SK_ID_CURR,TARGET
78356,0.1165238931712095
246795,0.023051802377551018
38953,0.27527828569419477
270043,0.02305161208720467
295393,0.023064756306744302
255717,0.15547993628573478
120594,0.07809534897014431
86254,0.12099606177879924
215984,0.023052322426157724
127349,0.3792369227924205
112587,0.023051610304317217
182761,0.4637431635184424
252163,0.10632768810953548
114172,0.023051628091429594
289094,0.023051804730102005
296105,0.03528936272047282
138444,0.023051609648361622
141695,0.023055277483999003
88320,0.13173639905848683
46107,0.02305337963452595
115982,0.023051609318914895
292028,0.4333250938572386
281204,0.023051609803849425
98608,0.023057465581131264
6294,0.22740445788618058
54695,0.227201423024563
82328,0.02305176618691247
172155,0.023051610104748946
79583,0.5480137692678453
37198,0.023051610232309082
142628,0.023068379240438166
208014,0.04859951072058286
219931,0.4979812259424516
18236,0.023051609311006898
208606,0.02305160986951318
163558,0.05043281661517481
95634,0.02305161557046382
181930,0.2739429915853609
32126,0.023051609323173874
222403,0.02305161948396487
177725,0.02305345579943826
245088,0.023051609338074413
118391,0.023051662421357557
289091,0.02305336016833392
64557,0.14700421015116127
255771,0.02305161251995369
231190,0.023073392952255287
305437,0.023115194658816257
132014,0.02305615575266472
65164,0.06220525556069249
161910,0.023058333934154993
68977,0.023053121918613247
295102,0.03725655952245622
234732,0.023051972121300696
45271,0.023051609349417548
78770,0.023051609335147244
295293,0.023051609761256017
165250,0.023051930841305437
14851,0.023051609312480546
200251,0.9795080821132137
117572,0.023062772328216973
269521,0.0230516492226642
252534,0.023051675957567106
35139,0.02305163560522955
191859,0.023051714334962288
199031,0.023051611796226962
87133,0.02305160946787105
155725,0.02305210130443084
169337,0.023057313592322177
273951,0.023051612348187554
114059,0.02311603541378437
27564,0.26832874469724094
137589,0.02305163068327811
302939,0.4043916122957004
9213,0.02305160947408753
93184,0.023053858885459143
212942,0.0230516093815862
210871,0.023051610561240332
128285,0.6348995710846091
24373,0.02305161142864349
295596,0.25672040745665314
212112,0.8427703214548498
2988,0.023051736612227126
214993,0.2119129137061961
35642,0.023051864003793845
253820,0.02305162221687406
177931,0.02306143371459738
198208,0.6690094710469828
133074,0.37512586096604056
194933,0.04333148935585126
22143,0.023051610583633125
109691,0.040193372250700896
36480,0.02305160972922929
140587,0.14213820472271477
115369,0.10672012813403808
169004,0.023051609600627417
11327,0.023051609836364752
27199,0.8773298870005032
174954,0.02305483362366052
259959,0.11678096887545378
71354,0.023218878482927554
32177,0.040314332895310986
236394,0.023051620116197626
34715,0.023051614186817445
283305,0.19449682814128494
193691,0.02305161865038967
20453,0.1341792814630808
87890,0.023051643905480743
266271,0.023051609368817994
263788,0.023053482667979703
93169,0.27633410218333637
102254,0.023051617684349206
119488,0.023051618281319044
104377,0.09822359910457082
29381,0.02305161206891267
306141,0.023051609557995408
62833,0.04660912220846005
148545,0.6557052942196425
250477,0.023051626347897435
276052,0.02305161016422711
248097,0.023051610732130568
217968,0.20159508972806378
301305,0.02305161661489981
126286,0.023051609333340037
268252,0.05148373138132353
290213,0.023051689228491212
123990,0.023051609442978575
151159,0.1684282283756437
247659,0.023086736744164404
228195,0.023052582398052503
295140,0.023073476147640666
276975,0.023051609842061716
86141,0.46437396934959047
30639,0.02305163033337881
125773,0.023051621412040067
41694,0.043540127838449086
225811,0.1273291124271957
90110,0.023051763418086884
304471,0.04602199567596628
30398,0.147947539227293
221186,0.06320023382892422
102010,0.11568470285657992
118687,0.023051609314631925
88926,0.023051617382962415
305408,0.34373879892902864
35662,0.032349691834090734
211846,0.02305162632396215
198814,0.4061743733329214
115487,0.0230516093219867
228118,0.02327564235180894
37130,0.02305322246133827
177618,0.05926250168077714
118326,0.023051668254369558
297482,0.02305160931121602
32303,0.023052557363297872
272311,0.02305601592184949
225962,0.023051610301086826
233174,0.023053739676405043
33958,0.023057299801684368
133287,0.08369812865854798
265134,0.2973468571452576
108396,0.023057936270470702
84875,0.15452130606644957
162721,0.024261942814537116
101648,0.023051638741337012
178094,0.023059357338564162
280574,0.06125748785407835
110801,0.8440182933539959
177201,0.023051856502548033
253282,0.023052760256024138
8934,0.18659418272935308
54841,0.023051920489412986
236921,0.023052182485791158
302487,0.02305714344137799
232062,0.19766181788446438
56134,0.023051612438171484
31072,0.02305161859569104
109474,0.023051613285404126
252741,0.11735991948514035
177742,0.2065017732862694
122752,0.09766680598698008
230129,0.14840593877378522
159598,0.023069735542530345
77664,0.02307602229782187
247358,0.1573691945781356
218094,0.7924804679655509
128741,0.023051727752696406
95795,0.023051811612345045
116927,0.023051609362981295
126031,0.8624891845181935
4482,0.11835637088052152
216530,0.023067082619329136
81192,0.02305244015417961
92851,0.023051650710009686
55311,0.19750759585331135
48261,0.02325600375666577
109732,0.02305160940537096
185201,0.577007729643593
257591,0.589961632825122
59580,0.023845303715446017
169174,0.1764904911746851
47527,0.02305274588708237
45730,0.023051663566173473
79829,0.6971366630736807
4548,0.05979002696009792
85689,0.02305185384067511
22282,0.46571490317498426
100681,0.023057185955696714
281698,0.4800582897338324
88711,0.02305252745443636
214275,0.5501403380713762
234658,0.02305206095710553
209914,0.4833877477571534
210499,0.14307224865680732
241565,0.023056145516622075
294007,0.02305214966102978
29506,0.035861470331486775
259439,0.023051609437975504
282661,0.023051671213664963
66866,0.023055067472745334
131583,0.2644652845333188
246769,0.08543548435987333
36901,0.02305181810619141
1048,0.07049528404447873
82755,0.03715043798211207
40147,0.07825310507634853
264956,0.023051612736662775
8229,0.12575644831256033
162979,0.02305182982495545
244749,0.49563072664997276
1635,0.023051609437577718
66557,0.02305161171458809
139409,0.17377999394699883
13009,0.07063683556627144
307233,0.023052716040839662
14674,0.29557888347032507
140197,0.023166587184649413
15389,0.02305160931126902
36521,0.02305161335405862
201652,0.02305191137840234
301244,0.04698388480440241
244913,0.02305165134136943
167330,0.02305162865241715
299244,0.02305160933608132
212862,0.023051609517359684
53505,0.02305161672102026
259975,0.023051839934906476
290505,0.02305471421019032
36019,0.12400159483424711
167770,0.07993609564822104
98329,0.04864487175636138
233126,0.035620491973805395
287388,0.02307447597745377
252706,0.023051652599764497
97014,0.33134050645899715
19060,0.02305164185942628
48358,0.02305165349665443
95072,0.02305162026615904
184228,0.02305161037702049
160381,0.023052676553671107
38955,0.023051609718262367
262439,0.02305169498458122
40677,0.1256483155785084
146947,0.02305161320403605
123082,0.12298835320455953
240999,0.046020789195735025
218869,0.1872162811189997
92066,0.02312040776055311
296290,0.02305234156174859
8428,0.14426786279865153
204749,0.023051611780378508
241150,0.023051613543468217
185192,0.8327992166814548
265047,0.023052014136959537
115777,0.023051609314978874
29442,0.02305162298032985
139735,0.023051685041639607
140733,0.6524486244778723
287735,0.6687406038284576
201590,0.023051609332449274
200568,0.04201027151542175
36684,0.023051612097001694
22880,0.11193159899669541
163595,0.02305161724067798
19262,0.023052263965388075
229992,0.023051703845985334
80785,0.023051839831699575
52111,0.2674369358285963
31708,0.1611156645609501
4412,0.023051894596441285
122000,0.02305279513221499
16165,0.11326131055741755
121832,0.023052000825463118
179747,0.023051738346975183
247289,0.02305161868100682
293793,0.02305160933360654
82068,0.30723798036438593
278907,0.031210524975767984
170277,0.02306900824195039
56161,0.11803253671268193
271793,0.023051786124650493
27648,0.023052636583995034
206525,0.023051613916108323
167256,0.09811628771002882
26060,0.023051652543901825
13934,0.023059742287473324
29586,0.05243909843516065
31518,0.07427033105299057
13573,0.02305161228712059
176572,0.43247720868794975
251199,0.02305176907679353
271583,0.16067690202015109
213503,0.023051663853044007
15102,0.02305160931172747
185001,0.14546083705515886
61082,0.023051685948244843
275382,0.02305161701847627
111186,0.023051609732640168
96250,0.023057544590808582
73828,0.023051627145938867
23733,0.023051619114154792
84526,0.5653509901906323
272499,0.052178933343572036
6779,0.02305160931346823
249494,0.023058632776089404
95860,0.7772730812466351
290521,0.09224729299815074
109857,0.02305160945069374
112352,0.02305161477858792
111570,0.11551682503569184
234087,0.023051692704704155
95954,0.02305310608042442
278258,0.02305517279761244
89440,0.072165597345382
112436,0.023069392252833505
127955,0.023064412638645473
96536,0.11680768873661465
264565,0.023054907290974088
44351,0.023057762081402602
125324,0.11796913065988278
15973,0.023072352503721322
53605,0.05395096077530772
167315,0.023051616760865548
132961,0.023051774407576678
31293,0.2647650217025882
134079,0.1162371314892447
31597,0.023051610635667123
231095,0.038787261070389406
38583,0.05124285175247031
306875,0.13489057244459887
258760,0.023054384213263692
258119,0.7628857694854385
287397,0.5046698400304359
84067,0.023051609607008867
26495,0.023051732403495125
146172,0.1761820644803761
307462,0.023052519412683915
136819,0.15120157805965476
195109,0.023051609708108614
300115,0.1888723560186832
247401,0.2473145561728959
221760,0.7095929407555871
62722,0.023051621870951403
85323,0.023054746289854534
203577,0.02305161338128298
145190,0.02305161172431665
419,0.02305160931535747
171081,0.09553936796460016
158010,0.023051610574936023
247549,0.023051610124460185
193600,0.06641482874878948
129977,0.5666054712628104
206207,0.02305160934663387
281198,0.16853050071732015
252676,0.02305163390991046
4460,0.023051618240068027
145671,0.023055571185419205
125196,0.023052547433900353
193955,0.023051609381709554
166231,0.2596749213163817
173999,0.053717294762550015
305245,0.4056222213588587
167600,0.023051610568752295
202313,0.02305161057654003
71707,0.49030060659919295
177759,0.023051646652125952
110741,0.023051633543777417
151639,0.02305160950439868
149980,0.02329678486786918
230088,0.10477843629525627
90281,0.02305160933493526
28254,0.023052165371951018
202769,0.536803024866031
203214,0.023051609323382426
250445,0.38011255994646986
172659,0.023094925661830634
10289,0.023058194394189813
109536,0.45067554244228225
198720,0.023051609319518662
197862,0.023051609311059443
234656,0.34757940430501727
241892,0.023492465435837936
75700,0.02305161083881922
135599,0.023051609837131167
6872,0.023051937473634786
247432,0.023053871374262198
302328,0.023126983947095562
20325,0.023051609435767156
119160,0.209765244488731
58069,0.023051667126291517
11785,0.023051649353199043
13071,0.023051609318237885
49758,0.04474064274496996
236713,0.023051609312285035
35557,0.037151221638055516
279996,0.023052971755905472
142966,0.023498448044183752
86874,0.023051610873831858
289722,0.3159651089111206
243078,0.988856843535657
228074,0.25330292046984443
78862,0.02314931902919957
253514,0.023051609675874843
282966,0.2050252023424871
22436,0.025483129210919053
23967,0.18016732377957134
190601,0.023051658240415586
183074,0.07386635014777754
40073,0.02305172284217364
124435,0.03606419366316496
6559,0.023051609337270376
115455,0.023051660155970127
59808,0.023051713780283412
201812,0.19671679076465862
43490,0.514064996594642
132006,0.04656011670177319
250287,0.043327943399694376
49390,0.9732566352853549
158438,0.023079951254319744
301677,0.02305162841814468
75470,0.023051609315317675
24250,0.15118185672720094
285571,0.023051609311545682
290267,0.023051761187185445
82596,0.0230516094186726
66735,0.023052601868913756
30712,0.023453696282403846
52781,0.24063833723311992
57661,0.201140446312544
260170,0.02305169161043763
223953,0.023051636214765137
301683,0.023051703098271627
209706,0.2994550007664833
303836,0.023051609318551148
300072,0.02341629582177621
68665,0.023058755378837614
218294,0.3347356943628994
34529,0.023051662757443834
215691,0.023052119407377017
292506,0.023051613863891148
207930,0.023051778548525824
178869,0.02305160934919906
290631,0.07518451115291336
171631,0.30984722821039135
267690,0.6343952369982258
216324,0.30294863537000255
198004,0.023051650227745104
181036,0.2922596274820068
148069,0.2160196415329414
199414,0.02305542782133837
297968,0.023051612591762527
195550,0.059050653538084474
193302,0.6787036160857337
260607,0.023051618475351043
277579,0.023051615399732744
177937,0.0230516564244535
212597,0.023052633211286474
125099,0.023051627648304998
121559,0.023056596896710604
137322,0.06522081417728437
14134,0.872283416907159
2432,0.023051615388209226
44755,0.023051609486617552
49312,0.023051622105022433
262393,0.023053736171894698
19589,0.5970047764963211
288564,0.4263173822982385
209899,0.05567379667401098
10286,0.5198054985070361
142326,0.023053302304262367
66629,0.02305160966175039
62593,0.023051621212581256
21097,0.023051637792319415
93886,0.023051969858873568
88523,0.023055278429280148
211007,0.023051621069066733
134962,0.26290988923676883
15540,0.0230516792448207
67244,0.07614714260928754
84041,0.023053051412860077
264742,0.023190555339923324
28284,0.02305164911026424
70920,0.40242636989185826
178683,0.023051630743420325
274202,0.5229755809777688
196934,0.02305160931415445
33462,0.023051660768262126
53830,0.023051620168415197
186449,0.023224744965004863
175650,0.02305428927095617
174759,0.023054784741634905
212474,0.02305161118497302
179036,0.023051678472169736
136562,0.22217846198452226
218585,0.10329719832909176
294159,0.023051827626842804
288160,0.030037980158813128
83624,0.1254807823941698
213251,0.1423218320193448
13243,0.023122886927071675
160307,0.2900863656183799
105340,0.0824486537945368
294757,0.02305364108773227
125479,0.0319834150275944
151471,0.023051636140154857
67727,0.0230520311534915
75590,0.02305244979938432
250764,0.05194210779002744
248634,0.02305160948456516
42370,0.023051609422740836
31683,0.02305160963558542
174836,0.05794247777213964
27221,0.3194281360919862
271469,0.04682376446286003
110833,0.0230516098575338
61893,0.02305164680276414
180317,0.023051609804060066
88804,0.2294844228421251
48597,0.02308959271840388
231920,0.8029819849305756
124812,0.2932419205946503
107851,0.023071571980121983
231071,0.02305160947458625
142303,0.7758903693989906
147311,0.03290648248125041
289427,0.09347648059161043
279502,0.023137391101098716
245000,0.043069611981806
230209,0.023051609320631643
224885,0.05728108879198072
207326,0.5233497932367713
59447,0.023051737232196588
220812,0.04712968124945255
56602,0.03093022289177632
197964,0.02305160931190799
183130,0.4130251547882093
148539,0.10248489430730123
176154,0.023051609994075625
198969,0.023079882715575727
222802,0.023077067602290145
90371,0.02305365469124566
90149,0.023051645286398054
214193,0.023051620148119945
150147,0.023052048381909992
3260,0.02310741907769333
210743,0.023051610101975362
14857,0.023051615629924464
203288,0.19804613897440929
196831,0.023051772988878495
263210,0.023082752141405462
83337,0.1886007218845452
260672,0.23196521272218248
191986,0.12983951332319565
247179,0.02305161070014571
27968,0.02305161128215451
86374,0.1235997212414034
306385,0.3042320702094859
20032,0.023051611514606822
3643,0.023051609462916192
127907,0.023051697281390258
192317,0.0812947386591001
7196,0.023051609371019712
284353,0.9667895803698922
179111,0.023051609324553565
236553,0.6568671248632775
127460,0.030487770847455457
92486,0.02305161215154489
74299,0.023052319676062687
103400,0.08284979908734011
206770,0.19048908764432315
47638,0.7748563120490145
205911,0.0230968967730588
124670,0.023051609310983916
230009,0.023051609488787327
28443,0.1015854823953001
162133,0.023054426205535074
8101,0.023051653452187654
110933,0.023052139990476755
51863,0.11634840828264484
266933,0.023051896459096808
265567,0.02313627434884473
226673,0.26129738876820735
212863,0.02305160932969906
239473,0.4708333630723737
179377,0.023054254704728758
231748,0.5214265299595178
132889,0.04926149045016068
126158,0.023051609311542962
172864,0.023051609446108352
5191,0.43890615367274805
117227,0.6937473015374017
204488,0.1443874100774751
286987,0.13753867561434444
58958,0.023051697250652273
258617,0.023051626783921825
280437,0.11559173458049721
214755,0.19628272831767188
239957,0.02305568558741112
214028,0.02305168572078711
265477,0.06540504857359612
286108,0.023051612628362365
179788,0.26671219273606417
302629,0.3433589035853296
148659,0.02306676954270962
30688,0.653235247007396
6020,0.02305192835164571
115318,0.023051611478588488
240014,0.02305528001629972
284432,0.06560673776893863
175041,0.023051695312151486
66771,0.023051639208691688
48042,0.02305343011507352
113587,0.054697040569015934
180733,0.023077759739918973
230978,0.02305160947728138
207756,0.9712710345657886
181622,0.23570963117775354
80498,0.02305160936806875
21131,0.023051615502109497
25752,0.023055520735627895
239148,0.023051615449409046
253101,0.023070846738136367
239174,0.3688497692783509
189222,0.8607507630967438
189247,0.023066285322756466
123944,0.02305160931101766
35020,0.023071400611672427
268630,0.02305167888242414
91731,0.08744763636954486
5386,0.16646707374058142
240285,0.2609145456863521
166684,0.9384184398551098
55943,0.02305179487768534
223346,0.023051739502779826
67159,0.11906777578840146
136554,0.1115222073404804
167225,0.023058889969191667
196790,0.023056367789368985
139226,0.985732357535503
106779,0.02305163382808366
272915,0.023051609344123404
289653,0.023052034416677674
257055,0.3384582685485075
176824,0.07200332917974561
167659,0.9758806246221536
286905,0.0956229391492016
103561,0.649891214528444
247424,0.023051609428880904
54076,0.023076179944111357
138622,0.02305336312729589
97443,0.023051609596798694
82285,0.023051687695918827
64209,0.0569749878056871
58012,0.05977967473269981
146194,0.6618825776739723
80237,0.02305161430050358
296401,0.023051609313185974
48267,0.023051612691380875
134644,0.023059529717140353
256059,0.023051609413999308
304022,0.1230739772384389
46632,0.8766880627584689
222162,0.02305162254971277
138728,0.023051614320852905
101080,0.2898351262132408
270479,0.023051610686794236
166402,0.02305161118344194
119976,0.16466351160288217
27206,0.6975513601495597
295351,0.07440842742513416
103259,0.023051694599395937
203125,0.023051957903694045
252054,0.023051609621086797
272607,0.0609368906056294
172005,0.10078450860655273
26738,0.15246116677488913
130548,0.09134912746286195
122657,0.061451112821948074
18042,0.9702126038954815
305845,0.02305161401917535
164926,0.023051859624404276
23653,0.1649751550225463
118108,0.023051832635522504
251961,0.05294555101756405
179458,0.0231041804217892
72260,0.023051609311011488
243898,0.0230555286255187
100129,0.34255885017683846
219410,0.17086304303602806
292800,0.3148260855656188
34332,0.023051614930236653
174844,0.02306971852710296
181266,0.023054299898795604
97524,0.023051699776984232
38274,0.653991695174444
246060,0.023051700599674638
10997,0.023051611952745642
77095,0.06765467698180472
171965,0.023051609573920925
83530,0.023058222225149985
247892,0.02305165706968157
17182,0.37412493864504454
37127,0.07777033019106135
184462,0.08877357829017804
297687,0.02305177129992668
105753,0.1252798249944428
301999,0.88708238733892
289116,0.023051609310984596
11767,0.023121778030701635
22816,0.19834912119863746
3042,0.023051609775068017
272294,0.023051609468091535
284975,0.023051614629318557
76483,0.023207976610757203
83809,0.023065953819907982
52168,0.023064242253826577
208850,0.023051614849144936
210536,0.023055063121427112
252493,0.8621738384709824
139765,0.023051609546117097
295051,0.0230750467534249
85651,0.023051609361262597
297197,0.02305163888436156
281934,0.033219567960053174
266882,0.02305163293574103
136511,0.44286630742721345
276117,0.1503608893266443
184769,0.09332448600812081
273561,0.023052147564759835
143821,0.3737923658089395
9422,0.41336174804076375
235677,0.42504270988564724
153141,0.023076290399797247
16245,0.023051613603506205
247442,0.053602434808921906
202166,0.023051641892438485
201378,0.2297674387042545
279165,0.023051609687801507
213836,0.03830279863908269
4490,0.47020679014001493
259053,0.02305160934908434
30602,0.023051609313781894
45059,0.49738265654000574
24761,0.37829537958908277
127145,0.023077294068209103
40350,0.9882811536873279
306583,0.15607016922512243
57207,0.023051817127324813
225335,0.02305160931525356
9471,0.10831920257121015
287389,0.023051895140440266
211739,0.02305161499873935
214722,0.023051609310984305
9605,0.023105958371186862
135989,0.051878510132651684
136291,0.12339879378496052
129567,0.0230589585334563
278606,0.023051624515456167
248738,0.37348769281930455
30753,0.023051827921377274
295078,0.023051700155436908
93314,0.023051610216041254
292976,0.10923110393062661
272949,0.023183564462980658
252808,0.02305187727351177
180766,0.24738748445339923
234928,0.31739849016674737
79416,0.023051609321646523
243642,0.11992918740792616
167871,0.04976426835442541
262692,0.023053392534958063
29314,0.5632401588444613
2182,0.023055507077858396
163174,0.023183436911171394
284314,0.023051625260645196
127378,0.08553584472180097
26305,0.042731125677022024
119838,0.6420567283613645
50673,0.05916545425904832
227766,0.023051610806503482
223951,0.02305546370718335
232377,0.023051917697544624
18007,0.02311827734087096
113235,0.2721061379616288
20780,0.023060114824513832
250468,0.19641842107622115
227073,0.023259187879208085
214659,0.41126476938886664
128672,0.023062856432208175
111909,0.07283034003982089
297847,0.023051609317220636
239624,0.0230516114076978
109909,0.023051620887529902
234787,0.023057247912153543
271641,0.023051609433126598
26203,0.22606904695376692
4544,0.23809679558187086
123717,0.5997207864690786
5005,0.25489879589233333
294228,0.023051609812620562
28827,0.1420416950727643
54186,0.02305162246943066
22457,0.02305160993811634
96666,0.09504178129269879
206107,0.023051690286104043
281263,0.29607494552483266
283728,0.023052206455480992
205887,0.02305162430348127
104966,0.02305160933481275
234835,0.02305161009668224
193308,0.07608275270411675
147231,0.023051620863225326
75084,0.023051715528145073
23178,0.023051609807273374
298004,0.06816139890456405
88258,0.02305160933037894
194237,0.023063159139682342
222397,0.023054677668776856
279973,0.023051609313078213
297083,0.02307928579313473
230417,0.023051609312408936
72930,0.02305160931102402
27965,0.023051609337571593
303186,0.7132614872775981
183092,0.023051612263409405
177755,0.02305189274345932
149499,0.02305160947289058
115221,0.023051622827609898
124438,0.6407955215683332
63747,0.5148716708427428
221158,0.02305160953162341
224555,0.02311765476883117
10691,0.023052128612468407
281428,0.0718912313040731
85934,0.20335954965215547
189709,0.9862323045573451
71243,0.02305189723482559
43060,0.12150030631384665
231161,0.42364686247477473
73097,0.023051610012309542
92940,0.13900969248989128
112714,0.023120093334677096
171251,0.023052539342339282
200055,0.023051651875329857
245101,0.023051617091184178
177770,0.023062044780519476
178227,0.1517897290016152
195406,0.0230516097437433
123926,0.023051609316593172
90531,0.023051609341414307
162185,0.02305172321669022
66304,0.02305160932925845
266469,0.023051785449450045
100032,0.2080826856829553
10465,0.02305161006495507
220972,0.023051610514668947
63292,0.5161618468015408
301706,0.023051609374091196
164746,0.14904224400812796
192563,0.023051609415073934
110889,0.02305160931336541
85153,0.023051609350981432
140655,0.049020462208334836
175755,0.023051609326076913
13349,0.023051610518965444
153043,0.033035842520069546
297552,0.02305163147503382
20157,0.05447062165650791
246119,0.5812904546459836
51832,0.36657172140570854
252231,0.023053335626158203
85772,0.2856170108762542
225132,0.3311335913711654
8647,0.02305316421472357
102835,0.02305166747396407
138220,0.05025376337421779
183927,0.023051610751132722
147842,0.023052394097280667
86752,0.5362637085515372
235510,0.07127027962042945
179188,0.023051735521873153
141608,0.3559746940956504
22978,0.023051609835280734
22542,0.19262441563226737
230788,0.023051649788470324
160050,0.02307869375710472
280715,0.023051611947269828
287353,0.12327830822927835
295404,0.7344396005870678
127132,0.6333272773521209
272213,0.6033779650976877
206421,0.07323986901912329
138598,0.7063409467191286
60740,0.3827470416938678
199106,0.023051732145265066
230722,0.023051632877803072
243987,0.023051610353898175
97938,0.023051614590938727
76572,0.023051610633381032
306572,0.023051609463200697
110213,0.023101480869822277
154692,0.10714837266198304
232547,0.02305162453369613
48605,0.040294481287792894
175823,0.023055875113948365
216885,0.2162207485348536
305118,0.9034296075730285
150943,0.023051609599899613
155742,0.39412046289738034
202490,0.3526536712232918
292289,0.02305160944141551
121423,0.25417651039736033
28004,0.023051612415541507
53778,0.02305914040995679
99206,0.23308478324040385
259872,0.07290285641950688
212800,0.023051613180806813
264802,0.023051612820872393
210960,0.02305506821451767
121867,0.023072769888755753
139293,0.9732210622116354
250982,0.023052544627132153
75651,0.023051609392803884
180297,0.02305160943203043
257220,0.02305194915988009
205969,0.7506395578674784
32447,0.023051609312358022
169675,0.07209326189832216
78974,0.038012565276381256
210229,0.023051609393296084
8721,0.5781971499608669
195268,0.02305160942802068
283000,0.023051609468993744
118563,0.48322442108433805
21728,0.023051628411094236
125727,0.13169547680356927
81070,0.10058097771373055
302148,0.023051620155300042
227042,0.02305162631052715
258638,0.12699624555331382
107846,0.02305160938703982
119834,0.023051609366676874
195862,0.023051609664169553
137743,0.023051612725008514
248700,0.02305161037410476
37827,0.023051640298778153
300350,0.02305161264561742
142916,0.2010486036157262
94827,0.5996755172682615
31063,0.268619679875221
102759,0.02305161137930453
174009,0.14053577891092894
295375,0.18703533658706356
62835,0.06656779065792975
77529,0.9814209443853464
99893,0.3061279203137725
14197,0.02305170139598043
120278,0.7406185717866594
275549,0.02305160931333779
50591,0.023051611428873683
17138,0.02305161238616679
245548,0.20688474771300353
61927,0.02305988499444717
141056,0.023051609322446525
212172,0.04211422720137869
46317,0.023051609315437788
304725,0.02305160931313817
263718,0.9590814315469047
183771,0.06668161953056131
257917,0.023051609525128525
287516,0.0321632286410654
5757,0.09360268983221053
295414,0.02305160933348986
180885,0.0957489940158106
184720,0.023248765913514845
301258,0.02305160938924467
29441,0.25907194968366204
120205,0.02305176391975415
178990,0.023051845237817378
214844,0.09456615395913613
260258,0.4644502018014849
31051,0.4491767844185065
232191,0.05759308054360763
198868,0.023051609414880884
197246,0.023051673835697555
147548,0.023051625594709243
142041,0.023158343909519652
185497,0.023051612898565742
241394,0.6829558988913507
241575,0.02305219082328025
165022,0.023290028945457432
305528,0.3733211879273152
160192,0.053930542486986914
211462,0.02305160963212433
110218,0.023662382665338804
116354,0.023052266272412365
235343,0.32928576409175375
191968,0.7555349422235025
19156,0.3341744038728423
220713,0.023226363373215316
259320,0.02305161634455265
135416,0.023051609360925054
94100,0.12569189474427053
6098,0.023052223791785943
262950,0.47870176532901565
102506,0.0957884807997406
265716,0.023051933756670865
189726,0.023055461239136748
238270,0.023051627553070234
120047,0.043854119954687965
61597,0.4192163192867492
134761,0.023051609333513724
133666,0.02305161712012424
160593,0.9818140744604352
208833,0.02305192814829946
273700,0.0230516093453861
301348,0.1880972059201355
265404,0.9839961077676148
193907,0.023051610256160548
41731,0.02305161274426415
43790,0.4361524119656448
118283,0.02305160931261521
225111,0.023051611193052993
223614,0.02305245029810872
171226,0.02305160944798171
78624,0.06738515089292196
210825,0.1119770484151308
126292,0.023051661769694493
144615,0.023051609553638303
267819,0.029697971079955716
80073,0.45109257326570706
234045,0.023056452022296208
295660,0.02305160931104266
62198,0.3991062001274882
151852,0.02305160963392648
86991,0.4961784385139151
144630,0.023051609359835374
126735,0.02306569465554902
49990,0.023051770013756294
61114,0.023052690116721328
174988,0.15912349901142825
30395,0.023052473247263658
179370,0.2821484456617431
112815,0.0230521665569303
72831,0.023052482288299585
272455,0.47218239774645016
5629,0.023051795625827095
53818,0.3119584057846913
212217,0.023051619841309833
232043,0.1512798343648287
293487,0.02305161676178241
194629,0.02305160931844386
47329,0.023051621520722147
249914,0.02305161128104388
186820,0.12216440204000373
289450,0.07615952162858072
283846,0.06542407397977654
86493,0.023052557440918768
36079,0.023051612050713124
300070,0.037476692787404176
209740,0.3204569914618827
218089,0.32856068192282034
282373,0.023051609407876632
94354,0.023051657859332077
105050,0.1092424516399948
182655,0.023051625415251603
227098,0.9454352573346543
249888,0.023052918666766686
116747,0.06277244294713517
131454,0.02305221974015332
127138,0.02305161909707929
6694,0.032760849994942824
233004,0.023051986723370048
263545,0.02305160931100113
167134,0.02305161336371168
94695,0.09242895635864463
183709,0.023051609491368995
158948,0.3778628610070137
108135,0.023052066816147833
105771,0.7933500232484386
264401,0.02305263323531778
174983,0.023051612343344175
35211,0.023051621573158855
260074,0.02305163384017364
80646,0.31883748837133546
189703,0.10261080329701695
121922,0.023051732667018727
144678,0.023051635259717367
269860,0.023053102476574217
265333,0.023051609429180674
148511,0.7024903926746277
79262,0.023051822016711004
187950,0.023051623134866635
54257,0.09645762075490114
102541,0.023051616725555314
286775,0.023051692164602865
194035,0.023051627668593824
207137,0.2759734036422105
117462,0.17877359902472906
260975,0.0704993321081195
123387,0.023051609542210142
240286,0.0230516187175597
30004,0.023051629213689164
232286,0.023060547229375342
111145,0.023074311622639808
159135,0.023051612666595094
305879,0.023057404435965583
94815,0.9866291472958661
118913,0.02305427077670737
230173,0.09929881987428917
307390,0.18297546403029805
254863,0.023051610603385616
110380,0.13582233909867655
71870,0.023051609562726536
215342,0.023051609488881658
13279,0.9834355941357131
288339,0.023051609341828636
54134,0.2696932758468684
104553,0.944146928655842
110069,0.02305203919680034
288234,0.2795055390387062
134107,0.02305161194798124
204971,0.023051866970767155
278954,0.02309455942864359
4122,0.17364420841826267
163979,0.02305161046049844
95721,0.13591676850135823
286859,0.023051628297982362
267214,0.039430951938080404
33627,0.24080030393451654
161751,0.20759248644021563
188928,0.02305284814017313
61383,0.22059775100490972
35372,0.023051609902103705
69772,0.023051618738272023
225143,0.0230516355783915
11200,0.19531089760911927
100044,0.02305160972986827
277968,0.02305177138529416
181865,0.023121659101260888
173180,0.13054300659853627
252212,0.02305160945779316
280788,0.38966187755586357
105197,0.02305161032570347
48603,0.023052587368194287
100121,0.023051609450897396
80065,0.023051609420674503
