SK_ID_CURR,TARGET
191512,0.6827105668828242
80873,0.5298130509410878
128210,0.6507438156259332
223018,0.6317558483004386
218059,0.16441010324078356
219122,0.7186088706563238
17935,0.21817044182229742
71719,0.3506038168578685
274976,0.4792298233040778
170637,0.6527498406682068
198524,0.18734671221120516
35078,0.5095960026675295
210255,0.6814096521485101
294882,0.20610781653960342
241449,0.5130358367436408
83847,0.4052618525812316
221644,0.2588700695628626
65539,0.35446877008358807
15124,0.5882804506496391
124579,0.47663118533784155
248565,0.16969345288795318
89334,0.20286463783916947
135181,0.16283583026864018
101578,0.43905295690357654
226153,0.8160298170047339
144522,0.3134755125145186
300884,0.48678167595488686
184716,0.4700431259902361
296059,0.24350720994259703
244002,0.27635987845100074
291643,0.18322654631125862
131286,0.6485161198309026
106650,0.5417434937545553
214472,0.18994849847510978
45999,0.5530739390135082
154658,0.7633876134581924
278318,0.432395972135805
78967,0.757803323829477
286468,0.13181641528127164
58222,0.4500418779950023
49572,0.5665859900320181
13394,0.7526967751767448
107724,0.11090468350945504
133752,0.1958988264708607
2770,0.22632742857250582
276419,0.5042271527376697
275206,0.29498783257981587
18665,0.28925936330655866
159663,0.2872551385768266
93204,0.3525226190021019
268550,0.6031764780751705
291449,0.5660769424285916
201519,0.621583546274702
277973,0.14203618757713116
294697,0.35038622972587447
280140,0.5215836409584079
64414,0.5385724543676539
144466,0.4473339249845449
206737,0.6083231805955439
303740,0.20708083689050083
100645,0.46194922963237817
37353,0.482965221076609
3069,0.33382672295052995
105878,0.8620990332777714
139625,0.8125264607325671
294124,0.21483612381127606
40643,0.6090008528609212
45231,0.2421779583353972
27576,0.5205250112961466
13687,0.1917292147478404
242616,0.43462453439336285
34572,0.26987663719919697
273740,0.18396306182184816
123996,0.5131996159086472
212433,0.3657805230332327
126195,0.23973822508726036
239126,0.6971290770505137
40318,0.35569629494120175
25215,0.31009149472543507
100160,0.15315457904049576
291119,0.6073143204005128
203955,0.670378089148899
210111,0.377930917489412
113614,0.21883478578608917
178323,0.604892767625294
238210,0.1500198621638381
166087,0.5854058368031626
227480,0.8088932090448516
295892,0.8090029506007329
117547,0.46742213514489145
167084,0.4185576758411497
294444,0.21674275169688634
58610,0.8246830959451833
12482,0.2931452049848496
112733,0.8614835486926212
284307,0.6928556481223788
84077,0.16222671952457884
254016,0.3373986463104873
48550,0.6529632827262489
284036,0.15740745694797287
304971,0.2096345468100995
59248,0.8393876052494356
133248,0.24428414607207105
38823,0.43924918512432914
249195,0.430002850793475
14784,0.6748446096665532
156897,0.25606991319505545
5784,0.2697212447596817
239480,0.3184752470638674
149953,0.49684665112575027
129490,0.3919664490818781
277002,0.3518151448692136
70421,0.28206706614432736
80982,0.2837477935366478
85057,0.25508415728697637
49855,0.10809595850362423
276538,0.8136565415275426
158029,0.22678645858492
228826,0.2525293161268833
203605,0.6489354375073642
268631,0.41013435737338416
10390,0.42961407557447245
77912,0.24073772973954863
23476,0.3394322063622446
4993,0.671496351394605
104122,0.31571690689130033
236307,0.6525157020933597
49839,0.10490304119906009
190730,0.19152959882592646
2177,0.6519985190906082
250993,0.2186450073453957
71459,0.13776654429292248
172223,0.36068691024582766
155489,0.8220295423297944
250914,0.3215507308409112
18228,0.7748104737346293
179384,0.2554737972166314
18646,0.22036454455658602
65193,0.7013540657209287
37139,0.217615987162275
37554,0.31122610960857766
155212,0.46385131195347207
179738,0.16318409933191444
222849,0.2088192631997628
301185,0.6567408579632664
182330,0.22736879851218456
115585,0.8154200477258141
30171,0.8060218952716803
138413,0.5437349680588152
284287,0.8497104631302613
141578,0.30766426435207084
263526,0.10891229568065133
106623,0.7436095737359738
64541,0.3085134841627373
242430,0.30187730021951437
272330,0.10401276094299404
29110,0.1738795885716124
42735,0.24663468926766766
29261,0.44248400902547347
179286,0.6943306777039808
44044,0.45858066341675263
49494,0.558888536545568
218493,0.4589966185301878
64559,0.1535294688130871
284691,0.39034936595354064
12172,0.37657599806130476
111404,0.2704643148488691
7000,0.7325301973332711
156323,0.42894809819570523
40146,0.6446010735295914
303337,0.3266986059555067
182722,0.5574649267766296
23697,0.18608784256009145
108052,0.245788343520535
199038,0.35872869809292435
226538,0.2681120302429865
277710,0.23283217063599404
260381,0.6399229913138896
237144,0.422052198770316
209057,0.5007197517411567
280970,0.5605825270811864
74522,0.21342143124576296
8246,0.21168288758576737
155984,0.5665271507847042
37734,0.4131451057291552
120018,0.4802045086443032
57204,0.2785015237868522
27318,0.20026682232832552
290270,0.6426226318934393
215901,0.12456558689694905
285646,0.4180814715628361
268968,0.43942358213423816
235846,0.3900862185229106
27262,0.25222387451833694
301892,0.16396214411667226
155120,0.3868324716080775
211071,0.20747668914203082
125467,0.11574230806114955
37743,0.27621893737149866
154623,0.3388236323644698
52648,0.6984057238451931
164649,0.2714735103187515
69234,0.134452783462975
195543,0.43172192828684897
180490,0.17045098201912787
192718,0.7189666349101623
33594,0.50057957662789
34400,0.817305677087899
52573,0.42599056590862217
93021,0.44149147056124566
96362,0.6380650161489331
161483,0.7696420447544502
251271,0.5228561952671219
58901,0.4215038909662229
268910,0.28821331875593925
119906,0.2193048116266853
243020,0.7386146660182954
109702,0.40457821951023465
114203,0.5815052802516935
23450,0.5046946452181563
47814,0.3383842939910578
283179,0.2993802982668639
81016,0.7316475721597507
125145,0.5483419996047568
284992,0.7865175623565643
158272,0.3144231933378229
299303,0.4545536770198336
180255,0.2209229967390255
63312,0.23768792096948352
70929,0.46917801695981404
216308,0.34388939379820804
22516,0.16675495693307335
289087,0.15316376198937395
119529,0.1973186050755949
266605,0.4070054230094999
155018,0.6581245293269726
287973,0.7660443820416567
31397,0.9001383004838094
238204,0.20831826348604318
149325,0.5113785077704482
25772,0.3508447689341552
117117,0.6310790224244468
106160,0.33506126686387927
223629,0.2489613162907654
39973,0.40572178481155685
227364,0.21132189295345316
82340,0.2820874406597977
175424,0.40717947213874434
230214,0.40361430992635805
244620,0.3045421303632456
193169,0.20631255798152492
190720,0.7036895744847884
228139,0.558640361688132
233361,0.48460651582019115
283582,0.6367674526036246
287647,0.3499915071077524
86176,0.28239171589659123
12764,0.5238055459152979
90444,0.5725241070314043
239970,0.5140620241693878
231169,0.6549900257652999
274372,0.30501342629516454
65207,0.49088064054994746
171368,0.56872859331072
284842,0.4132394258640261
60580,0.4445793322359177
90066,0.817479744173444
200923,0.767762707369472
198363,0.27777637447964176
214162,0.2454052196742031
69866,0.1806843319344071
208385,0.5921428205877831
182444,0.20937114052030698
121151,0.22898956686367689
7173,0.22142870922568164
145487,0.46812738588509295
78605,0.15114210964444846
130076,0.5931743436436442
233913,0.3604751872103261
128531,0.6282912655502845
140905,0.6294156903984816
86980,0.5886396764178321
94624,0.3416797078438953
91655,0.36805283081100887
22181,0.6711410311550622
277319,0.2488164592483349
302254,0.5777644939752884
162748,0.3031794673812272
134818,0.246314756138985
116050,0.26643871016596266
53147,0.5617831190337438
181811,0.2761301166807155
124554,0.3122037197857777
165471,0.5585219754519414
254219,0.17107485779293505
232642,0.3294409328599768
108246,0.6230101168318278
116752,0.3720053675138896
120017,0.6164324646186019
166035,0.17619242820380843
244991,0.6183743131843462
201359,0.5371155831304868
94302,0.8596681482255659
169794,0.3114263784109221
179415,0.2770413753850743
37133,0.3320230442017632
286138,0.18981948130866894
48713,0.48572280806616996
292321,0.37476635360124977
19041,0.7696358065104728
102301,0.23898122344476308
70647,0.24226275440230574
76094,0.6194914366943487
124016,0.5020172430274457
118028,0.277439147020268
44545,0.4689151791226894
114815,0.7354493185270832
242912,0.6119662700493393
304306,0.22906637745027153
195382,0.19928748827619092
25412,0.6086181811323669
78401,0.7742738147769245
3552,0.2926638063140749
176158,0.5008579168096529
60666,0.2884896489508583
22498,0.22486443844808515
134553,0.18545246790387437
261027,0.31980717528128916
107187,0.15674057614096923
47606,0.31804411750877154
46680,0.5164270899599547
121261,0.3645501481025783
225575,0.8026945678665237
184407,0.27210098228326096
61889,0.5361460203972546
233764,0.2761898589632934
147005,0.7569218619146406
85029,0.21135269547345048
220787,0.5580319262155288
23760,0.18363860102369917
272448,0.40877747056257346
202553,0.16511728087862929
51455,0.19112778012974396
151929,0.5463222581362432
228302,0.24214004132105998
93959,0.6274417493809699
24771,0.49530343075064415
610,0.3873489835377636
103265,0.2782969189092514
173868,0.5604283015651578
113285,0.7367198049921091
296202,0.18275398951275668
32414,0.35323899793826247
133434,0.8495475647336428
184540,0.4401682686759208
134859,0.3984020827008414
188445,0.18616051632864225
117252,0.6032808217508541
303167,0.2621499752267944
197547,0.2739029655731416
241140,0.3254307469632125
262829,0.28430420146890084
76327,0.28140649856549327
192371,0.4546537805547851
122791,0.16505774189336173
2087,0.13583217898720487
303015,0.17861727916211548
89094,0.38286996427040576
275231,0.18505630676667653
245794,0.24807878923356075
47494,0.43508618155607454
194531,0.2888402758947555
131651,0.21891783184146638
54971,0.23353043647726912
102984,0.6565861707331535
289902,0.6937738155218268
179831,0.5057726255751728
40760,0.43473952333739363
38300,0.29453303858814267
179944,0.783585442703894
188598,0.6546736360406588
257167,0.3668953592109399
124622,0.26630174543590723
239220,0.3682608771755939
93324,0.4706429332976687
218380,0.3255231093398546
264390,0.1433298638921802
290241,0.2775306239709805
289997,0.44136791978821055
47537,0.11254476504918604
167033,0.7020149691378643
105591,0.21876012898787975
144382,0.2932968729427312
192338,0.3298952627513583
257400,0.8738648700743308
195034,0.5960023285157589
218140,0.26170465538940235
2044,0.2832283097088718
167831,0.2156986392753232
241438,0.6632023916793377
237378,0.9108353515830371
100996,0.4469535995105988
105504,0.1631665227228417
25307,0.7616687948563942
202596,0.7650969069911149
168249,0.12118768822236006
261378,0.8184188771396785
1137,0.616266944258927
295982,0.16477318417499784
136290,0.4622213083744498
177913,0.1403211707137106
257907,0.4653161528806009
157212,0.5982483844202922
16377,0.24355026950393469
264697,0.6824311229162477
300845,0.7616856617576973
238779,0.6023502915560824
8745,0.367439551953287
136531,0.2956724087033761
71365,0.5532717516390214
116378,0.3204821330387737
301432,0.15332596582767125
160137,0.669036757200195
189852,0.44105920124476017
233107,0.2686425917283338
154645,0.5819875972809125
298550,0.21676749712537965
142277,0.1620804778716875
22370,0.48958912521973097
94238,0.35592984676087297
121613,0.30175398041277013
215652,0.18823329600952074
270091,0.1964011050734219
1482,0.6252641772980897
249305,0.2789986031625012
109129,0.22595367971682245
207584,0.36617827267859365
248524,0.19043292282904706
245546,0.20394091086236207
30078,0.6431219703756771
30545,0.3331764264449198
275290,0.23973403002999857
20317,0.642911258766436
38280,0.7337828164713874
250523,0.24028574550289913
296092,0.33290763193869866
108615,0.4762062469228726
278575,0.23560478500913204
96169,0.4842062846076369
299174,0.16439375624106592
287554,0.2899821170047278
220935,0.18051999235241267
46724,0.7514935731920604
57440,0.2865540485959275
77847,0.5405620200129606
183089,0.49121608982411086
251525,0.4011453791073625
227051,0.2516318261682771
112316,0.18247411964462493
82402,0.3089729610512167
142344,0.47959247211775624
298617,0.1835624656233271
133572,0.346116286489822
291186,0.12367414397533386
133698,0.19296436525922814
176125,0.3806510034579414
277879,0.5081340784362972
196088,0.4659483986512447
241588,0.3832116756530938
115249,0.38899328509370995
265794,0.18562438632541986
141535,0.2975071674986241
234590,0.2891980199165034
10857,0.20148764681195983
270743,0.22987571470528922
85211,0.6920940916724093
270421,0.17562653927939945
5946,0.1859431955631799
67080,0.20446964928116976
273788,0.23880108503748437
146044,0.6573150310494861
205341,0.1625966799051418
112462,0.8639716328689663
165938,0.8566877850730569
306986,0.3901392437157615
47720,0.5518675973278236
45291,0.5471142963070466
297548,0.7544846575622004
78380,0.6375902744707691
139542,0.8023698268587391
285370,0.19993880186939444
24634,0.8098014099761861
204477,0.26673378600621944
246663,0.7621697118687751
293997,0.4033168292185435
23783,0.8410427448938753
130823,0.2107181291424793
300858,0.26917849214013573
133479,0.6429383544830607
163287,0.28547638133238296
71881,0.6451303882661542
256241,0.38393215090218524
303730,0.5604324090615602
240767,0.6347682861311191
125461,0.3251474735493185
242948,0.6251127991312428
66357,0.6301803389992335
159120,0.2609584213825835
273282,0.20274293269179985
191070,0.5823084195253553
32088,0.3543115086255463
184034,0.3141085588233304
186542,0.2698896991993895
184712,0.46737328829886815
41571,0.17780230144647172
266353,0.5670706181071822
6000,0.46707937017991324
180130,0.7406797459999793
256820,0.20907324037032393
208153,0.3317009228236901
101818,0.556998072301675
215575,0.2506309069569549
31083,0.550556716841679
237250,0.4530791072454657
229436,0.23661212139881965
132957,0.12390946771554576
133834,0.20121496738289188
300080,0.577347379928625
102643,0.508622706881754
27365,0.27015809156005594
212500,0.1612940649629389
65561,0.2072813554444752
71467,0.5613653214882139
68155,0.8748777150061513
244968,0.12435586326607025
138897,0.41760693039039143
67157,0.321516354683529
283616,0.8001962572523715
132537,0.5149999075861856
188756,0.321900318392041
203885,0.5226132282576885
65556,0.4310112067323463
30157,0.1339638344855846
147610,0.3971196960223311
246490,0.7672401799623193
272340,0.5035176698881836
195368,0.34790852297913205
259892,0.7499954825795525
33775,0.3208265134989455
145539,0.39218359552678095
2315,0.3504272173010148
224134,0.5151513618335253
298879,0.3268920626797756
39073,0.22260885942829947
294477,0.3147128510712377
201244,0.18115918686462174
154660,0.6817439959142804
77473,0.2786862573498542
278680,0.46917011826048743
152076,0.17206346905724512
105971,0.8292215525758209
284999,0.6369075267531651
299392,0.3630154418323623
97836,0.2620250935040725
281286,0.3848656701430311
151796,0.14499241310759112
178847,0.2666223389911974
1125,0.39831837954222143
1160,0.5752363685538466
34046,0.28678313200445626
246881,0.35325531439261554
90877,0.4430931693518469
56919,0.2641075054305744
278241,0.3970736900169144
246604,0.46370409855957373
47224,0.5015286619465305
105130,0.14399553504952348
132666,0.47945978458740257
62576,0.759556542933316
83511,0.1916233439084477
270334,0.29345416459571944
179374,0.2546891535848772
121014,0.48863219682159925
40813,0.39148651944593216
189778,0.6325542825442488
173467,0.6211151397371141
124714,0.34939638587313865
40733,0.4388895682795483
77936,0.24602622384489004
298273,0.5968110553382618
184196,0.37748261265844596
262566,0.34541575221379167
221182,0.574471011619247
163990,0.33066905810331393
238082,0.47625378521513645
89331,0.4964461444922474
105701,0.5224804156363024
12002,0.7123658299306288
300830,0.42047662618315473
106618,0.7106895884051782
73547,0.37436946666277754
305240,0.14458929302493798
219569,0.1556443955583877
271762,0.580779739842545
217261,0.7721628425192463
306678,0.43774692641698126
175104,0.7474798250143282
271739,0.78622950849188
167387,0.36901066819623524
302923,0.5470959994980107
31778,0.3632989212089264
6132,0.20462927402251416
9655,0.707930840508497
59293,0.2896126444639591
188172,0.4648290987555478
220347,0.21272031345966266
150903,0.1984861670822158
177757,0.2032503879649796
203783,0.47880258808948045
47013,0.7797325502093918
248839,0.4058271176174619
149420,0.27661618884293765
90797,0.13651320800862632
83487,0.5101901163861383
110638,0.3480930407921323
256391,0.8938946060105529
301601,0.2928760639881791
93890,0.15362556826422283
199639,0.34584590328171616
230531,0.36884182452042985
33674,0.4319882293804956
160493,0.42821268836041143
162235,0.2624819194156181
145633,0.24195614251770703
220081,0.23094250994915544
167787,0.11566479102331303
111673,0.3655930229006838
48133,0.679345647285424
2814,0.4912805729957471
30423,0.27716194669269406
176655,0.6600302296652695
284108,0.3486090358605829
75536,0.5174719161560641
58364,0.17722363687714604
129157,0.176504536720278
17260,0.3794963418734519
266309,0.1329832435257403
64644,0.3429152222307748
225137,0.2815304900768329
31761,0.2894531877521104
27246,0.24532957684604118
61002,0.2480786079315137
54528,0.7475159316396789
1669,0.38480218024574003
222937,0.22675076142321063
124010,0.1812177663783113
292128,0.21957189169480532
83954,0.7609858800213294
113018,0.36499074538249937
96650,0.6238023614553203
34595,0.6625149878636435
220202,0.4951115060552693
250190,0.32503757317179877
246779,0.5839086193306047
192514,0.3964115031738398
74311,0.5749421329726232
268996,0.22440538781995442
77419,0.2346822931054292
241644,0.6752379099427267
207525,0.1250326883423775
167762,0.4607694571039396
191533,0.6838637418535143
65634,0.2420732640269223
253187,0.5126235562147177
49239,0.562955134520018
146231,0.30003872595948483
280248,0.7203672404991952
102707,0.45640425055258216
191363,0.5785602019304877
290724,0.3012162330210281
124725,0.1460785426658897
225850,0.42609841800150083
298193,0.8696832937651408
179806,0.36618513315028983
173081,0.23492803641233545
83542,0.16153569335883475
296111,0.2929534446630333
28506,0.44281787232821695
26695,0.6921323528632779
266161,0.18597118158668371
252450,0.1944918802241407
125935,0.7055661732122821
113802,0.3421772281697464
216889,0.3309968725031918
284516,0.18855593732234555
10777,0.7443650598839905
24755,0.36580134346011467
226338,0.5144835980086198
251077,0.15766120684643617
268404,0.38696612421900667
75130,0.12885549568406116
203136,0.4105942297358716
61547,0.6040798852983792
262650,0.6282072843783534
293976,0.720812997494349
274076,0.66023608225205
113598,0.39184438681398526
223474,0.6851079277271533
51815,0.2794725074627134
171968,0.18907551166540568
40149,0.32568994219308695
126754,0.32345366270364106
115339,0.7396400244123472
164563,0.22050155377506886
38212,0.48006247956026976
114464,0.462220067060665
81968,0.438286891765801
43757,0.14072009632544924
109519,0.3829322717728264
52826,0.19805266652686418
286544,0.399913493957302
183668,0.5396887059657992
147843,0.26017935693485555
21983,0.5668756884939526
202279,0.46710811992834383
290432,0.26814726413580053
239226,0.17270997962458978
242021,0.2209087544064476
37865,0.2926374123956117
217176,0.34179642052958703
85739,0.2996802572737739
162604,0.24053898676524224
260606,0.3643435030409788
221435,0.1467455123861575
134138,0.6832219245427045
220860,0.15554559765439274
123450,0.48491580708378823
136283,0.5347131343274655
13000,0.5284896177793192
69210,0.24691387312368174
177211,0.19828415450514683
13707,0.3945530153463619
82263,0.25537903293330033
277021,0.13060438182771733
176010,0.6212810516938578
92724,0.5808943410103136
173552,0.12194160695415049
193949,0.4925074741610407
141843,0.49092540985320615
148040,0.4981873279389378
215126,0.13639157758072584
105547,0.16667572194885225
12257,0.4491208755496065
267898,0.8224496298036172
9855,0.20377935435155903
108190,0.16683594133272914
79505,0.18960405190766844
209815,0.8238358392284187
8587,0.34220727347660074
214541,0.574506176480773
175543,0.4105351570811273
215684,0.6388824010370271
62881,0.445715025391181
170885,0.21467452321329156
180367,0.29885708991203697
159254,0.13248845954740807
207,0.1348390491157178
155051,0.3087581526332112
65425,0.36313183417902706
269699,0.4833009372680518
267183,0.485707047305947
35972,0.4940170316423753
32672,0.6098329950875658
164236,0.46764398611507624
220544,0.7274421588857897
242964,0.13495113641372417
301352,0.46817529790924073
240063,0.15998505071299188
37411,0.21747981932686422
161218,0.35484580715986
295244,0.20906331927091262
34001,0.4972371464987642
161253,0.8178947354090048
116275,0.6069743233353898
10505,0.8133998400533282
66020,0.29661588064636296
112089,0.12779128890280184
81071,0.365587774606015
52128,0.6375911148910834
156007,0.6007100614009583
195337,0.22942713286426283
70362,0.7441932428520618
84837,0.7326376304808901
278179,0.49953393067122553
50175,0.6748468318491012
29143,0.5179781320726583
21883,0.1896701782019247
139110,0.5126777636622553
121514,0.502592783624284
239622,0.5080717236157926
216694,0.3975843301120171
226494,0.485720948168867
108551,0.5796228699160653
91955,0.6915812847233708
155559,0.18244639837469645
181367,0.7938184676378213
172876,0.27724580457232506
248213,0.8678899399293037
263119,0.6995947139155023
145390,0.1526711270023257
291830,0.7340397583057225
141264,0.2415044203084468
168852,0.41958032584488003
154479,0.1878442828053603
120539,0.14782964224986522
49466,0.18998925684586385
20468,0.19183643562492572
279353,0.5233751214772366
37331,0.1509623566009755
142886,0.4063026274534552
252826,0.2198845254780412
80303,0.4188018353382245
276412,0.2405211652832627
292620,0.26283427363964945
151714,0.6255370086593655
20704,0.2947404545029986
99723,0.27965608899468175
101366,0.15715972758081398
267387,0.5119566480226616
238346,0.38821693620142433
166841,0.15076605939622437
84358,0.3041503210290333
248480,0.5847107730497526
273418,0.20277617643701523
90106,0.2895039275937436
117512,0.43402210407382624
17554,0.43802619644358487
34480,0.5808711221741549
157696,0.14216374502654244
12955,0.7734313760274207
100333,0.3880523191893789
82415,0.4086656301779397
111316,0.42863546136619113
192993,0.5742058880140615
274993,0.187968059975219
296282,0.2964352891376108
174733,0.5379656607496424
54098,0.25286500479677143
43068,0.6054983876885566
26033,0.46044078482687467
161017,0.22455124843601207
106968,0.4785788701029965
79094,0.33752498659944
178083,0.2798466720563102
88993,0.17186622165433246
235937,0.5178626131004039
6023,0.4451504314949586
86547,0.3227668325853989
133407,0.6769310102836256
70038,0.36205723999130496
213202,0.47799151313375293
214067,0.4309698403674852
80615,0.6590531489905984
101643,0.5775527269383547
258820,0.5601697318139691
202068,0.21403889333172432
110629,0.45245049429909806
218546,0.2862398817490619
44531,0.6522575787535942
143706,0.3726867566070159
191411,0.25715640928269073
49557,0.27344526434817223
31226,0.35370913639122875
100092,0.5820304093858301
43138,0.4492190227883367
186662,0.1895157592498517
202803,0.21090466584241802
244522,0.2919487987134787
297513,0.6787195954345503
100772,0.17571121117046717
300372,0.19396040129629924
19923,0.2538754212818368
177303,0.2720154309402743
276753,0.7702011251211938
208832,0.508331597156588
186892,0.6855492447801441
276108,0.3471853208481744
91426,0.5830201394693117
243046,0.3169871361327635
88175,0.6445117109222603
227314,0.8236164671734939
103987,0.17708780747229044
282468,0.3176518786356836
185072,0.28261620535540416
137719,0.6275905852215121
253721,0.22067295718699947
201000,0.29699519488812104
265142,0.30097299601889244
276871,0.2763905912202063
71256,0.22482844948863306
193117,0.6649276038269095
54912,0.4630888081892199
191627,0.4123581948922479
301938,0.45313089361472475
51409,0.2604507743831726
48600,0.5499808892458816
267480,0.47254196484831545
144905,0.25197701991819466
15650,0.5800576981494122
113442,0.8741162546345931
269025,0.3423388213250325
187980,0.3802766381416199
150334,0.3084746793643543
149327,0.602761456182478
171046,0.43502462842749623
181604,0.5038986731544524
256732,0.7404727684709451
117899,0.7649887683119495
134295,0.8461677287563766
33817,0.8698758548668009
239732,0.5288571859466692
301720,0.22658258113899007
200273,0.5439024105217559
27070,0.797709153843962
67345,0.2788571699275297
91337,0.7214067226683256
273107,0.6823461281875557
186829,0.12649748327113267
159568,0.28094575665500304
136679,0.6046955788147778
253937,0.3903385213896074
39288,0.31123545134047276
49180,0.4434926706962187
139229,0.17097570047968286
26223,0.384799899919274
23754,0.17732812221756925
267902,0.4893421481174882
220175,0.8338410975506524
202864,0.44053377322401877
239044,0.3102399262072743
131248,0.48599255013928694
140400,0.5006883353164708
259529,0.7383104188128742
48357,0.24791065670955947
72940,0.3052504355941048
46208,0.6585254792495273
227156,0.6557503751660406
219274,0.580409118291049
244917,0.44387586377428256
126156,0.478664280754426
136919,0.6500951968953197
54882,0.6603433241939498
215020,0.5368437044792007
94331,0.584374516268546
106626,0.5515201961083012
222922,0.5066688629842433
72796,0.7764745536642644
188119,0.8132505706274822
191764,0.18218236790901093
204887,0.43110187761989105
190914,0.15310888102354522
99958,0.7281685766785811
300369,0.7714382605665928
159070,0.6418311812854439
253193,0.18870466753846127
172201,0.45245782779250465
50554,0.1696336849636515
118287,0.5031033630435406
105915,0.6981443586391447
136701,0.4520440612716189
295840,0.43028791820544976
177050,0.2356513410209961
119361,0.12193635112820844
255567,0.43543922147916037
132154,0.21430774517218215
62182,0.10452404934591136
213765,0.4176042823542427
164541,0.8007809933788133
168076,0.8564977436663298
73533,0.4142037146170679
191503,0.3526563938989605
156723,0.34781407948894416
172203,0.24096896923453387
218366,0.363072904759583
238370,0.4737323345922779
223799,0.21280399244006235
286890,0.177742094382025
3965,0.6259390387900213
152981,0.6825728680870758
169975,0.191816711724415
208249,0.2149786714276926
232021,0.3639766940362875
14443,0.5286341862386026
63050,0.2899025144425782
212861,0.211816837990326
298508,0.7024461727541077
56271,0.4269669480602648
37867,0.4278310131494858
268464,0.6743224594851138
287561,0.6209399375054717
61842,0.21726950478894466
99181,0.29757511422599353
48855,0.18082903455231347
35253,0.5552247271351749
169986,0.4019172436195918
279299,0.2739719603056748
81938,0.2548880306020026
110894,0.41159078850134273
167972,0.18855114739766204
132694,0.1350966518466624
226136,0.19183128474475436
198039,0.21115481787317308
240320,0.2276423514527859
100013,0.40490123417618085
77388,0.19894712282205818
1797,0.31991755550421463
254143,0.8903285252027797
282123,0.24968441700970703
243611,0.45071316295129416
97706,0.5881233099119326
122809,0.1699439155838868
92364,0.14145336798472408
253841,0.2781639382884768
88907,0.6923025376476689
159482,0.2252373840010175
114638,0.33695267966514514
231233,0.4063458723920757
33837,0.6138884562821667
130920,0.7873198752539113
261222,0.27306303332650944
145746,0.7317268749605936
210883,0.7504466443120719
99903,0.5965151506809393
244260,0.6309408967672429
265366,0.1376688499456858
59627,0.41229264125714715
300565,0.80762978232099
247684,0.37131247491644714
216654,0.6703378225230062
119246,0.14129628614611728
53653,0.2322827636000039
293356,0.30141121238778046
48657,0.8227362528647668
140417,0.4793345151344058
117884,0.24049047639170978
268093,0.4716388394181748
187748,0.2884449383405712
212107,0.19480984007355123
218278,0.29878736570142084
54192,0.632739283628072
231406,0.25944140706260727
162079,0.2871031488946269
246485,0.2696149772489393
191354,0.5819087122754791
203223,0.3407651767861401
169166,0.5786980185423494
134382,0.41291029881543867
238257,0.3756336604001367
146343,0.5623563850644151
119062,0.4900686619314978
181833,0.6603651712185429
290321,0.16548376904046852
110429,0.13663329392193307
18013,0.8071746576281912
267693,0.4794754511691877
203286,0.20931841776624688
290847,0.5037761533344522
46290,0.2928418313864414
263375,0.7128854985813469
14005,0.8419849299161197
170677,0.3163908670298968
187357,0.39600756030744017
288506,0.3240328250068533
304631,0.48059676579630584
262791,0.1646368312943343
149022,0.5403185507539555
250767,0.3757112204662555
239824,0.6363633951222345
300594,0.25355957723314326
10706,0.4444644868430051
239006,0.546176750556373
240205,0.43717211944143014
299771,0.3006966095102008
245448,0.11484823836947367
49042,0.2850577494677333
287088,0.5807710930083668
259278,0.24684855189523555
167389,0.3409040380531358
22975,0.5232212870862877
167602,0.2549176458387479
19360,0.37754078521125256
158254,0.22658451609410166
244180,0.2704765086974391
43210,0.22856063956244935
4975,0.19263577138113977
139827,0.43919860066598604
156728,0.6757029616597672
84053,0.12899182954350027
202872,0.8298134188964835
32978,0.23479139096101798
304680,0.793038451151048
9081,0.2369511610594112
9550,0.41522946681253303
64338,0.40983006967700514
105976,0.16745454971741655
59283,0.1692296802025625
162827,0.5620000620015528
258767,0.44971573979361656
162904,0.3180181198881855
30974,0.7262780289700095
142119,0.23765351958580047
34921,0.17962561933952564
82942,0.11881966172932097
122370,0.6805608998017634
281851,0.1319069055708297
159654,0.23933449681843574
51472,0.8048651363131816
299756,0.15452269265067556
237817,0.2787406698460128
161666,0.4354958300460088
137514,0.30737654745584964
188027,0.7182423138236516
103412,0.28447546447444677
49900,0.5230513150182831
194879,0.5641272025742357
203599,0.3138152835880171
237677,0.7353620852970943
8514,0.3464433109099453
185225,0.49949240769916414
264577,0.7564818652992875
62920,0.3303978541853331
82968,0.30120597446423064
218086,0.19623567146248677
193655,0.5906722915028393
101831,0.42926722197290784
129654,0.1522316267716711
184438,0.4709326079118662
79891,0.7056951292182624
232217,0.569846676569705
220049,0.2259245329239539
218881,0.24239958534530145
120982,0.6006757105383201
272061,0.13767110385263398
62056,0.24036557145242948
244199,0.3401514560616346
290481,0.31099988535152856
102045,0.7709910870484822
240167,0.14207974316984612
73338,0.41191257839402673
13583,0.3300842984343709
270166,0.16856836292898114
222457,0.7653700157597022
171437,0.58809461863756
168351,0.8573238806980701
263935,0.22236561504717434
149160,0.4556408295107052
17557,0.795616660155787
147297,0.4162631284730662
298599,0.46588943807129335
67316,0.16759002100791756
245966,0.548727015745686
46271,0.12415253016297596
212189,0.24665786578562424
68106,0.13208659258197739
64393,0.30035710618083317
98006,0.22820065189694788
217311,0.5770292179894316
118315,0.6598823400753329
266503,0.17080879746779432
230693,0.4136107234849234
49149,0.3755167377895923
