SK_ID_CURR,TARGET
202932,0.5725446638734644
293215,0.47116571572194793
91239,0.3468285583553129
201246,0.5436209572593307
174879,0.43244321937866714
164902,0.31977353812137205
198857,0.13894848492454107
210557,0.740386653486458
32767,0.5196848268025955
8671,0.47402786412189
220280,0.4891538724063899
56041,0.23774710925929196
114075,0.866218962401208
41295,0.5730802975368434
306922,0.4085586230861706
114860,0.31230668222456004
8365,0.662070933817673
207011,0.5014193155056075
184653,0.5397710587181395
214925,0.11570001088591055
98490,0.7370470821637782
24952,0.567265847511324
46893,0.8293366360790465
193738,0.3987133311816012
105952,0.7865046605497368
202446,0.3630266867850228
70313,0.25981470491750286
27595,0.3330854765455772
203742,0.24198928177402515
300134,0.34029754693746933
11664,0.3998064828182095
63962,0.47638595868519595
25976,0.636261124999989
82638,0.25003625810025165
271012,0.44341271026792994
137230,0.13773006679114727
132746,0.2963091930450293
145071,0.1357422710512069
190276,0.3594907858233736
155754,0.4037360685444974
38019,0.271721054548364
89908,0.67408366437599
162057,0.4552495959369648
118591,0.10525676516869222
302627,0.6209751339048023
108409,0.34762191568255757
197504,0.6425691680618808
141909,0.2810449661360251
87391,0.2551174196062391
143340,0.6595636991374799
190809,0.2171592819463045
122928,0.4714034660197064
75498,0.294331036448882
57437,0.4716215557590443
132680,0.09550449928109386
303899,0.8939574585217462
68371,0.41707655512552366
219041,0.5261295619976151
194249,0.9147188143952494
295930,0.18156439476281883
124997,0.8394676167154622
77190,0.11767012631578477
51811,0.6533231202442192
298944,0.2533691191273499
242769,0.47051201610365867
219541,0.19457221270159994
138506,0.49041488389041826
265609,0.47026302110398766
245700,0.3673978644816728
188284,0.5340205342618679
75883,0.4084258488315293
5,0.3873838677529449
206622,0.40297817335941616
71323,0.136403293320058
166641,0.293921182487419
4523,0.47655169416164217
8748,0.7782941956283996
216121,0.7011211900537712
198328,0.462506930446258
38403,0.05707895893639581
157276,0.21637410948991026
285672,0.4337785593517357
6772,0.43175028366271745
295282,0.3441173585585794
156763,0.2857394556127835
172022,0.5047873432262104
226374,0.25045945235464573
34552,0.8307752227747514
181044,0.43245513877393793
224248,0.35736224288304763
91899,0.359368251428888
279284,0.8217360861216658
118952,0.4487877028421271
53888,0.31069680914677644
100668,0.17997910432362704
144519,0.3201028837976072
13315,0.18155304608580708
253584,0.633578997238173
795,0.6655260769152033
278646,0.3037254503632521
180435,0.4838399104153644
224004,0.12211874140157102
101123,0.5661662184152219
205016,0.10482945689688612
49473,0.426188001367129
106891,0.6214168205124332
159062,0.2933422558349769
76381,0.2056547833153623
198129,0.19963189172956008
188328,0.3114276224145209
201924,0.1654635128722009
236995,0.3701444590159438
123111,0.5920131509315432
51628,0.5093852231005482
137004,0.5301824719231266
267850,0.18307429861161373
186553,0.32067164570674617
120293,0.11186146528037962
118270,0.37801558026142146
70609,0.441054523789399
292286,0.0569677548290849
253565,0.1609242173013682
172525,0.9517215764078925
29497,0.3937409321094973
135977,0.4118034229693403
228836,0.07907684198625824
279855,0.4978901850612822
211774,0.555977945669248
225,0.4757163475928094
222844,0.7608969181395452
134909,0.6760214386995393
104837,0.39153124991666555
286530,0.4513741421227476
255497,0.45053430948926526
14275,0.09093894943136405
300702,0.7784056099117121
261261,0.33116034902524694
75694,0.8062604322612686
181792,0.15703696163523453
264661,0.8379283814182884
266872,0.6452948809124808
203962,0.08844313663023738
81091,0.3394513785956521
226460,0.3372227476874054
115988,0.11429649448053815
48227,0.18751534972657533
100517,0.49237520838969207
68067,0.5367891693704386
151599,0.3656055175369638
43016,0.5662421762788113
237370,0.7708051103966503
217482,0.42966491124355977
26126,0.3681070775983284
151721,0.27743439916754725
257107,0.4544791927959062
64109,0.13370479785813733
168417,0.6229754423124811
95468,0.26108635761925575
78113,0.12023067453428322
84339,0.24684329268662047
86726,0.8563443473734298
84508,0.4008296935064428
232460,0.8093375405440427
268040,0.21832822448431424
306955,0.3843005430029892
156482,0.1279610473096284
77420,0.186136696016343
304755,0.34133235960972214
123850,0.6729912090165964
257924,0.6945368630451988
33119,0.5255708455684539
189459,0.24031463156396304
29229,0.44566509136379245
34849,0.39657300740438206
142246,0.5040424238195196
107120,0.3374259753420968
119594,0.42330958074064223
155094,0.4695860166068454
150711,0.13671152719387986
62978,0.22281131453002218
39990,0.150200434607914
104222,0.2607204780653236
35546,0.29846410036817417
45655,0.5941256114254121
94203,0.6993644780784432
172883,0.22572170468840633
298962,0.4469677764608753
270037,0.6608498986067318
40001,0.7048485203650215
223407,0.4370932413281666
73971,0.2487856830270572
264590,0.6171363176649766
57839,0.3186641875351921
28515,0.32275652739175187
80258,0.5955157416155914
77853,0.709354329440442
240355,0.7995107796224922
58003,0.3635608519608266
282762,0.38291102878484073
290205,0.18726959873129698
171084,0.14589419881641252
61964,0.3597155937751744
62555,0.30009175783182357
162473,0.17298641285212296
298763,0.3825156853179699
235653,0.7089959459217399
71995,0.18748797070490042
262401,0.8684370908158557
104617,0.7079813205797281
78762,0.17154134087847592
253798,0.012466073673482738
112153,0.07960683148569313
272772,0.08276615170236161
101095,0.7400968849208713
145799,0.43397168269694636
135435,0.054148952292437644
148044,0.23124249313158213
221586,0.30134795628347266
170749,0.6562845661411487
82065,0.39618371536303765
294080,0.4283964163828382
242076,0.1717147184880596
200742,0.4217051673018619
151059,0.6424834152193347
286575,0.46287233423267043
49984,0.2641984761673822
199756,0.12870538733114595
231313,0.11876348760500018
111856,0.5073918021158725
5085,0.1571300527297529
291836,0.9246148797869451
274066,0.675154979111827
203009,0.17583875149065623
77550,0.22983176598943564
104435,0.3571166135040149
304093,0.19973801346483158
194124,0.10632568752423263
261431,0.38188967629028275
170849,0.22143398160251748
284872,0.44414536605629157
143502,0.6937561174500528
59418,0.37373940097457103
63522,0.18894524639531812
100890,0.5857065821560229
184322,0.2883651530021122
154064,0.7566395852800368
15470,0.6135954244321763
265279,0.5162591139403094
1781,0.7136879308989349
56775,0.11876229945864372
122900,0.16479384008308728
254142,0.2727041792803034
120467,0.3840583512523165
28564,0.018742918069245457
75368,0.42820714194231535
89076,0.5705943488710769
59490,0.5150665047724418
133595,0.11828510204297152
183736,0.22195728483954322
4719,0.13719711603242518
251186,0.48620723536936217
218233,0.619210473952664
113574,0.8809387124099466
196658,0.5802006719309396
268452,0.7477133474386276
105692,0.39987232455302313
53984,0.6198841477119361
183597,0.23875482094013648
9149,0.15668895310900557
128923,0.42130742992310044
69170,0.34005496144014374
222675,0.5686435828448614
24562,0.07463850818600112
75322,0.33011899970306396
208008,0.4536614697077044
41848,0.5051539384191551
113961,0.6874188381647204
255221,0.9005568684653411
299380,0.27789320609518764
289338,0.0866157916115376
266664,0.1311088234259031
53579,0.6544525573445027
273248,0.3930924290983032
48243,0.25944053975606235
278972,0.22425003057682194
267605,0.3669470315595805
265094,0.48366949426767025
205885,0.3663607469092485
232512,0.19812765108033104
236766,0.6332199567648056
70472,0.4905742967705931
273447,0.5551143532185784
79697,0.5292058388315198
282621,0.7573351308898145
302965,0.9856513868241449
274516,0.6032624370132595
81450,0.869703355236993
19177,0.5348890034407281
102357,0.5990360491477827
233621,0.6343283670069333
155032,0.02342924628719644
298768,0.27901368018078854
301307,0.24327638706944432
254228,0.8703212437855844
123923,0.1608545550798797
60921,0.4576703606999611
267069,0.7897021084561494
181863,0.2601851795297118
43946,0.2221497262392234
164006,0.19171820523745153
171271,0.41036963239360835
197433,0.4698763955419807
255001,0.4046782074975527
161323,0.2598913929653827
26597,0.7663151888065036
196572,0.43543120215425474
25222,0.12732022044073132
102890,0.16999889400148263
17410,0.2247755399398074
299922,0.5725436852543464
43438,0.028075242889386884
274165,0.5265258566787573
87853,0.5567724649823466
235327,0.5317142311232441
106510,0.27296995571753313
187836,0.20284557123408262
216668,0.20908309314523982
302851,0.06405248097009666
121448,0.21651990014061934
178298,0.3550816126548022
21478,0.3079719261223036
232663,0.8936378190387906
52519,0.5277480596498301
288037,0.37085031426129356
286980,0.7940725374515839
181674,0.4667897217906602
130847,0.2574966828239234
16039,0.6030290801972725
73987,0.7828198224295996
185564,0.8744833859490383
128162,0.4926391814336951
152746,0.6773252847351239
163038,0.39067175336339266
305309,0.43638048558209797
205249,0.04344951204130652
277393,0.3717204797481409
208319,0.10391464208799142
143638,0.31655651610804003
169532,0.8026215269346331
271973,0.6159062170078116
141659,0.13914313179944984
79685,0.33622462804272063
136071,0.059805163243328116
175911,0.6950144757433748
111606,0.08542557646976519
82582,0.4897293794868303
116210,0.08667043700012214
255151,0.46874731004235387
256951,0.4350689373606713
300615,0.17159306468449137
72502,0.6136279455335528
194521,0.6648783634672377
104992,0.34832175624393774
105175,0.3801035586763146
219975,0.07400921863541661
190535,0.5152717245153247
198585,0.4349414002258692
131446,0.8513460437995342
14768,0.2780645941471666
138850,0.9488977196940944
38452,0.34891262596362566
29770,0.2785918072473308
207833,0.4372144632263058
141504,0.6531071793712389
79404,0.18199213809397755
241181,0.27870027828654725
228353,0.21027272020523355
21791,0.932239575984572
48548,0.10908213976305715
260496,0.31476142127253814
81526,0.4068118276526523
255773,0.09434185607253927
12848,0.7507889423755563
143508,0.24422855929506168
33584,0.3911372227046581
94075,0.6995059320641891
68205,0.14349546600570806
4619,0.5865035997959052
69606,0.12866650833512774
105024,0.21847620061905462
231754,0.7842953565058268
23751,0.2228444185239671
46376,0.750932839936163
123675,0.1224727124705374
118032,0.837491295669406
302459,0.36510740962513877
285933,0.4682936061848972
259012,0.2187999610688069
304834,0.16336597229844152
11288,0.15661389203794462
124231,0.22627743467363778
182911,0.2646949785483981
285487,0.16053183200642704
111809,0.7351217260800773
256388,0.5958636459490357
303992,0.33254124329927104
255317,0.4565009154390587
176943,0.46871420377983003
257285,0.05715969691555305
195596,0.5152702647872811
58896,0.8887894852306186
151182,0.5999318718858991
255556,0.3299985708000297
203380,0.5025873331913643
129119,0.3179844040885053
35462,0.21171325330078974
179612,0.053763407952565116
305707,0.1477018408552995
150424,0.06021656753219537
216660,0.6812233757164455
94069,0.1908293751327436
19843,0.11700795750001441
44322,0.44493560970422474
190918,0.6822569134319707
258770,0.15860665101879923
146560,0.6233373307860999
255930,0.2283402572399198
19620,0.22909178793551377
172058,0.17683396050279704
86514,0.14380444158838543
252646,0.5159332886329625
243632,0.3254072519037239
133664,0.2069606737505444
186765,0.47503598917347634
45069,0.3187382555317974
31854,0.0648157112686444
82157,0.3380147813335028
209420,0.5297214139836527
125081,0.06996275032874683
117780,0.39191721885223046
112772,0.14421350265425473
60405,0.24116590046183142
240064,0.3313418471818688
53473,0.5287370509358332
208748,0.325812098338699
105315,0.37505130983380724
155739,0.2402418692890152
211122,0.6763714976622762
175872,0.6586463222033554
193022,0.5334261167687996
82120,0.2958640659161544
28010,0.15064497641322985
88794,0.8451984663387233
21042,0.628182684081849
31031,0.49295841515833566
63323,0.5784525568205643
23651,0.7917832470640318
111395,0.09620306233334673
130946,0.6381141885549254
255576,0.21665440785317364
33602,0.5104161917486373
236728,0.52761135942715
109489,0.505783094057948
115612,0.29161852512324776
228601,0.6650182079510301
52376,0.4704535928884151
23521,0.5315500343613312
259983,0.16078920795315738
38711,0.3471166467005876
22570,0.5976162441339619
116313,0.7213323472693096
267254,0.09641557437209801
254825,0.2182875203682677
91744,0.3658081667166033
132259,0.5647259535848556
307046,0.12665390503630775
16324,0.10447371139382944
199041,0.05779076595802248
85564,0.2276515622720681
90678,0.6184973329897029
240274,0.1525667221508169
12560,0.07190982495505292
208778,0.5274035971855104
228440,0.5405857652069629
296323,0.4900432436698322
42056,0.07876952883151953
48431,0.6504261302890335
53976,0.4146211832009566
67887,0.38852620673076055
54139,0.69472610839886
7086,0.13256694829714466
173910,0.3085319301749757
180540,0.4377952182369514
15949,0.48890739954873785
269008,0.039423316867520375
266590,0.3124787713153181
59398,0.7954559514020308
208426,0.03733879305633138
86734,0.2660597990482377
75212,0.18618335149453064
104929,0.3845292687117022
23408,0.7099495895759744
260109,0.10584513351985837
254039,0.45828207391077513
144695,0.3204307479432008
130226,0.23684231353504961
205203,0.14405037573146204
112971,0.6788058596101808
136240,0.34506402157524224
118304,0.3049836881255491
175023,0.3299381666274018
54586,0.4012949064856218
67634,0.31383975653800916
152431,0.26613845023093996
39879,0.6398533281447687
162861,0.754745615115854
106229,0.17240518724467077
192948,0.36953485146769927
92491,0.6856256667512194
156429,0.2858472344874115
37102,0.5322385855936645
56924,0.21182666788010984
52183,0.46561554499156327
303242,0.726925305566082
114483,0.05548158653549391
127324,0.737009451617315
202028,0.6958915760979837
155505,0.367473229037583
132636,0.210744120366881
303215,0.3557693643849023
52384,0.06188804363951999
196644,0.7507563862206594
97015,0.7170810678016334
53531,0.5069957345708901
146949,0.07879048745369341
305720,0.19496636905285866
286398,0.32728302997480513
168833,0.3086882546131773
195470,0.14032682668076338
11822,0.27721618304459494
156625,0.8372191861591035
28958,0.261228981050632
81915,0.7554635758380158
160124,0.5902113747537854
249931,0.41522064409282844
208668,0.10186619170576836
30448,0.22002007585839925
208891,0.3489831559945149
148447,0.3057077526820339
109518,0.19896424518465947
261923,0.24394447300460798
122213,0.6564975353050163
134263,0.14382707697882977
135955,0.20193037210494114
17651,0.47600646338715746
161958,0.2537803923417607
213625,0.4431793742522553
167569,0.7965609724702843
83795,0.21703361320264544
263680,0.8937298302134349
213356,0.8845191667123043
28778,0.2660027930620556
107397,0.34510529914334986
165019,0.28937042111358485
118880,0.3237328789522464
256864,0.6045378304178828
126163,0.38971036513982127
60511,0.35968931320909775
80998,0.3476841325858372
231943,0.44552674618907556
80606,0.33774229596778066
26726,0.29867877858862935
101496,0.797647159599084
140760,0.17243983677859326
165906,0.18915257455911316
15382,0.15302068727798254
43126,0.1684301022626613
268367,0.4307117269930128
35485,0.8353395386942004
20177,0.3442230565526208
148794,0.18216847702318667
227038,0.6630471524661548
46362,0.454935775203896
135596,0.3219927295911533
282005,0.6200900969780648
43041,0.3334349345578497
182053,0.12379731335001176
134301,0.21764222687077028
139299,0.4131548345148752
205671,0.0941011944524345
141266,0.25983723424721133
107217,0.16269289887374827
281809,0.5987381273372909
163108,0.4283977686112942
9984,0.5234176157070725
307294,0.5877575279466262
245261,0.31942602853787655
101135,0.35221105604965347
214717,0.765267763995715
62565,0.4076055438916639
159213,0.69382105394217
146379,0.8652413367653583
24705,0.45546424646810607
274078,0.16781678510364975
141554,0.17875884736940745
198225,0.724154142164942
307101,0.2489738688877257
210593,0.5609075990861875
56183,0.3139951742275381
307137,0.5846268173376017
52098,0.07625832786147364
28479,0.8200939302794367
196070,0.2680689172990967
159500,0.12603571028155677
179060,0.4185676222891669
205318,0.8344663802199922
45777,0.5998423880109325
274029,0.3410818133093246
249407,0.09855410981201623
241212,0.23313344718788234
163620,0.5657587472352166
186838,0.10921084761054699
275328,0.23131958948168954
24918,0.15325934550853432
239305,0.1658893049854386
62223,0.3852599142075095
169759,0.6002583342291428
95570,0.3100432352789721
264324,0.29188873800418125
158861,0.3099994008719899
239255,0.13964386724615532
275609,0.22723263202191193
97512,0.13107254256962964
87096,0.3391955468960478
97059,0.5182735585600396
141055,0.6293739438154888
184951,0.784970883706967
15922,0.1823735474747485
10233,0.48402914172672
91365,0.3299253092869138
98489,0.1304310557374718
211945,0.4868713445301969
215118,0.5548430406282063
192051,0.3487149737521447
267524,0.21254389356464853
219232,0.3094574366819014
117115,0.251695229762934
285479,0.6344735950382328
261676,0.27526798445717154
208765,0.5332328585716081
247997,0.2634149791816562
270920,0.5758863016619012
147067,0.26831563266256264
284951,0.863568260580592
258648,0.253113546078139
97141,0.6712339274200627
183731,0.32860963084078326
77353,0.3474082306426227
244503,0.39298405362769956
182369,0.554403508976763
239516,0.7348945302220393
21706,0.48919403849689913
186767,0.5820467122892944
223447,0.12164489300814771
277080,0.7489637586542447
91143,0.6586054860876001
223594,0.18924145600681902
149639,0.08652148918946649
302511,0.4849830427001604
278282,0.323329685682783
268495,0.7065319341600712
90849,0.35780000510407944
162424,0.6810985876912772
178500,0.4016576924388457
21876,0.4608776269827601
68011,0.2989873398915264
191603,0.12143473006159906
35079,0.6460255387174723
230246,0.42342156136141834
287137,0.952198955126493
303852,0.3312824824640319
221512,0.2260264340567348
231311,0.44159294086078005
18524,0.22581673081891473
100039,0.46802874040516584
63402,0.09304020611956454
110635,0.5853624419299364
64984,0.37214394289294445
109748,0.06221044882489199
121492,0.33471310357895195
110851,0.4251603669442575
87825,0.2500178831539619
301599,0.40105964621260853
160413,0.4169709589727822
229229,0.0726817222883643
171691,0.5374445995173343
210859,0.06890311566669258
15962,0.18149805066237407
274183,0.3840724037227141
150034,0.1639289689066987
186354,0.28374455890226463
119014,0.3969624217947792
26986,0.19837410797143984
295543,0.17539265155416836
136555,0.48317424235934153
268097,0.516128176697742
118373,0.2161038961085775
240417,0.23710334147651563
63349,0.5995112620291624
76436,0.12270282883189539
45164,0.1876998592148133
94317,0.4528659982579842
267055,0.8399254844989836
136744,0.32764272958170726
47543,0.2079448637478932
245295,0.22988103646463465
236552,0.35348624743823204
161317,0.6410677993758047
99710,0.22488004313213467
190594,0.07080734186329687
217797,0.04016240787052793
247917,0.3384320303031159
269668,0.4935205977579944
275992,0.5743131638332079
110252,0.4285842528214098
203686,0.29309035984895815
39514,0.4713729093558853
279003,0.24354726679247246
125884,0.07671817700202656
152641,0.30902682016586425
205723,0.3546878408794867
163722,0.3103472606827831
287618,0.7634418699263114
179396,0.8827336098108277
162153,0.16048737314866834
102443,0.4298598779684073
227113,0.4172175257532839
215199,0.5113172516371315
245312,0.685002681770095
236393,0.7797799152860942
12718,0.5296986311537495
284875,0.2991011062752839
188278,0.14635384979325156
54598,0.3769433069147682
205237,0.6843829447563732
290404,0.816195085734857
120434,0.6593222097661801
289957,0.4697476343897575
268286,0.6037659237485962
6055,0.09562546123113451
198728,0.3116350747469976
233746,0.36084374675916375
149304,0.1751255676890845
209122,0.1352675315653002
157355,0.5135403059437592
42193,0.4160864966600182
292900,0.4392958589665725
272402,0.2779266987516496
183804,0.3874198568928815
216876,0.39670763255687475
138048,0.7767697121260619
19456,0.2099640627064817
251379,0.49644564962232496
72762,0.33530717867218307
38215,0.07766198971370203
220984,0.40600755470328126
88725,0.7504157324259226
166796,0.6208551766114586
167054,0.6792391554999769
4991,0.2722203760485718
32210,0.4956700017466472
1410,0.7708433049561088
22844,0.18339750966337626
122697,0.2289743393583091
33668,0.5543248509108681
294416,0.2884387478901842
276212,0.5569077659962647
115220,0.6304424176852711
106508,0.3201766344468242
21148,0.39166191171886766
278454,0.21054841445531372
154989,0.36241502339750103
296961,0.3178542674683222
243852,0.1597871239953912
182261,0.35088945435919494
274381,0.4365157256543584
266460,0.5693081042830698
199175,0.3724958683019876
296830,0.06566720642317474
237880,0.45926975431742323
8867,0.7467991377758425
7978,0.21919979904733444
299404,0.29631637565933744
86903,0.7784413288411574
233214,0.10373947625539678
176526,0.0900222905543001
167221,0.08019041719953536
56623,0.3080004095466861
222597,0.5653213879440679
165291,0.12092740739514099
156049,0.5933806118038362
139961,0.27223508773256694
140409,0.6770572889151735
179267,0.08645021972671126
193390,0.044599145666024784
103079,0.24242382230957954
208723,0.39540656878368413
280104,0.2738853259230994
164467,0.48902463975914373
22497,0.24464648828193714
128918,0.10033484659931184
151461,0.3291719717563553
76814,0.15223956512143869
239201,0.8887130879469655
178599,0.35370787895868794
173231,0.1654605827486877
285666,0.6783043417078389
299375,0.24104119632811005
53379,0.6366192025898642
51662,0.5364441227353919
204684,0.2708975886977956
249240,0.24101009584918018
28936,0.804886016581014
191947,0.17049840193545873
68097,0.3766289843808665
231919,0.11185163790493818
125982,0.4711751543010677
30558,0.2323691266532781
182173,0.5365143526419485
161784,0.15819819569466273
113161,0.7678671631304556
245715,0.4849622069834126
31684,0.6451063085138413
267238,0.45832714955031256
25407,0.15959783442338688
236879,0.3284701003613184
296863,0.17161967129107256
167805,0.38731606886830977
1595,0.7465804428970011
198999,0.3611236736322566
174427,0.4679618664667597
282622,0.35839767542434936
77891,0.136263236198771
215532,0.4585316502574539
251070,0.49115082022130596
91636,0.22417559070300175
299006,0.18133224183671973
253661,0.4898305047855919
179765,0.04176595578981403
127914,0.4036563963506087
192860,0.13003139434896474
229283,0.3123945507715192
268019,0.12539510844735208
165158,0.6117506452278504
251000,0.8518870730336235
61140,0.22373380144515215
227937,0.36095223319302394
252594,0.322842600024666
140705,0.48687522673201367
239768,0.5173765703203117
153265,0.4447890150565969
241105,0.2387475896286264
216415,0.690554870873332
199001,0.19906803908932091
35568,0.268137029853106
273365,0.1363842049675984
12234,0.6252555552448857
239151,0.48237068467198
92656,0.15819773746427884
224637,0.47749080874589983
257344,0.2918325268309833
144488,0.5178714229969971
26096,0.2368719332293826
89373,0.06276646332960706
175645,0.10334303888229085
193984,0.7878313091539467
16921,0.14881145859935793
150547,0.5392992692960965
259045,0.6182121747862858
289461,0.06036798593417616
213127,0.5451996937233896
203928,0.5631748733018757
164935,0.3926777860658089
99767,0.71417623971534
5418,0.7133553536287364
133568,0.44405725933646245
196163,0.11266183436357478
119921,0.46391277449812346
284852,0.2494497951993743
206349,0.22741644310057127
75803,0.367989973391763
557,0.4358821553888151
57814,0.41502705614011004
130606,0.18537591771642287
41395,0.33935366414333396
110648,0.11499534543168592
173089,0.12058253140593744
123013,0.12219016018888815
294203,0.4411341507223407
143504,0.6263099532046721
86355,0.6371425319608485
275429,0.542095175807261
101402,0.20329741780948574
289848,0.5241928731856516
174391,0.2980205649810416
20329,0.23939834420383405
76602,0.7208716487205142
132991,0.2162090907473203
44658,0.2425276405027293
165997,0.18266693369241066
210248,0.30839828762638716
230989,0.4462964435376716
181608,0.11233535892708255
35746,0.7433750638219657
121879,0.6972588436955527
51398,0.4540694344265271
181079,0.359158638010706
71076,0.028966109093554713
231068,0.28276816406029626
91348,0.206641390453919
285248,0.6364705988590978
230322,0.6118037505187348
168161,0.234524573278825
259039,0.2957906511728334
245249,0.38412493178355694
235696,0.5141003665052454
218275,0.20201760580754288
31813,0.13826343664018456
226293,0.2539527195646723
278561,0.4374812128713155
15203,0.2790393357661755
107274,0.6706139575161958
152481,0.6430251748483563
88003,0.22895833996343573
147436,0.12710022416836092
106469,0.7882343992145494
62869,0.5547063669326948
251826,0.1301858382990458
226831,0.5732486191278496
269794,0.2892470338251623
140155,0.4788802401571129
68974,0.1316885019998496
178679,0.33711521746628276
245324,0.40342952547433664
59496,0.18164797286603418
192289,0.5456525000687624
87347,0.5377151077292268
13726,0.4975567908462505
171214,0.630148540398173
78488,0.44291309735138645
31043,0.06111572180811366
266897,0.29916666852667556
151387,0.26879236247717503
98381,0.11995253379828787
138517,0.5106273257819889
29575,0.6560395615178506
71355,0.2549131925813336
71201,0.13098769534368823
286065,0.3381573381169335
91892,0.5700725029147232
277099,0.1954543425140951
80389,0.6117392027920521
95943,0.489531725252105
269019,0.4132559736511617
48065,0.42893782955140947
242488,0.25950717170165755
79150,0.09066379077399232
254826,0.902868835310514
218839,0.42988685939580573
96356,0.335776769477711
253333,0.3014444423421413
303668,0.4272604050638838
190851,0.4088811270350044
43270,0.45187513917046385
131499,0.3316204050776992
268287,0.05267061862015784
256552,0.5266204401800761
112484,0.5459558222957936
49882,0.4101271756907216
15871,0.8223901895874656
10167,0.7613451602396669
276720,0.0807185539089186
113869,0.30472163180516054
14641,0.16657486007273214
113080,0.13529880930500954
242664,0.22214739611367612
137343,0.16899171840373928
52327,0.6731375473582952
250666,0.08525082570695618
98505,0.3186481469229389
231821,0.2660691078969119
278414,0.11355006935680446
127675,0.8364532335427122
93884,0.5890545883971567
16537,0.8046564789564865
146908,0.12870028295160807
9536,0.7595341018205791
238201,0.31192070057979804
2333,0.7983573858325543
117109,0.366340812968853
34397,0.5203500152334202
193539,0.44702871192933025
172940,0.48951969483856816
151703,0.214905380579318
199745,0.4122273297302635
129076,0.4183050587246101
132529,0.1496554111577107
30103,0.6097525591266684
63370,0.7948534462997365
118525,0.26948881332065266
244183,0.2631404867875994
213776,0.5835255226808399
237867,0.16016474342801054
280071,0.22039077790362266
122307,0.5371349556662485
120020,0.7166630736490434
236499,0.6897560659677214
4237,0.049810671735482155
256086,0.1024259150969458
56660,0.5792931370752223
107046,0.47239527741983844
93003,0.4657934777441791
64027,0.2556689287040411
151377,0.6415359518621091
70339,0.5191747478095532
134188,0.44467684326259493
263500,0.35784103891825736
46881,0.4535998174851467
175674,0.7398482884989783
6729,0.43789158660628874
135820,0.9218245410719624
269968,0.641919977093918
81843,0.4112421732442802
89601,0.07983898804351416
39419,0.15171483289628399
120957,0.17587031809457052
209140,0.4420334316206137
233900,0.40320700233584084
229295,0.3657909663080765
246116,0.18585027431418952
136382,0.438349294273517
10881,0.41780768421211956
63285,0.8282615114654375
53251,0.9212903411451102
150857,0.8063261513835127
35594,0.6559099129563246
140093,0.7797599910323206
289828,0.26294864846135096
200482,0.13252157377746002
264657,0.40033546851629537
7145,0.8050522069856735
275185,0.09621515386465905
2755,0.22181233461394848
157616,0.5357257901482014
70459,0.21336052067555863
71885,0.13898287040552007
116408,0.198715656015496
221692,0.4394818228678585
153413,0.745863841242726
157347,0.30090140247883984
216797,0.5786444538538031
62430,0.6909606670318973
273972,0.34563367185271054
146449,0.2247721566217676
299338,0.47462019861334337
35180,0.657896110601307
272614,0.35081524303802547
33628,0.5281698247084682
51841,0.1207375934408331
282602,0.395101350430401
178217,0.35972017704893566
76099,0.649696958900463
167761,0.537797684521127
254241,0.7199865256534266
110580,0.8773229403726023
59385,0.12112661511476294
149091,0.4386898899063533
3577,0.4083416391102973
239492,0.32216971476541933
286389,0.19985792370168728
29398,0.6389304550901044
20960,0.49354462258195586
44248,0.3654762892633974
237820,0.3262298109367951
185929,0.428775154650938
287803,0.35548419885446636
74829,0.1594316102021429
72632,0.863358876733827
106951,0.44180078027848063
176353,0.21741462480833995
172084,0.3245090013607543
100700,0.5721910209310481
124181,0.21127522192484569
287906,0.24104795887106625
284744,0.4176757179360518
8539,0.628158585879277
127131,0.4390660882035489
182889,0.36658190225619497
224130,0.7307226048694225
85248,0.342835887308991
254126,0.5592902082529548
226383,0.34573065317065216
174347,0.11120404519622126
194513,0.5157166251492561
114231,0.5685374455501696
82576,0.2815359677791068
103669,0.4216989615914931
197639,0.1826632351465498
203879,0.9798402079665832
274393,0.6765582573037354
278904,0.3808772846380588
240674,0.4468769837285023
112977,0.44991153444736887
15888,0.7532832121414159
56718,0.4442118793345979
238044,0.5738076881181662
70262,0.15135143988868272
108439,0.7694769366724765
151996,0.21269555737042692
253295,0.3454968103900469
243175,0.24471224345129988
19430,0.47918367181071775
96916,0.417124688312632
62002,0.35265619338157517
183958,0.7127963439297275
127956,0.8933565653899049
254681,0.6298801332430636
192541,0.2428880244593248
22218,0.5207654020974095
250949,0.0952768637557129
115881,0.6171269517448814
258541,0.13740586982683867
157293,0.4836933706654754
268055,0.2757542938423531
49262,0.565175067206635
177343,0.22777655133848718
16939,0.059604144399088226
59378,0.33675874584797655
266101,0.5428192875335094
57184,0.47171702114318603
123075,0.14302086120527874
90144,0.4755341993533854
185579,0.3876211282808004
220258,0.21601892501466158
114528,0.4228563283815561
278841,0.6488087182383473
9711,0.3901354704766082
87340,0.24097727908327907
252072,0.3743131832705715
76224,0.5121390326362601
2917,0.8065421332232908
104324,0.7806808645403933
957,0.16998382986677021
215426,0.08456656925249471
244866,0.8101471522459094
128369,0.3676426058045062
261715,0.07300834907958449
35381,0.3794856403352781
269889,0.6791789697843428
63996,0.18189714692497463
65797,0.4832302473743351
301986,0.4095411323022455
271541,0.13050890645291122
245149,0.9205645369894929
223404,0.32886025619569836
147942,0.13371031044379614
268002,0.061730754973482224
144075,0.17432881265474676
23736,0.09260956105719993
30533,0.5317855129354128
8468,0.7685170515730535
105412,0.12714156158421694
