SK_ID_CURR,TARGET
279426,0.13865788000273752
62249,0.23288221370734755
286813,0.20954134285638173
291115,0.5702427047641281
161098,0.43499304575369396
108708,0.5978225212211019
218376,0.3329707116186706
20843,0.06755811256113589
157738,0.7412409622044428
263379,0.10451735950414377
50237,0.02390675831550017
87143,0.13761595333145707
36815,0.17389448091734197
244492,0.29192537454692424
68589,0.16425046576244334
156986,0.6563104703297544
301698,0.4188862250717226
14182,0.43724011306956334
21257,0.8547679719734668
76660,0.4122540928273262
19960,0.19832357307858509
44748,0.5873610087678499
286817,0.5665964785914833
101249,0.662452380734128
42080,0.055967598046058005
208829,0.4459459110954439
193148,0.2030735047308674
9172,0.2958500074310544
115912,0.30649310565821114
63003,0.1795978462827445
138931,0.3013943281703857
70417,0.18620230867783466
199453,0.3272728702135564
147922,0.7680114393378474
257733,0.536795327854008
159069,0.2528227727190832
307118,0.7936865081900317
58430,0.622505498516613
142804,0.15809982862148667
165821,0.5035445716321718
62487,0.5525351655611189
291383,0.1101036233128925
208050,0.014780816148558047
168967,0.1645387196972183
154881,0.3618571047623515
185300,0.7499159514863842
242426,0.1068654449298823
45053,0.16869950057159705
227839,0.13943637224091276
56127,0.14650883956798813
47395,0.10205258891030958
3949,0.5468765868009875
9801,0.5135910495150672
58455,0.9264460942068715
93380,0.10841974859529584
292679,0.40286793877947247
172311,0.7190317234528251
95568,0.2809699661500834
204452,0.2680673542306621
169876,0.2542022120806572
85155,0.6788397964852233
133435,0.609512716081442
274453,0.2200845253751297
52018,0.8377646708740066
73865,0.656861887197135
160,0.23905249110308432
33465,0.16512943513734893
287823,0.2761186030832061
103927,0.3338945689022815
274281,0.4211501821008308
117530,0.4556100490755933
221040,0.2572905443048062
256518,0.3690932451500021
281071,0.560037784564001
53688,0.7379202067906789
106925,0.8392471077176435
80223,0.08477048048905082
53695,0.6327266701277032
218732,0.615304971128489
99529,0.23348968077164853
229596,0.8577633494398548
61976,0.5944846631432195
159925,0.3674220267042426
174761,0.34417740974619293
78959,0.3179049115953048
195139,0.6495673913804286
298615,0.8654694558516846
35609,0.5101743696850204
35169,0.1137327484633211
60420,0.4552038305087271
182712,0.052561545993261016
170080,0.475402167134625
199164,0.34336634728341686
300251,0.7876635285783595
174746,0.7550599643642547
128519,0.262245709550481
175653,0.6141763266595904
89605,0.5246705081972544
95757,0.20559142358177193
21608,0.12005302928052702
80826,0.3786467946655995
9356,0.7972475829129505
28299,0.5845497196946328
231744,0.5124511379377105
206749,0.26865967711513566
87457,0.10497517399898829
161470,0.2374242026000225
95014,0.5575893292270468
238769,0.7509217227402919
255021,0.4346686910958018
122452,0.36758845499762444
116351,0.38268191530339385
59020,0.70489552347292
241687,0.1818041733501265
193796,0.4440469054450159
30488,0.3154669999184353
68762,0.22952297984248485
12663,0.36353368799540675
11701,0.38915218237033916
302087,0.3412701333765313
246856,0.9006872775026504
15545,0.4491164549156331
221769,0.6129444805833988
123102,0.08152284074302982
304356,0.22732383800742037
31562,0.28230289378062157
45801,0.5513711831897196
234356,0.25080485979581096
285411,0.2017524268626094
117919,0.09257493697160288
213644,0.7146807511240081
259563,0.6154786415829526
55532,0.1458391246410699
105008,0.43422600142095713
297857,0.37316798403867874
111751,0.06884422297019505
175252,0.4740374742573403
30018,0.5126081952874523
203103,0.25261410731615624
104824,0.4180134750104418
61621,0.4324610202599778
121460,0.2923298462624089
235361,0.15125949067129224
269886,0.3534086310014714
156603,0.25594933140783827
31115,0.18948177898148943
221666,0.7750207879027063
122902,0.36281134639811363
80201,0.6088872110948083
132132,0.28839597096580516
114899,0.25202631027250255
221092,0.5828987078858777
241665,0.4493279938575228
27618,0.31176575078375046
249800,0.709556170986514
303292,0.2953570805722799
118955,0.39737397786776346
102584,0.7799715174604648
297908,0.4474905984047717
101896,0.17494696798766687
230572,0.16858427251238156
148087,0.25619741358867315
140570,0.6440903158765633
97594,0.47681251155827287
45591,0.12487711367573098
291519,0.08447556617518355
11355,0.13223608491563274
148342,0.21167825676466756
22881,0.8622713560102652
170856,0.5003385056028867
127176,0.48526976693727497
70099,0.2414208064226879
163609,0.6306513818096802
212477,0.39578550381752853
118511,0.15799588255169736
91208,0.0693387172482679
247380,0.6723922625431674
180258,0.6182378139806519
208232,0.12878218892420085
153252,0.8568325433655956
50360,0.4983071478331987
284869,0.45062987990079434
135531,0.48683467008182285
266182,0.9282664863973259
210658,0.5091792756716643
72281,0.25092845516705276
279774,0.06500877990923244
91050,0.27373569283622484
255544,0.5487284903038117
242973,0.689185503351835
156874,0.6177512241897579
208751,0.2402825514040802
68859,0.42953631694047417
290296,0.7238950651168298
168991,0.7533040217798632
220993,0.3968375164612932
60937,0.20718158697009018
189412,0.48650619697033787
223475,0.7269692216613691
134162,0.6774294064451205
163747,0.3381744276494251
266626,0.04138604341544604
43070,0.5211242259247496
95152,0.10385901173322039
137437,0.490957289525079
33359,0.7558608612741593
240940,0.27130609905545244
99049,0.19570960092456244
111640,0.25215172876290154
110502,0.5706447427574373
130129,0.7006627544791962
176988,0.2659743918111746
242003,0.12134120680109363
266424,0.04773760895732285
185869,0.22507850729003226
130385,0.6440645296829036
288105,0.13395336540849268
74713,0.4087826260238575
61313,0.194781297162333
233297,0.4566749391271395
69142,0.33428004908297054
150121,0.18179488228009966
165203,0.1392677483023153
40541,0.6339356916504444
234727,0.08693640482395831
43867,0.4276304178987718
28268,0.10548884527547779
31294,0.5986201346280788
1199,0.4531990109170773
93633,0.2544363555453594
25118,0.5232165656400388
102382,0.15112662591080558
131245,0.5116990294080516
254847,0.29781172302329
110521,0.44780291107524695
215912,0.1508729530734834
55316,0.2835845310323134
112506,0.19650067060700147
230583,0.35727836069572066
56494,0.7155236450104868
154001,0.2814967865408444
16326,0.18205298895381122
60024,0.02994857942639295
201009,0.5411811432727907
184375,0.4467088562818628
252511,0.2693550135847476
137480,0.6469959246140837
237766,0.16556248623293549
188765,0.1003364737694137
110680,0.3128565009538488
99437,0.29738023558470666
301350,0.23860449413963378
88484,0.48285340384714404
160336,0.13668123351616954
180844,0.7666557153274846
188783,0.40662281526793664
170624,0.4084873370551555
123403,0.09405266768220741
41075,0.43381276114231987
165258,0.7291132897296146
132103,0.7309317600344646
176742,0.530336120700192
142633,0.047632586728455474
105868,0.06235181628470788
171572,0.29160177442025
217334,0.1599875683065918
174157,0.04321276093306424
85281,0.26691764198926426
203034,0.21170433344572726
271601,0.8514809241358587
139566,0.60384511275754
106558,0.22748902608462568
42282,0.6820606913973472
236075,0.17530119204792918
259141,0.5089854308421519
196327,0.6961530370952308
270164,0.27926056518626685
288663,0.9101156497397294
171062,0.5193884060689795
80596,0.28146974115224305
127074,0.5068707980780716
251017,0.12862179962972475
155720,0.10212631885214987
122613,0.12560526731658975
36412,0.7517573858717911
213909,0.5455474684856271
149392,0.775109211204627
301192,0.3609340712575075
301963,0.6587721637975236
219131,0.8101220658703286
85948,0.3585891220477448
70660,0.46201631725013276
130290,0.3084567075517276
183106,0.45454307596218546
301709,0.17960345445563353
99498,0.2536724287739085
195945,0.06017115500996647
55416,0.18818759150209188
29216,0.5226419150196603
197996,0.5299804233019383
129586,0.46199879164464697
214416,0.7096460596289138
77414,0.3767420096648453
134380,0.2413622504341048
260829,0.14491323504415182
120633,0.13795066162055475
129570,0.2590982653881364
273851,0.11981653881490183
77900,0.4911931215216039
302535,0.3649019961150738
157465,0.08824031286658968
175368,0.10731391740167005
193723,0.7709477128027604
14094,0.42345326440267284
234206,0.42272786749083874
117410,0.19898516391479137
236933,0.8662178371944944
229521,0.37402532059904425
241792,0.10636559532489254
126398,0.24930472331461773
280381,0.7421859096491197
256484,0.11751363627066795
224419,0.0559321126435377
204930,0.1118199074965637
253960,0.12053715359945291
172730,0.5118551616240873
226639,0.3569706254926149
108283,0.14165822366729872
185227,0.0966343803698473
70471,0.4842136046338534
14253,0.09542390941583331
57712,0.10158891223924243
231019,0.22214253643721205
265898,0.5268976578920191
173814,0.2548454052120228
249172,0.19872277718698755
196515,0.8194727997278665
133882,0.30140192773591135
55516,0.18829850165301903
290621,0.24913969211284076
252254,0.18696983321503666
169845,0.3859522444433042
75831,0.32744456029107444
134798,0.668498492419137
158471,0.27464040934033845
200872,0.40595291872495953
97388,0.31453366244099007
248671,0.2557003476178474
276027,0.32104684775778075
31310,0.3494624140718902
128178,0.5268538297825955
250865,0.09745632511225162
60369,0.07218297241273627
221774,0.46396281208845497
227838,0.05371766604709603
258341,0.28533061093179163
196261,0.10559827496654112
175624,0.3908953423431475
194904,0.8661983394128098
45972,0.19462131981863576
75170,0.3403375983421198
28165,0.19476434750678984
119083,0.37409199593219983
266950,0.2169105128578616
41144,0.5481462685640828
286013,0.08237602748248471
59535,0.3884255997713467
193326,0.15999359994019202
205440,0.7869014655178227
217224,0.8074491890739428
54668,0.6375613282124708
182043,0.4954748958154058
25725,0.4183496952639564
161611,0.2627249567070382
183835,0.24714295467124614
143,0.5892115246776065
194632,0.5764233968657803
219485,0.4533081350003596
100722,0.09993589321106097
217904,0.10882822364730117
175352,0.19344869552586283
24815,0.15782620008952494
251987,0.4028949560948307
146789,0.27556316927941904
146473,0.03400297100339822
104530,0.3840683848853571
158838,0.5727764429621482
79268,0.25060207875366614
233379,0.5576000701832392
213636,0.6322125477779875
288250,0.4029516068913785
250995,0.5857213626021358
305881,0.7460249331783876
242339,0.26207372730981204
215236,0.16215869936974367
166788,0.1811222411680424
144222,0.09526929556898685
274301,0.25933701300351875
152761,0.4257755721993839
277119,0.04643488109565525
152051,0.4605788432597413
235709,0.34165562245635867
77467,0.1685733886016672
305929,0.39371117304635816
258250,0.09967282314427156
127097,0.4337111460489876
187772,0.45338430265481977
17580,0.43635584741487415
159322,0.30035743605668824
128585,0.07230194250044185
214630,0.22595198582590897
14576,0.1506520409044131
146954,0.3773472382486868
278330,0.35154228328992404
285679,0.42793527859654745
236031,0.2555108528011865
230564,0.9244047500726453
267960,0.16479612891707635
107801,0.09345415534524801
142492,0.2785002898630167
23175,0.8630807835700901
219321,0.18813843852289333
90146,0.2991767110124519
133930,0.3209157494554819
109608,0.7686707335326817
22874,0.10922648264485771
274193,0.721821114273104
166108,0.16426775762832532
46855,0.34260524908338114
302708,0.2884236868097455
126652,0.7607520902470839
107958,0.6075294990470473
21386,0.2574956925980194
46320,0.09309619600613261
229037,0.41015519285718627
160653,0.3180633910057913
146564,0.6393390125501675
104233,0.12118220227719352
210503,0.24229409495416726
76154,0.15308953822112195
165710,0.19626393366740005
171990,0.21919577467419862
2189,0.464956564582253
116528,0.42715628611181067
94675,0.12907848553461976
65499,0.05186998194548447
271396,0.5457311431093005
19739,0.3068010777546915
127870,0.9170411136969344
138271,0.33680735907910464
108608,0.9386281594732324
122655,0.5954449026461552
66645,0.36157708867173016
4451,0.28885850424623466
110703,0.5098517457063259
5251,0.5049292637468795
215421,0.39254248681945025
27706,0.9575181646252016
281425,0.5418756393247289
151222,0.2108895753932992
58898,0.02105058800352
77316,0.545245843186472
286509,0.3447418293132544
244643,0.4437891944051263
23882,0.7840870779862037
191688,0.5768674641231437
21047,0.139666363092745
261626,0.14095009578277579
207031,0.42567333066772556
7838,0.7647251961657417
31153,0.2465409638507623
284362,0.8170119192896854
284479,0.051174360209159275
132458,0.2472772639415407
224323,0.38510148239208924
282547,0.33187511371697065
160402,0.10097800383765632
120673,0.6560741660882049
135024,0.8492098231145245
236778,0.8335605280991515
50688,0.22683335232034757
102602,0.212333073195674
126057,0.2680408504154749
169954,0.20671508280946613
298823,0.3208097577809197
746,0.29966163194715045
246506,0.5832188097812587
181230,0.31705354692969934
162956,0.2515798052901051
287480,0.6256975129809385
120654,0.49821306497150014
68289,0.662374834035049
123889,0.1382383767498089
131569,0.20197703747358792
305910,0.32694278007665817
142545,0.8148074433111618
157186,0.6687295621548415
56303,0.5015378342749505
262366,0.5660794342312123
237806,0.506076659939897
168315,0.1832788643035401
15406,0.1723787339341561
3860,0.6662774287826084
281431,0.33747215105846295
41899,0.5758677352036901
295941,0.18495442842423448
214330,0.6668098048828641
270863,0.32594850743475395
200564,0.8671187907741057
114813,0.1056010013865217
90311,0.5156950443235702
210298,0.6042463131933771
76089,0.2894373906246403
26915,0.10202670817131074
215255,0.07468171436757662
276336,0.11888709812627742
187419,0.44747683855697096
157660,0.10003159039281044
6811,0.39342427018856385
244501,0.7879916770783567
282847,0.7427704454424132
224844,0.4890088439662053
196054,0.42850129862409136
225181,0.29308074764985337
289907,0.08620643092617976
84641,0.14191443295653602
203596,0.10781075159196377
131099,0.5628936153586191
44413,0.7108999918877805
203107,0.19898982079107333
165545,0.5891117638758189
291906,0.23978055031089912
5552,0.10829741553297752
238233,0.42452618476008425
196621,0.7474254725439193
243868,0.1401026359399751
193885,0.5266777421062617
93335,0.455703562367909
289432,0.1867435082945221
280416,0.4543535343175133
275267,0.24107138932060618
117712,0.39171299896614126
304280,0.749971427489278
165107,0.23303118152573804
223090,0.3984763313841035
142055,0.13905597929601735
114617,0.5975396722819508
115742,0.6088369717490059
262848,0.3247348426493094
279458,0.4433573936939171
68686,0.27768413320499175
233267,0.32137204386890106
260542,0.08502472579661179
81042,0.2813668564011163
268060,0.4984297622610876
228349,0.48914230897706584
186418,0.4518957483696283
188419,0.35118093928982536
64974,0.4591634677925361
38188,0.5542139167863283
133389,0.3127571806916101
196601,0.054551533993905964
5594,0.061268244721551075
174334,0.29033687010030024
173763,0.5770710253995344
133185,0.3015779665348171
286949,0.44269668593495615
50632,0.21396365324423416
176589,0.13814520981316022
212614,0.48330773013533407
261779,0.5736236251052225
84746,0.33928368297595557
7217,0.1468961812796573
200573,0.15566468541876388
283913,0.38381953987692496
1717,0.22559442417143183
139231,0.15376923594134342
35046,0.4580244764647732
203481,0.25135454293774323
228762,0.4591241090172056
184406,0.5256037657640519
290780,0.417699947621162
286345,0.2906286880099049
117362,0.4999199733638785
73397,0.07052423825884609
34355,0.583358391826271
215800,0.20252804761299864
222109,0.06714269838512882
199096,0.8743041179884923
5407,0.7065738446130965
83961,0.26208072358095313
145736,0.42361053401918836
124022,0.1657086393446974
179420,0.9369068635392325
88769,0.22713154135253444
98070,0.24575505710462475
191017,0.6310338406166242
229234,0.26994218525643837
224473,0.06756169798537504
37181,0.2964555341991366
195010,0.652026510449846
28243,0.24386770821798245
80112,0.21044630128379996
192216,0.30602134235906614
106134,0.14860783155259055
70238,0.12640746429920402
81452,0.5191238661334113
185654,0.09466762910036906
13836,0.35674233099796354
211994,0.6053135771050043
113686,0.14640383724629172
138963,0.36390472773803584
275595,0.13579213694463746
304847,0.16748684141665962
40684,0.7444435295911157
174492,0.23871698040115524
300293,0.10563312735213383
166919,0.8995155548258884
273303,0.2679238503417755
94215,0.6642702209950792
250298,0.4033384225104748
289886,0.696049832905228
136584,0.3450987930913613
288249,0.06933136300865216
272408,0.12309493304825027
191912,0.3548600615812547
228396,0.09666030487698608
296953,0.500492496072196
25265,0.3991929781970132
85784,0.18898176974234354
177677,0.3247420434239924
70031,0.0914672059051343
275767,0.7779561774621996
13528,0.33002321712419863
18846,0.7209182619976519
29880,0.4187257360581316
168702,0.7046356901367237
79737,0.6647591666207734
145323,0.65778509813313
55861,0.3599133511522038
61565,0.6393758923656188
68680,0.21553973931051848
7860,0.6741672260462652
64110,0.19382508289678996
161023,0.4708388362791549
1177,0.574412038901859
302882,0.09404258742644589
230302,0.8008897755151269
202567,0.34909075857692956
186075,0.9038529276929144
204894,0.2122451503677959
183489,0.33286876527890535
69515,0.5304636200641137
63593,0.3949221799717248
119415,0.3224355592837845
135115,0.543825799345908
254841,0.17220146984004633
71757,0.04540028650027418
218396,0.18015411363737285
168412,0.6671174594574971
125839,0.532786588812465
132516,0.8799119083568149
28428,0.03818443751879338
8264,0.28060831557506405
275299,0.16167068365158138
1532,0.1538345286090575
105183,0.880897480373433
283494,0.16590384430946378
275416,0.29649690098457554
301014,0.5375481043930981
22787,0.6409473627671415
69639,0.6109247587092768
15084,0.11197918042312219
254424,0.2371321465738165
283295,0.1509791982248912
298484,0.3798922623607536
249089,0.45214169328101256
230236,0.7262374561581714
37074,0.5792526338130095
135589,0.8220073357747364
54775,0.7690284197843849
224915,0.21250422759358106
272135,0.41843445423541853
111728,0.4764511630432264
48637,0.18532527424838954
92662,0.1214034410325713
169507,0.24119390782966482
48584,0.7914023384304671
202900,0.7943059110273026
87848,0.6203703757081477
191241,0.4752482420308419
143965,0.18642424992975046
33361,0.37782162873883396
300153,0.796919105452377
169712,0.299219880744666
257925,0.3144108275650633
265530,0.4667573030262942
53949,0.16540849588281195
128862,0.25245822377289356
17813,0.15650372664342901
65789,0.6489208788536074
282651,0.1253976585503442
116422,0.6803745694682195
28150,0.15002335222189692
77402,0.6628972930384891
266158,0.3824415936965947
142196,0.34709193279038597
198520,0.21075510808500025
85658,0.1269783855922904
101388,0.8976771895327732
121342,0.35716195152378577
221575,0.4863652666972761
298061,0.7084978912004598
287637,0.8882984297543925
36652,0.21954704006731687
25334,0.25003817383467397
115510,0.27713198472330863
273395,0.5200968326331162
134768,0.5345498196204457
35397,0.13574623235991284
245600,0.1811191469705608
126758,0.08589252224306387
189987,0.3171630100710542
12979,0.3175769710023038
7199,0.46715736921248363
181135,0.6937794560386091
94439,0.3587125782625772
201439,0.32503523190575245
236181,0.08065965822322702
252965,0.06727639659258824
133505,0.7246970010962654
54113,0.3763757638750388
100466,0.32070880641883437
27694,0.22582350402793225
298315,0.842666046600559
297447,0.4619423022546967
190387,0.6277544561426104
252028,0.5965155077409305
292292,0.12904855888425015
195912,0.4798135416272931
232600,0.7750605068359505
166077,0.08360840939404961
266800,0.27722197173274027
71194,0.5206667866497533
205027,0.3717177780492533
139445,0.36555474190568765
67711,0.14439551820596871
187720,0.2894209640758253
167590,0.594035043738094
265852,0.2026627905085564
99594,0.10147776564742568
43302,0.6644057312458506
162937,0.4905441864197099
161146,0.7545091711641452
262240,0.04275757411658909
256911,0.22866364143830906
57696,0.7550316392489598
54237,0.2892946599595784
104139,0.1012373177555767
78183,0.6026350700028409
287252,0.6597798181975102
157497,0.46577632430359545
268835,0.32016110278003
295196,0.6949027873598441
166880,0.1247261391250532
120366,0.7857499045692359
90665,0.09289579243525761
246926,0.18158574438281602
121521,0.32406464591763384
257010,0.15952255330926401
228886,0.35431745095464784
264450,0.3921462349623948
228633,0.36162052551277635
45381,0.6912667245626545
293008,0.2906519888854658
259208,0.8211604431967832
242320,0.7564828315640678
30727,0.7080232855536904
52624,0.810303437025821
35156,0.37836473426502754
17553,0.3784533648842649
124708,0.2663252595770906
72159,0.5417733541458006
28498,0.31103159502806427
220536,0.4919732695908852
178150,0.5988211934276643
92043,0.059139137140427116
306664,0.41527392014393283
207475,0.11207772127220043
267946,0.25861218217215914
26301,0.2223140448934976
18878,0.2530113323853878
33976,0.41091958560391656
3670,0.6730008185271025
23306,0.819743450599929
45955,0.40717544406758177
35186,0.7750020955365899
18612,0.1637914393005931
87452,0.2863913311511908
300859,0.6794897940064222
21853,0.6504787491359
56383,0.48421997072536715
146806,0.14277571162381186
166250,0.05023380594078452
108311,0.48585157708885457
103125,0.3356984159768018
213089,0.3814862221062944
305689,0.45393478370915075
100303,0.5071513286693241
118334,0.15051414708654173
218930,0.09043077118592695
17881,0.1851019184450782
176507,0.36619257899578234
19678,0.227856275696372
68672,0.0945323015572207
65936,0.7650613216798123
168358,0.2853785729050861
227174,0.4877653212513606
185113,0.3114445767375904
181534,0.08057245790013098
210071,0.12570796761498212
279276,0.11707669595255071
104293,0.32150757716373274
267873,0.08319697502801454
50502,0.18954183862657278
142152,0.09695707335361711
240503,0.5577954055306873
112999,0.43610073391319776
59992,0.4122487483664896
129695,0.7001982183635878
102170,0.4780379072427955
35872,0.11512011150623858
126033,0.540116438139448
281038,0.34710643722348683
104402,0.1600598907660219
171136,0.09119240146026078
131685,0.24853225613613247
148628,0.14683081710449666
201168,0.28979468135641495
197476,0.6672580374186479
235805,0.5225340364256811
105059,0.23485177875774382
286639,0.7497406149323009
134480,0.16195592784736346
246675,0.15458386904284055
172880,0.3659380911772827
222674,0.20632006176315065
222982,0.4288699080136648
108272,0.5125855923264955
299280,0.7071869919695731
49976,0.3454634178387198
95837,0.2100843429481169
205215,0.7241965106247331
51458,0.22697603696823337
219474,0.6961207325867635
100926,0.16505046969346748
231035,0.1674116209217892
203170,0.4890643418087793
96440,0.15688613522661432
279286,0.4632713296603881
193735,0.475099872469894
41050,0.549481997083123
23865,0.1191221923672184
59356,0.2722692688405955
274348,0.6273545869896913
152520,0.7728476504675067
204585,0.6200466860252881
255879,0.7895572308724654
157687,0.45779510287326597
216678,0.20712942570194587
78666,0.7360313209725609
34652,0.35376527885558573
109435,0.5740088536736533
65205,0.29966173144154307
168044,0.30301623137355815
72025,0.8231932703251539
94429,0.21700424592025444
2321,0.20068224446968194
92345,0.9006264393057455
89320,0.5139470494801682
263050,0.23239911076513084
32055,0.24220665640606445
146470,0.4187542809590949
255786,0.48170146787701607
80313,0.38830238047256205
53248,0.3245272343650245
222133,0.3292308231704095
187028,0.4606864798954006
39681,0.25530438798831423
7324,0.03919843456774811
9650,0.4307170656054444
67831,0.13591280338517944
174097,0.48650985500021965
185199,0.3003704507090004
136093,0.39317221670217856
26087,0.07119276569057327
15683,0.07489149739240746
251797,0.9317128734100452
176910,0.5996373645261454
240883,0.5625684180374091
238186,0.14310639535820735
37814,0.23280275524982966
265675,0.7979946310569471
69037,0.5292037656923965
234816,0.49802410446399636
26153,0.5553125836503797
18476,0.12562539946837112
44501,0.4357611529404233
27290,0.5294227216615509
219447,0.4460043350010903
247986,0.5485856191148959
16710,0.41631059755049815
129534,0.8962384932528112
213612,0.5082410563117664
257690,0.4666643838019881
74037,0.6018080215115732
148090,0.37862514359072036
231305,0.6533300512319945
247732,0.13211649018845792
41791,0.26476025738019127
166045,0.30906889298544904
157563,0.35248423729827894
282816,0.9100681378300498
215318,0.07387555758214434
65469,0.6140451715027823
259196,0.08190962603796517
171623,0.46333437059075666
72327,0.8215815763717164
1038,0.1866451571565882
68995,0.5076599380090394
113857,0.7419138012734809
986,0.7154103666711878
154812,0.162024332058061
42500,0.2316067156623395
49376,0.39008862998156574
11682,0.783925401924008
191629,0.35206033968996325
15656,0.3595326087492811
14682,0.4506624177407604
71172,0.07581704669842942
266234,0.416774653227238
187423,0.31824836660684097
77206,0.6656191772878112
305436,0.37930278187415384
113858,0.32456399258855906
15137,0.72721201681203
200715,0.06623125916720504
29929,0.4996923462537003
63766,0.20884914881545383
12980,0.6094438517943174
148965,0.6616272539578273
101356,0.844860941317959
63721,0.11909688291556804
184051,0.04363957343248756
228141,0.5597827821592998
58744,0.8954424271209815
126747,0.3814733655672513
142243,0.21451603891476978
92563,0.10417677423254273
155021,0.5907350049485399
255877,0.18500587100548116
131785,0.506524328219322
87065,0.5452077778022768
88811,0.405316696568536
11887,0.572091176186382
77663,0.5148044347732843
288045,0.1492561229671459
4598,0.28503265183007603
92930,0.19159182254162768
295490,0.417977281921126
126076,0.3204838711100749
166447,0.5164103185349838
69183,0.9108774036905777
157644,0.7460363168530232
163877,0.07394685861027195
282140,0.29935438134502546
185888,0.3707874843491663
62390,0.8828903782307574
261847,0.1167750071290127
73518,0.3692604238179759
52215,0.0469417528808778
7111,0.21966118888664124
191043,0.39553439013911923
154184,0.5345418511804374
187821,0.28497823600390926
106736,0.7598632678186666
136225,0.34342305503755816
270135,0.26833568860320345
256245,0.4053638328795366
94087,0.5629359721840095
91166,0.6275846250738703
63726,0.8415065681541405
162198,0.13918143854882756
248605,0.40648504008965836
298232,0.30337272860864883
69479,0.20856687773133092
271426,0.8101451900040106
128755,0.5730975289201425
301465,0.3567352648984369
244602,0.31234496644968557
221292,0.45990890153595887
21234,0.8642392403030278
125962,0.09310893814650587
232553,0.5285888384789943
23279,0.2642257048183919
89234,0.32737048018153614
221806,0.298061392095934
3905,0.4767356978012351
272958,0.18559081976659617
292282,0.25708941565176163
228996,0.32997521794386175
189453,0.5062393873435164
87500,0.7035156277180663
66987,0.12323689552313102
219394,0.31225789414169236
59347,0.22935790552235116
153412,0.30485735615433224
167652,0.5451734581075607
215833,0.7200100920646708
61608,0.7286890906304325
137234,0.9608854594367497
18794,0.3731845392781597
126567,0.6369760821174897
297244,0.685394992859231
236217,0.17033948923047088
299772,0.07868166443641855
212759,0.20072203647280987
273506,0.4915096911938993
39547,0.18768923778081503
272220,0.6893283853175372
72703,0.6703878690015724
141394,0.34613679473288084
198413,0.06945656408866344
68739,0.3784459811990595
63652,0.16330438790146654
168673,0.18523037500856404
20462,0.226251797621532
70043,0.24918318298815223
54314,0.46328094290770927
198012,0.34026194650444636
233363,0.4634636584222535
143115,0.6611172376334383
121524,0.5043605662252487
275820,0.23546851149664116
64080,0.24786449359355262
85015,0.1265446304014047
251104,0.20218527995911098
297866,0.44624975911885356
112776,0.3820606221403954
123968,0.09881194212631317
302354,0.5385719569450743
23881,0.4416371900803125
244085,0.2513931530640887
218564,0.3786589493446666
180508,0.21685864139197594
280146,0.24198452637174428
284910,0.10228828545012787
294811,0.2513561855609295
265654,0.24118992659979813
256875,0.10102885011183246
224310,0.27064262185088545
26163,0.7298297201473546
194567,0.40226208232307076
165793,0.12466362219095613
54487,0.1817982623584308
272383,0.4603904077102272
28226,0.14935429070724895
255211,0.8210361749170942
304753,0.08194474591146922
182928,0.45770156503750586
18034,0.14494545997156338
272013,0.12820108291140428
3322,0.6424741279010063
125439,0.414045931315185
132699,0.24743341126407833
71831,0.043467212892418866
215552,0.5589923534336453
95210,0.11888354697125646
19931,0.15549582525925038
3831,0.7328799208745748
267352,0.5711799557190637
242179,0.2918729765086945
81014,0.8360837242865594
208433,0.5115981760141637
228502,0.14291436609941155
134886,0.23941171048782242
44436,0.32311106526461353
105039,0.0984020780887953
266532,0.34158214407216314
126047,0.5669379575691171
65666,0.777695792293472
54295,0.21183048466558702
249155,0.14251997670871575
221712,0.24245839363987057
271728,0.6054764354859187
305164,0.38962307608951247
233595,0.43543165392533845
188024,0.06485431966588194
25742,0.2877476172283906
270457,0.12294390951801655
276042,0.5754215923706691
48216,0.8873659454795647
188752,0.5335317085699459
81228,0.44491794421416087
8907,0.27513765048892275
41388,0.4293131906642421
19254,0.553474573803849
223489,0.35621421961164257
278939,0.4356127300210615
260899,0.17839577293127645
13972,0.5273633712676771
58077,0.8013992659677712
194076,0.2843029411602144
160777,0.47537234711249227
233048,0.2830527444677475
121478,0.24563639657971192
281389,0.14203166582038407
194374,0.383352823947666
108748,0.3881358801039235
290155,0.559956210164137
85156,0.11585656311351455
10858,0.49725508442283445
56934,0.12735503128379025
199894,0.2668505174763994
14172,0.7107013268804593
129110,0.4304768703752714
122233,0.7362160416804523
249628,0.42971144247158516
167962,0.16612934042398161
240072,0.3355961325491849
2830,0.15058145841955595
130393,0.8142525175737573
72778,0.22477831726669664
268255,0.11195265962315173
276244,0.15916206426132629
81363,0.45357265234737326
81211,0.492167792470093
271460,0.48025510833153107
169645,0.24764917743715772
283309,0.130931073072813
253310,0.3629698566052815
130321,0.5944018434796806
160313,0.19381320117461207
74618,0.39091401982423796
184348,0.458855078607508
295337,0.4632018163895011
115457,0.26192365826858893
239158,0.1699285979296796
277724,0.2784732016313808
196251,0.4735574352641464
197153,0.5594782195113293
187288,0.02980746394525763
297258,0.5253464085067863
256010,0.09560749560758539
273830,0.27976379260283313
145901,0.2925475680230207
127438,0.24421568191334145
239293,0.14460339395722324
290813,0.689922763159446
15055,0.4360696067741334
219018,0.4336738122852978
128356,0.24005717878321625
22314,0.16918101518079523
116653,0.18271629288579597
122660,0.39028088318210274
3750,0.17990823746238604
304525,0.66838956111624
90896,0.1789868465010721
176730,0.29654411631371624
263388,0.32713832565277445
116453,0.09098296248820564
