SK_ID_CURR,TARGET
168135,0.6855130703783057
133148,0.0716983866025406
285242,0.25868072048272117
183073,0.18404679746306885
298836,0.5760363258691061
83463,0.3867634260894593
149223,0.2079248145161675
52154,0.3493776540530192
88506,0.4368231159400567
24316,0.11026836580331274
43137,0.1220938184311856
275955,0.08631346650525984
295419,0.6868159706395613
95202,0.19589257983519487
307198,0.763605391706239
190292,0.45204761763173934
207646,0.6858098155726744
110358,0.35457387073941277
19732,0.4605157538763362
275703,0.1255596363939637
550,0.08802655545072233
224592,0.35153106325722133
240858,0.20349365256237303
275554,0.49710369209522914
22170,0.1881204043094235
138320,0.6887437391997917
66883,0.37671415373517314
69424,0.5487288799770994
58462,0.15730855752798803
159947,0.07434907994277362
45544,0.07305330148154991
72039,0.160461418404981
225623,0.1932818406873781
24865,0.5805749294886933
129510,0.41009546012718756
282007,0.9302087031096014
217886,0.2817093368770369
294989,0.5713634220743968
237004,0.39320027376350025
118808,0.2909632324921718
172696,0.11487600654340314
106857,0.4132801749074196
295547,0.6705084703405723
159907,0.46148773462855563
258544,0.06095038567852487
164016,0.4656830528436986
61966,0.12153954889527117
275531,0.2425565913250183
132714,0.3915309196194697
11577,0.6686545240944491
303639,0.5114492988854158
233351,0.13254315561498467
249007,0.3839318066811009
13495,0.259418176249961
214012,0.5649086796887755
173744,0.07799663239785583
250954,0.1757150942529472
197920,0.05870601532044347
198905,0.27375590080171847
197669,0.31059044923102297
262799,0.08458170783954283
236961,0.177705978062793
267142,0.442012845187552
220498,0.28024491473825863
134044,0.7241084483101122
264781,0.6529511423500362
81342,0.5789448691188799
10551,0.09640130546704741
208694,0.4346075762107123
234534,0.047029565951644696
59771,0.2081172337158749
228906,0.27421558838825755
199807,0.33650649791862913
84169,0.08740076965526258
287428,0.8106680090103439
102896,0.26229377674226684
172513,0.19101688306782877
305248,0.3777495453923614
206948,0.2835486591150385
47838,0.42109363475580547
138135,0.4370214357241892
253896,0.09408574224128598
117986,0.48448610269146036
305379,0.18948551859421323
185134,0.2547526759842154
77193,0.8707004371813111
180062,0.9120780808436525
302662,0.39768785273986734
278177,0.8180907082336768
141227,0.8234229230449992
102485,0.3363498807488558
37866,0.8685577840570923
196819,0.42929683546540803
23228,0.06126868160720328
290687,0.7070344438993406
160234,0.08337762652138739
36753,0.7477351319749225
57061,0.6638470328367813
209867,0.5229570681228892
77862,0.834323279658973
125092,0.9183888306920711
191805,0.18039393740754653
60258,0.17002906455505712
271295,0.27191286941398257
108034,0.18077845131902937
263343,0.14076659580224704
91763,0.9124084246466189
118161,0.387279995894484
251862,0.6685843820069723
76514,0.3886033242588744
1651,0.5943428817027263
188004,0.6481717297830955
21556,0.8745092770101587
54253,0.26224274086882104
112826,0.23917127014895995
260338,0.40686694251756944
181678,0.12175603871361068
129190,0.6689448008342732
167236,0.5524941640767955
119942,0.4514414979797013
79533,0.5078019305322772
110397,0.07149350846914168
150506,0.13796730426660594
144683,0.8660756212244992
160643,0.7090223040940576
261967,0.1428497951313927
53225,0.3879428210618694
20665,0.17669460712490712
105383,0.2866205310842935
50742,0.13937368557641736
127021,0.07700351500254222
300657,0.5584866210340106
9273,0.45153295311427
159939,0.25331321615164165
71982,0.11669580905351813
139534,0.3259303147602714
138081,0.5664038604344017
123584,0.5454633980555453
195471,0.40286557781490834
269047,0.07467894418463063
201856,0.6876276226936052
143592,0.2273426719541761
148580,0.26882369507400583
163188,0.46897602082834033
229256,0.2528549235250314
107562,0.24610343173679078
145843,0.41209623044133087
190270,0.15324659699443036
135231,0.3200476851320736
45696,0.23254920507131074
259525,0.7415653776239678
30676,0.8735684173972974
19955,0.7010638781463675
232903,0.2536620496850109
124237,0.6703227606692935
288323,0.6623868536297276
220553,0.31546450547675764
16406,0.3049256840452224
182598,0.2800797307011316
212276,0.1651025123148465
297416,0.7488320943788613
12789,0.6528781594201483
148597,0.7192269726433285
269056,0.1639937012045576
91905,0.29281373307518155
33050,0.20407248513060727
207819,0.5108351005384979
285981,0.23063134983857325
240450,0.25350391120686316
171229,0.3146668427999168
181873,0.18340351139130365
131893,0.2227866775934309
271618,0.37202455550066066
230957,0.10476408472724298
107874,0.4711635142636398
211232,0.5564851810409037
9021,0.6588880388707261
281587,0.1425979029669077
224629,0.5034345923149189
241299,0.06823874556703563
212643,0.4405215374061258
221081,0.3184470426666827
179842,0.4899702941696818
108433,0.38616887977073544
251229,0.8229127419072048
190698,0.3669806718969338
74846,0.5034876226529569
67039,0.3260753701026268
56836,0.5828733229801659
242557,0.5162250179289898
299254,0.03810589374711071
282665,0.2977100128158889
61542,0.435028526563145
15214,0.23569171873505987
138811,0.6902796089956181
196034,0.2825994002968034
108097,0.31791449116948217
268931,0.5162275767607478
261602,0.25150665633319297
84019,0.10421774880548056
130428,0.22414573587428085
195475,0.5688009217857231
105644,0.32823152217076496
216713,0.34961815080648856
90855,0.7791293615039587
269532,0.23674236600677737
144170,0.2946079690213632
255117,0.9409320857344601
295241,0.0988614538490646
67031,0.28877984353942576
116447,0.2693229560700126
20565,0.4086316475007477
147020,0.7548612638470569
143992,0.46282817174958757
296397,0.19153919135899897
73490,0.13052266258052286
68148,0.21464446764513734
10507,0.24109878835058313
135698,0.1938924267112087
181703,0.6144270364003139
147513,0.868759762946222
110990,0.3555562832319184
32762,0.36663835509476284
264668,0.49409423575284983
74796,0.40136682913815236
49470,0.20876886578063772
229182,0.6849344604199743
172504,0.228478415066126
176217,0.12056782805109624
152240,0.1395798479737998
287464,0.16458870921348867
44500,0.6139795285331188
295622,0.12816695079541543
285683,0.8893439507857376
87855,0.63265036210564
234359,0.45958445429435846
112541,0.31866026136619163
188318,0.16574498096595117
290146,0.4426679765984168
10675,0.23818702649995074
40947,0.2467784406952076
152996,0.9627840486409331
121772,0.5584447317735626
254437,0.15867523088911764
144617,0.14662841140863841
108178,0.5192993231432931
32367,0.370303312307584
106688,0.21491076443277884
257217,0.40362882338231115
284809,0.12274193534007365
186457,0.12083919958714905
67170,0.4358382632299179
263982,0.75642216567165
148379,0.10922692327336693
64715,0.38503494701882374
248135,0.22874784505337012
299974,0.41597547135019675
197723,0.07848420854614496
194827,0.17598357949838894
242474,0.23332427880294027
227241,0.051126822870169834
123804,0.2894239575494311
43193,0.15801375101013493
25467,0.5536215029513745
280022,0.20040496156137233
106039,0.04976775730369552
220240,0.24006022892120799
242522,0.5017288646171764
45824,0.8228452670030538
179506,0.1994722649549154
153974,0.1958988308729239
35592,0.8058730798019299
268707,0.4655878195536551
236590,0.13778825865909536
40990,0.4619287736212862
159159,0.138584112830737
134467,0.41252489337627735
195787,0.4186416205170958
56238,0.5660004671358461
69817,0.2566912735222263
173291,0.5177835188733609
45762,0.4596246631538141
51142,0.27901807373633297
148456,0.6813669053234837
128470,0.1659220922753284
294529,0.11086510762445376
62190,0.2622754775932251
244533,0.45701668719405153
240278,0.735447387503485
2032,0.35720283786610485
204145,0.1792764351128813
115626,0.3081196672924077
270160,0.2541004968127992
185601,0.17155066046009154
62522,0.28272574749718393
158344,0.3145602818775283
15513,0.39989651465405013
9744,0.4407518081042237
145687,0.9136004493989507
268959,0.5408740140725609
182049,0.7167785919901422
238864,0.21625180187343793
11756,0.8896167221073792
284937,0.33093209663624623
3201,0.4418192952175511
262529,0.29034823199718407
163138,0.21803243338623704
270236,0.29966014835208943
39781,0.9258801086834753
197366,0.644538709058434
283118,0.27207699711358946
274663,0.3065595997900457
206441,0.6229452789647643
218126,0.24226352306549176
42717,0.7956525599806844
81712,0.5201225628308921
47362,0.2269967314759584
77434,0.7020947437763337
244248,0.2651871692728349
305974,0.6235404824215206
70905,0.5805667436548443
214006,0.43906120547726274
90245,0.015139584152829002
107783,0.5108068616860553
243879,0.1490335501190517
293132,0.7432577288646725
36472,0.059815079342535
86207,0.6120537838802786
194029,0.1554743594440665
31110,0.1564298444299818
204316,0.5253648924194998
71829,0.386268625610598
12391,0.2623334556757962
156361,0.8630418034833253
108823,0.7449804550387683
214714,0.8477494814573334
158990,0.4209660417521934
291939,0.5541174211124497
200196,0.3283435653968124
110507,0.1014167998162802
165995,0.29290118487959454
280333,0.4147730528576534
276783,0.363352394287231
206989,0.21866499813306603
81969,0.41575584447646546
154241,0.2264937381337975
289364,0.48173633540568633
142559,0.8688066444474074
200639,0.18849202137345053
116276,0.7134000808050869
277791,0.8170173095716491
227186,0.5172481711461625
223646,0.3973018586224096
273673,0.714877158391216
62441,0.12277246481571258
109677,0.2324740333397082
72336,0.6798500197287591
177886,0.43456789978183163
76339,0.3850078128378192
264364,0.8557899538821013
93729,0.4483934292604204
120969,0.3405802501545297
218708,0.30260506511037927
50126,0.5650940648724683
158856,0.6577919695781175
22476,0.220724683579947
64756,0.7038185984918489
122129,0.563503839935561
301858,0.20834986043567447
32225,0.14534128633994425
241856,0.3662431917918258
69247,0.09326387267686953
298520,0.2493827305959568
89139,0.44922029720123435
43045,0.2750728382279392
169085,0.5039895063111696
238940,0.6485647488009311
107603,0.4761974503542139
41086,0.1885318417743718
260033,0.6313834166591721
197255,0.5846125989557034
195486,0.2650581366784317
238646,0.5201132924069285
74350,0.11971059015070223
205429,0.15834875030375478
297713,0.42149686891883575
118428,0.176970072239367
289085,0.12945523863368127
304816,0.5153193752708474
302746,0.4524404917212033
96994,0.23316207027152414
35944,0.33035544505846764
244411,0.28962402041245605
159130,0.24165122465597644
294135,0.2109037855715733
153980,0.49365575387512495
211768,0.6340936273445058
195166,0.7027399757469067
187483,0.1874809321288783
34394,0.14335361041298383
145504,0.8948157045559059
106005,0.32359384305583366
108053,0.8058269602991318
44045,0.1417298267847268
68939,0.43914239770909685
58165,0.2058424703806276
57352,0.14156089018016935
125805,0.7330845212849705
243890,0.1774231961925403
202105,0.21985110547893782
272615,0.33810570696157244
152275,0.7776180009124729
105336,0.4209088122278809
253958,0.07726305316120001
73968,0.6193005092049667
225066,0.31908939918088053
150979,0.1262474746543484
273923,0.10019085786014904
77850,0.3652548361363038
148223,0.31156885451991195
24859,0.5277611166809161
65276,0.2656062998223143
158658,0.23874075633947361
3823,0.3486711966151604
94435,0.22437993022640773
271574,0.22059952992641813
41907,0.2832449458549889
33888,0.3911808287245804
197323,0.40248297402815864
90237,0.6687399044006977
177602,0.2954302746114896
117542,0.27306036274110884
18430,0.7498322663384136
34702,0.23926121973253078
167473,0.4472049726357371
114416,0.2756452010339603
141771,0.6975116481735295
107513,0.27399403747775225
119642,0.4372325665703749
241155,0.3982674092204454
204451,0.38644712367960404
195537,0.10647218117014844
168540,0.21583695552558332
255181,0.8107825213772265
195167,0.29395468782121625
227849,0.3629344086125112
266454,0.46989678721825545
138170,0.5134221228755206
194190,0.16413214112850102
155983,0.21197993355162364
163793,0.48284191049340214
204367,0.3020625875564882
96686,0.4742687484917344
4789,0.1144404140463988
113196,0.4533204999996247
179357,0.42921740810883
248207,0.4843108441824881
93725,0.10723083574658628
242761,0.20452811109640232
268663,0.13515599748418672
286914,0.4058674958723268
147783,0.2857156104119341
69064,0.19043384454307188
290984,0.9040915078147823
99330,0.6491391429382682
198733,0.11910487569663458
91,0.1881628764154307
62087,0.8520354269592137
93956,0.24098505026197684
162090,0.8391874105502085
48754,0.46879027921482563
82594,0.362586003286717
70667,0.49151042221627433
34072,0.865957851017054
94384,0.4974557633013911
166121,0.21762077201553873
283203,0.17366225025706172
210667,0.4237407411436919
203483,0.21801255468468533
220482,0.2737851157032676
18332,0.36551120534749754
178734,0.23428614401125675
25677,0.1318995553139058
224527,0.10939614345352634
35421,0.17231902251203912
206880,0.33516289212033734
55525,0.8174581404823789
2248,0.31216617014529746
25734,0.5173390150543464
154286,0.44796347170297673
156958,0.23241314762803925
169621,0.4237491456260504
220030,0.4033829247904431
229598,0.8470064634040565
7411,0.6054139524415042
33805,0.4401366569688259
120922,0.3950543484009751
160244,0.611484612209638
181920,0.6403321895472722
175444,0.16543479286901167
155638,0.37357748031556437
210392,0.30260607803018286
94721,0.5346038707149134
84086,0.37685740228481956
35977,0.26429021573732553
14763,0.661210153817132
242998,0.13015322491007433
220123,0.3428396135500939
119697,0.291104745724116
304829,0.5555548739671052
245371,0.1313966582870525
241532,0.11811811050128862
180192,0.6592773016057046
161451,0.1740741347367476
193147,0.7998672743524282
184844,0.31789710160389834
188124,0.16108574846652324
270155,0.22081972086118912
163476,0.16911149214985804
81710,0.595542084757202
63276,0.5002052965108843
36001,0.2791053872697524
190548,0.5709995907506007
17098,0.6602651387339631
126335,0.061364446931804664
158324,0.6608955835362704
305009,0.13719403088410703
172501,0.528677544578225
74634,0.67344613578769
104424,0.4502597152901389
25362,0.3583507731907982
82198,0.7277365376932777
218384,0.28931168851919076
135803,0.142303849023712
98306,0.41241868270557414
250876,0.18811462181424457
80244,0.2975279283105952
161548,0.5272789613836191
183204,0.2750783878155349
125427,0.5035519862782052
56668,0.49408604642024534
101048,0.8238969954576375
199459,0.23951203534894003
82073,0.5635651263162105
271718,0.5287808256157276
23303,0.5367899580744402
52009,0.47333768196708786
140125,0.21945839565183578
18064,0.17121805168342766
87569,0.43686369617062354
15228,0.8776468811421859
269676,0.7401211599749092
57948,0.6370372093252898
70518,0.23290388617477087
225431,0.40258342944968317
267696,0.5068050692638529
178007,0.6631613176921812
264638,0.2505084804834699
216916,0.5880896435088057
280011,0.07153953634014606
224928,0.10036462059192153
77032,0.6723767758635912
285235,0.1740477648421199
50403,0.37191182770959685
293077,0.5915219301946085
56615,0.22451993103583862
74155,0.24259563721035296
18356,0.19107576980887497
97486,0.27914692912500166
130127,0.865024633789335
254392,0.316867771377583
228222,0.45921264616482227
179924,0.15201365383896512
196506,0.15831564494130654
307387,0.2456444370516352
222415,0.27172574696219637
287194,0.2856825667396822
30792,0.19214228406665748
113821,0.3436227801522016
190571,0.5924387249524955
281126,0.4818387877493774
265914,0.27310933458906006
266011,0.2981988204970692
278707,0.477424106551167
46346,0.436596303897711
117701,0.34281650492539817
267817,0.10238084864848622
21476,0.12482963713658402
303239,0.4300792032090564
129808,0.6897795424252356
208532,0.8289981483188031
138870,0.5936651013425058
172692,0.3350933138549826
51191,0.8790104761971157
119400,0.7227318922316663
198038,0.13291351891295242
211855,0.6704342427703475
39861,0.18620944568425632
190818,0.42338177910148156
11886,0.14276944737815206
124961,0.44985634529507296
153991,0.27517933795174
95245,0.48269837572368923
108600,0.7880088073582511
249468,0.6617447999952152
12821,0.6403506570890879
269716,0.4254049988807656
163891,0.9489254875748502
25695,0.792391150670666
67437,0.4995870595642718
277254,0.5205789239903472
115894,0.1870155553245048
279271,0.5729057932660674
68250,0.27781408319261686
296247,0.6129080560593018
22568,0.28248435995341964
271706,0.26122023173225023
101790,0.09845609532642682
218719,0.529430214527733
149904,0.26226633848954584
177346,0.27645540322166245
127906,0.056902584819419615
62901,0.29248630282303106
289061,0.6988466806057482
130601,0.18556529220792475
282944,0.48645659810085595
154405,0.9453377104515268
169426,0.4659395874108444
145129,0.51294549975739
237681,0.5857161621144429
253663,0.44985244867753077
19630,0.38545358098460913
140262,0.26141444669287367
180668,0.26251911224921415
127450,0.5167811791831498
240634,0.31527782330843956
30376,0.5203929978530786
256302,0.5524255024122634
100154,0.20344615971627963
194401,0.9076510135839594
111130,0.2742670127149138
56986,0.3478727959441536
274037,0.5900801750993175
129164,0.3471110119210101
81496,0.12375615173110516
98553,0.6182103055209827
105474,0.593320583833541
82542,0.42913827593071263
26178,0.6681765237874058
68954,0.22569231946320012
123384,0.7227358655418862
130705,0.17780210278200465
125422,0.493460213024095
227077,0.8064291456084579
212517,0.7445294325620077
51982,0.11604697643619269
109676,0.7715890137158001
52923,0.6405380968285749
122555,0.7702373437485119
137426,0.41320241021874626
222071,0.10710451800825316
198669,0.17764588415876004
13658,0.5870069277848289
53495,0.5790024829474083
246285,0.19335869687284057
192433,0.7812876877729629
151068,0.2249631240026481
87907,0.25418127989576356
134749,0.27063036171314164
51316,0.28020326443116145
230595,0.2740474039690296
238088,0.48165909498540005
162013,0.15291154006004748
183791,0.4343501943897641
35451,0.14513389834614268
15902,0.4576866881658074
297427,0.780766105682219
253845,0.3357246101507115
112526,0.4389379997617229
58381,0.5677393877550958
177887,0.384080034506268
236583,0.34507655743097637
136057,0.1943888046915924
54842,0.9211266765646962
162441,0.3448559496316938
74093,0.6292963095648426
12219,0.11622090797693654
3453,0.2800449435856022
72340,0.6486151259936932
25954,0.3556476308122674
161655,0.7915702067820014
189152,0.6798645058866308
3691,0.5765141149351474
60563,0.8326657619800574
61805,0.339124502003081
216448,0.5970125435767011
22301,0.220546289251077
221263,0.0777210750960628
19633,0.4537571027747639
5662,0.3844626234719986
300967,0.5610238407089289
237722,0.8723636871709536
246451,0.7199101580294398
21207,0.3991579581096762
248111,0.14118177907703638
257328,0.12531948113668964
112544,0.25229909447997856
143956,0.2616479821723165
120408,0.5807337367760019
244402,0.7447039455294372
273934,0.258647167384353
233756,0.3456953029157798
157811,0.11463233144031713
266144,0.821751132850486
246210,0.48070452480615294
272080,0.5702697875690332
217924,0.0817172334178711
285568,0.6245315457317165
261867,0.27848065822938073
105192,0.45666792487233193
135568,0.16986974692642517
28559,0.4926461926850886
166243,0.1592009334962295
305717,0.5864879695877631
91465,0.6359334682382856
261247,0.058634170118971075
169709,0.20565930085939188
269452,0.8634760053470086
94862,0.7999140460278034
209372,0.23392155536520065
288273,0.8344006751906897
232671,0.18544421811223638
243166,0.19375593648774825
128974,0.536586940374426
165441,0.771920522624955
164490,0.3882538986633641
51151,0.9591947485754314
147392,0.6950107775249722
142895,0.14715313852685666
266140,0.47497511488632954
38692,0.18253820797703424
271041,0.589756788615422
248692,0.3346630824227284
187813,0.49116269477729296
190795,0.27305587002559356
260699,0.42811108097532513
172206,0.31133779209188284
69299,0.5289397914091942
156776,0.8370222084375877
215293,0.898896159755578
289936,0.17347882900167486
238149,0.22671921000079673
44404,0.1080472047616379
2758,0.17847357507415754
255078,0.08980672026092995
240139,0.1196538096556719
140550,0.2809332941573121
69972,0.7683799316668434
69510,0.42696337425407715
3336,0.15939874082015898
200375,0.5753957231707815
292903,0.33999918351086733
209869,0.4930090760928947
98855,0.13852612498898637
268492,0.18323006348725507
121680,0.08792365197583751
214164,0.6299520454242079
68515,0.4372123892245668
238986,0.4599186371254195
276952,0.4437897234998845
121114,0.35995171186355196
116192,0.09866357661011137
211412,0.3868100911586492
99597,0.24429836477590508
230873,0.5191397583344732
98018,0.37553712110736104
198807,0.32395056397635835
118396,0.2657527458362687
243094,0.26425066367446887
129930,0.8271674555286146
2403,0.05138833329366623
86352,0.8872902128134008
226389,0.1756772410506656
228310,0.4342197212053492
59487,0.4298560397652037
304897,0.5012403823246706
305106,0.24656237368050163
236059,0.2625345031395269
92258,0.6254086664315007
203501,0.4162646344034276
6112,0.32643423273969496
205848,0.12705855750640718
122448,0.49758201621773246
236800,0.604593018187613
253134,0.8068853472613873
217856,0.4394467274294167
225170,0.27203488013819616
116538,0.8336342218047055
114217,0.8656004889269932
107745,0.23976868367400103
200401,0.7920966110451061
81677,0.6367684256474044
44416,0.6694127327126259
97028,0.2831039568641181
18539,0.8914823798229957
242112,0.35398204518939685
147022,0.5310623177770074
265145,0.19228736233041255
149049,0.45791873773015257
105134,0.3944859114328687
168116,0.3963035125164735
157136,0.14189036940592065
156505,0.4266579786942441
294870,0.10003812943366219
171970,0.20159630754997215
188386,0.7818059547236801
53085,0.13221968243207663
126832,0.10676856032539642
97820,0.3338583019575521
73648,0.4986876840779574
207234,0.5159014232369323
297262,0.33167456224568487
61433,0.4251438894327703
203067,0.16939327873068807
200852,0.2816392674966485
153137,0.22876218841825108
99213,0.271124869525576
276447,0.3318361374015577
242083,0.2892660096263197
197960,0.8539919025401731
53395,0.4935494961540706
201293,0.2688150013244251
208692,0.4727916733546261
69320,0.5449378407998549
117165,0.5728854747525307
203097,0.11554649889836882
222845,0.08288314230782376
48083,0.24540509094288304
243703,0.9433982295820416
230973,0.39633380704983023
35643,0.11827696324426014
34357,0.7488140633536959
243649,0.24679840779564874
123194,0.7179744702081344
120727,0.6750322209544827
268425,0.29834572266764575
134083,0.10498297121892941
234603,0.15140742794588458
223308,0.4504456785022201
259144,0.5408903431360482
71673,0.1270150127186023
213982,0.8543405634017177
16408,0.7412947840118297
253912,0.15073204164003703
280682,0.27103118099642187
49536,0.8118346177759989
205907,0.28577242676674697
269441,0.09788233776539636
61874,0.4450254324692933
245869,0.4396162391098638
71922,0.21126767650571462
113911,0.5956988262427939
17419,0.414928917367404
159607,0.3904656607953045
239729,0.3618715153359653
255841,0.4127071605119999
105685,0.12549933919387843
8133,0.3409439409970011
141907,0.8587011105804367
189970,0.41655685251071467
46645,0.39233137705799925
159252,0.3313548875715547
104532,0.08926188061048751
136108,0.4856299533985806
86404,0.21734047635177145
138542,0.5801869293507458
127805,0.6284303727212968
163422,0.032193484598700105
131105,0.46305345659337493
202220,0.6271817234402078
176818,0.9596087183377775
44069,0.4469041334507029
176254,0.3384199891854901
231044,0.23512028471142238
87541,0.2862243178137101
111549,0.26379263322777896
162163,0.5469548050972584
234106,0.3651363157324678
156827,0.1872190847218061
73492,0.7196142860805197
101437,0.17749963993800588
190117,0.253546876355444
16947,0.5733390483844752
173057,0.5492680613881962
179662,0.2987017574357873
17003,0.2199496578810066
98702,0.5651843651322616
218893,0.25084840951635284
69533,0.1493615168070702
202661,0.47070669938346216
281064,0.346964209569985
119322,0.19408230367709883
190692,0.28785604859340785
3940,0.4790141552565835
297916,0.1848388932180232
207648,0.4911245136554589
873,0.7373703442714983
296525,0.08807085341681695
201133,0.43324440653049107
246964,0.45570605992373214
241193,0.559297853468342
43891,0.4678749554816048
223889,0.3355533536060235
262217,0.2752846817563567
180667,0.31947094094987544
82858,0.14183152811235736
33969,0.0696876581730255
59252,0.8215779089157783
180712,0.3970437824008374
267187,0.5681460733218326
287843,0.4573212664197356
184092,0.4548924995111352
75631,0.47245473202781224
302356,0.6512554159739523
135813,0.8256698665091143
74705,0.5519594883852759
165861,0.37501987228232303
138717,0.16645636874434608
19150,0.23121866563970733
288998,0.5345740616735214
284125,0.13619679932049378
58507,0.8644319867139972
98968,0.5321292878278299
257875,0.1837552847898444
62574,0.33965746960183757
284549,0.4116203362353052
15597,0.8869065460186246
247678,0.3856831133906523
124855,0.45908704387997923
66156,0.4841454027054467
140952,0.2833348093541088
228386,0.24690973364161978
2364,0.3993444106433905
194089,0.1230052176051485
8706,0.5873145334537301
87328,0.1693507469577008
35265,0.21624594539114517
185047,0.3515995171288621
110656,0.5543674074039532
267033,0.23816062083121528
289448,0.6154190595408845
138468,0.8661808770274666
170397,0.15788631913818646
187049,0.2626436556359618
149644,0.39741943183819767
237594,0.33314943121704677
241768,0.19669948306786428
183301,0.40021887411171725
88721,0.32852769832581435
147357,0.5977025891749665
125250,0.4259677168525958
207910,0.4226864878754197
251054,0.24395487955015863
42258,0.4161611428798107
170930,0.8798152221799341
110926,0.40696711720758194
163295,0.19962889516411342
232110,0.6169961516795174
199766,0.16348214904008768
307465,0.5690141367197297
293719,0.7860893785297056
182017,0.3421753635195431
158217,0.7744420413200688
36530,0.2344028037122859
201564,0.7048481654262191
6689,0.45523024686684127
306866,0.372509166439851
35883,0.22539985812646654
231716,0.12092152911711877
241077,0.6672063414510655
189988,0.3911729231842548
152602,0.42438122972893805
24313,0.5358380565561998
299638,0.7617895886360179
130853,0.609139775332812
134549,0.21817313900407417
291799,0.22357052557509244
32003,0.18317591411179632
130661,0.49919341091545194
199439,0.5630919622684831
147473,0.18818592265499898
204237,0.43529920084194945
254849,0.22775964711142582
125319,0.6146655951369254
232572,0.6008385155645666
289086,0.31417846384123094
79684,0.2454591823614357
124792,0.5088268665743516
286697,0.3468904547843908
216194,0.11293563613853386
33468,0.7107497485559615
293934,0.018895745118884526
201512,0.22261353903984285
56181,0.5180175164889678
197287,0.18574385948659772
265091,0.5288589701566145
290973,0.7779990222929197
130233,0.29987795350166363
230192,0.5646279104031224
69726,0.1873002557989016
236628,0.3293069374493758
100040,0.5342072988146973
146801,0.3978724121078348
148204,0.338537562104166
150086,0.31752340792890654
111986,0.32493229839085275
212728,0.3287019983948855
170860,0.6649517480031182
43598,0.5382365729222159
79090,0.618515678347957
28481,0.14581773676321153
253876,0.7454007969247408
85320,0.17391576135883138
132801,0.1434506459208013
303415,0.48517605812744813
110586,0.5335111133571621
13345,0.2109897652417253
69802,0.2911473794224904
47592,0.26974557968621543
255517,0.6359736178655042
125859,0.8120707647576999
178360,0.41077074518848694
132338,0.715515935433361
78571,0.790838325015513
55337,0.4531763436193293
204691,0.2460905411329157
176328,0.3789896475491616
81026,0.4982731920980328
219846,0.07535418039568573
183540,0.9110635336980539
186854,0.8184834485464907
190081,0.8056939550877407
7630,0.8389261034367163
205909,0.3952539635979832
60715,0.14330683990737342
86877,0.30691226750656675
148472,0.32757806076252843
294548,0.45233755443971113
3520,0.6120662895390384
242062,0.703997838018825
179363,0.4716265030155101
251150,0.6822595659593286
8861,0.2469474034725748
182432,0.06179554154112321
18306,0.5628620320433996
165515,0.6633774834408809
34695,0.6098688329450185
171825,0.11313699716949813
279210,0.37652887974562516
260825,0.20751877690625356
289882,0.43336672913007235
150033,0.7737692814707726
281209,0.1244726842301339
172873,0.5466176178168279
113883,0.6115203856266501
69233,0.44370407202024853
246624,0.9223201180464731
219364,0.4752945133752301
118617,0.048625948967083034
190844,0.3961926389407937
211919,0.5281085660735694
123265,0.2999957659634285
152878,0.3792590634751054
201386,0.19037568743480338
166856,0.0884271536256395
221658,0.3481275200448462
249845,0.2506721735598379
287435,0.29624258367134465
290750,0.4929106241450226
96873,0.7087422877706288
102557,0.5837435923581742
129238,0.23720370047330466
175889,0.5635127054326041
287209,0.12529439584261487
228888,0.24186827621231954
130790,0.37779407204620397
302263,0.9153430910422174
306024,0.4988104391736162
105544,0.6381235374183196
102666,0.5702248497744631
122309,0.6702975736667955
243488,0.37793548790941833
225872,0.2015782977102133
109119,0.14300917053863726
219238,0.19467081375456305
201418,0.11662352805956523
160782,0.2881723851058179
5128,0.5776826462841315
66173,0.6995331131993457
233082,0.1610387583061866
132074,0.37350275116666537
70276,0.9485539060244708
286162,0.04630954578056511
184899,0.7575931217113451
40531,0.711948411824839
28918,0.4213094006010329
138851,0.8004370778176362
35586,0.10192558048303871
287407,0.44796320551764945
41959,0.6516913642706871
106864,0.2116349223234408
307214,0.1821339914942678
6624,0.7470112613962255
142870,0.1496261109691615
77462,0.45868578109144004
58375,0.776955918588563
250856,0.32365407722519135
190410,0.5863650725473059
268890,0.875427108024331
140259,0.3937192632031071
305556,0.7434797059320094
107181,0.7434578348591562
3480,0.14003314856259966
164717,0.4555837386440431
198974,0.3285732285947956
205006,0.4444334410735911
230119,0.793462906736474
37223,0.295623157847065
261961,0.6365214777223179
236412,0.34758402058701315
27047,0.17261129116358556
229880,0.2523271574240728
287093,0.1285682566520835
303446,0.42901166911709243
56905,0.17803939579015082
290069,0.8371906552990334
91817,0.22345938901343868
254092,0.6513501481453569
203268,0.11250734031425795
303030,0.5607607350919824
94754,0.13051097790343494
81884,0.5580205829299958
297433,0.3319799897823304
185729,0.8355177660436993
183612,0.5777184399863187
114444,0.7112941561317518
90526,0.3385657201682062
62241,0.20342511221124185
167739,0.5043457730270597
277252,0.7279160986696255
107641,0.093681428098798
274525,0.14416539999700126
299232,0.20926448345368456
238763,0.12046493430933347
53324,0.31125354390123794
280097,0.7571964004381068
162562,0.48529228218073817
75234,0.4254220675043924
163623,0.6107441053287749
200744,0.42986191691487763
214697,0.4910129914094202
227575,0.6111115858513965
248696,0.13413730638103152
222439,0.551337383272195
211789,0.282584547124286
121435,0.5763387864717762
69028,0.10185417723272601
102305,0.33172736453331453
3645,0.3747215028673581
53465,0.8756187685626089
68664,0.10172717818861395
