SK_ID_CURR,TARGET
99034,0.098051888866646
244756,0.29243948990645824
174963,0.16453925395098754
164418,0.3052413023403685
166043,0.5855906278416265
307473,0.03669169007177929
151208,0.2532672885050057
34206,0.36563924553113836
158628,0.07202060210019479
130160,0.0949840980229047
76791,0.4505048429325591
176369,0.6877589557202289
264279,0.17105990802239057
138066,0.8729295484831906
123542,0.14669194225934407
107593,0.11216182763480001
154465,0.10943778898795668
240665,0.07112737278981496
147929,0.4739550456711558
17997,0.07814179647385472
22130,0.11556448651725862
151357,0.5374624126754325
226011,0.5002853291560034
13581,0.15015547741752128
299516,0.13613968906462434
239155,0.29619356121465484
213724,0.03181062725104482
167883,0.036887646594266306
71662,0.31751310707676617
11232,0.615912912972638
7870,0.2365506660370588
41203,0.6522587485210284
85322,0.2374420735542235
254636,0.8129789035482772
67520,0.3669826174178237
82653,0.45104161757230155
33741,0.7002196514717124
12173,0.07909498805890289
190099,0.1383847243270228
209630,0.2689625980338778
207342,0.08538057061441261
69518,0.5106693971713129
100743,0.22561298624801226
72899,0.491508504284645
192136,0.8140700688541593
150092,0.6246326918973935
10927,0.7285458036590535
67050,0.24849582696070233
245421,0.3579464934530104
831,0.4502875603596891
113378,0.21726581867585465
172772,0.3133117111542407
208888,0.5549262260811253
131603,0.24923328419063767
43390,0.10177278642973682
225888,0.16976509916779983
7317,0.2933822068750357
80364,0.15482716478573386
260722,0.28077677300978976
125606,0.47132114042494283
148782,0.3207150503139678
69394,0.5521926155875104
84552,0.3059950871755201
222795,0.11512448270368146
188471,0.11442608085895482
214517,0.09622176481143684
232833,0.10133003207530523
225509,0.9406624848780984
170486,0.7762773224882668
289950,0.4298801198791731
163219,0.4860688301016975
153923,0.21974807292633775
52330,0.6952361673052189
169914,0.8524074886650518
305230,0.2649796359257794
67424,0.6127790667507231
66870,0.4209198800346743
48518,0.40751400546961164
17837,0.4470013672229403
7288,0.177006768962234
224238,0.3624818635118599
61797,0.7864968475959256
48782,0.1777300367534741
293685,0.42993017502965175
216319,0.15408096994649564
72129,0.6464922390672774
273715,0.36103871491644507
39123,0.12717867330211297
91457,0.5759158678882237
57069,0.3398340420607153
106319,0.30680633847848227
40810,0.3562362468480927
152117,0.27661971955063436
179561,0.09041450004394304
92867,0.12641966274718422
211135,0.7155416644032903
277733,0.474413987995745
46097,0.29362026244275363
243033,0.4407545367173735
285292,0.4911319999652099
274126,0.49808215780318
267831,0.09885398537269272
8256,0.3357318349976203
61831,0.2719724633525088
192071,0.2945182242344701
146505,0.7945374501806629
55801,0.3873179064017719
150590,0.11370393764468348
224913,0.5283510304907624
9749,0.6800675686477178
171399,0.10828528095118745
278932,0.6274075024929583
148827,0.4205256448020762
10864,0.2710715354303202
256264,0.2476533742897205
241380,0.12760986805620383
181154,0.6429225513743915
245969,0.07835218648263226
124068,0.4212973694798045
187064,0.2153698927947996
262107,0.4486740620316608
58929,0.4774435614111787
167820,0.6042893827682988
296937,0.5182956821629419
128448,0.504077845747088
69706,0.2425202110774195
266810,0.290510916502263
297212,0.6948973413895297
191005,0.07372671700975758
263067,0.3823209455882038
239290,0.502206558628788
263541,0.524002696830071
139687,0.8203594537406631
168353,0.14071705057876238
179051,0.2567223085066673
85495,0.8019810929171239
119817,0.5387867804047465
14256,0.5579843528982233
190122,0.6086198538267781
137555,0.3074652869279743
237651,0.5518766207369847
162668,0.3096477710546241
130662,0.7182982675408467
260808,0.854553298941153
107459,0.6260698339806886
295747,0.19671025266065081
240955,0.8971245348839977
225086,0.34424319257868136
124571,0.250037549813827
25665,0.47616120499697406
92678,0.22749243831046895
299237,0.6248770965513594
218803,0.3861143697605482
272781,0.42544446576523504
277984,0.11484854219770212
188218,0.7278070351606988
244451,0.3958260865774129
235026,0.5901866470043687
160814,0.2961306876998165
172063,0.15047533604603838
112539,0.39141126193414294
185094,0.5295125864150207
273358,0.15070308652920197
229843,0.40623545224759056
265180,0.8720018872329179
49799,0.7478833480355127
70066,0.37344217820585734
27686,0.5209555760690833
278375,0.29320934274539795
289805,0.6850407622655493
99517,0.3635929110322492
121457,0.13930931010687242
17573,0.6879597780920308
21361,0.9202695086377627
267346,0.8360825585416763
29462,0.7447458793802421
174072,0.4169002817550463
277526,0.37465892169924275
135245,0.1511486701564179
27442,0.141079292436922
201846,0.4204269401071068
137326,0.28127087826134034
253417,0.047909879115878795
113147,0.6587230547979421
181971,0.13191695972665723
285942,0.34593319017699803
78646,0.5619789087144097
74462,0.2369349092446674
15710,0.7377810912887057
169736,0.5669363720913337
33244,0.08261603604498634
223712,0.5518791253727022
36965,0.2544270130209821
224337,0.1061690111965477
11961,0.47284433186076313
229014,0.11289779394401472
182685,0.302486835588487
233545,0.18222634123107956
31144,0.13289679729868095
182834,0.18021683139587485
35035,0.0949748031945621
226067,0.13737878692076222
64250,0.1274250758419071
145887,0.2830162363933349
175459,0.10575239405818597
223274,0.26565214430100687
97764,0.08689860528924484
220463,0.4070081768024432
18496,0.3021325109715049
303766,0.14081902415071498
20838,0.14705696285834238
124522,0.8330657238240675
195278,0.5129158630006749
35248,0.44808007719010917
224973,0.6737560261811402
9540,0.2522222220093652
74950,0.12619679876367068
287303,0.653859557796322
39061,0.22571173976453657
27001,0.6857967773841399
257980,0.44918112667012405
172786,0.1802225131214301
306022,0.678014203432898
240890,0.9164959056109888
17757,0.4542980445190127
286931,0.24304988820899742
288501,0.8483645768904763
299630,0.2972454589299679
204717,0.4752970533913348
72889,0.3833418863903162
60197,0.06671637036254839
160460,0.43024037345947075
206815,0.5570161173324771
74397,0.2180470412235529
109651,0.4029316812498875
20421,0.11336997276038896
23540,0.43178548272730366
203300,0.06045231518496814
138620,0.11071601005837003
133863,0.6011909591997039
117221,0.11371057952666185
231446,0.06639141018176899
255349,0.4518674282827534
75854,0.22505678811261481
10515,0.2750645240689104
146559,0.5392482455457622
95638,0.5387429357200592
221846,0.11187865490663162
250436,0.4886705759776462
281544,0.51012177487107
300572,0.5571922742547343
222659,0.5930624558890136
253436,0.43478612573177616
178788,0.186244129784047
257017,0.48153131451557696
57301,0.2524991575869025
118969,0.625891761164045
213725,0.09824645077800336
285075,0.3915337507536307
53815,0.19128908951444343
289758,0.1477314157374672
196223,0.9483640838491333
160404,0.3167646172730228
148336,0.3595013025293733
186777,0.3871399956375362
32797,0.7240046587353951
127426,0.5172598791398021
120099,0.797326701965708
271437,0.14479533594189525
262063,0.5462309138585943
101921,0.1391975398396022
83633,0.25903788366247577
163394,0.2532701676412189
189850,0.21081126630314131
116218,0.3781330399136566
235819,0.9511607023154572
166731,0.7067478375748696
120455,0.4297511637938595
229704,0.1911862988270363
44317,0.07593159171208444
30058,0.4381845706990967
231088,0.3448585742118916
39710,0.4444338490437526
208308,0.45129555451902403
289066,0.11653286308025676
99934,0.1532255376355495
189060,0.7856254570307424
923,0.25080970838240163
231531,0.3122571750272461
48211,0.033698194180731236
233577,0.8906945720901821
193722,0.5218581911041825
252922,0.3267354027454103
92619,0.2955044665826582
129016,0.42307177409857744
182008,0.1064197848937306
145292,0.5988993952965017
259226,0.24081759971041675
283683,0.9316029558968176
180134,0.24945326584537994
247882,0.34116961430475473
48459,0.9654237080868963
156300,0.3687482801842096
211658,0.3904924948540257
296063,0.30994601956889195
252473,0.20200426319955267
232988,0.42274533882328047
201686,0.3632172472998738
155936,0.5417487560255451
16543,0.5319496750849763
80898,0.023189759439897116
188691,0.0919040371779108
257802,0.29083415083082265
215425,0.7517966091680637
305718,0.7338048298994937
89964,0.29869727165919235
73254,0.19119641352977013
122528,0.11502985660174572
122485,0.7659496106208581
278669,0.2051558311298565
109896,0.2992204583574851
262486,0.371782534107281
93386,0.239712607919981
250238,0.19577142753157095
188444,0.3100391779719213
170878,0.48346661588331913
136687,0.6215410927196608
127543,0.11866399445052472
214310,0.24097091088188682
280094,0.10141777660812934
117076,0.7284693145643438
20278,0.20142215451165676
89388,0.8446142583268804
248312,0.5035052104523405
123980,0.602024523332919
129949,0.05159504748625138
9413,0.5881304519438498
61898,0.6449853275779771
10350,0.6770340747807704
113893,0.6753349673121918
168828,0.974026777929022
72705,0.6065747471121584
214237,0.1485278592457799
96576,0.1525257147050734
125834,0.33882824457323407
77834,0.5567009646313325
48914,0.8194581027469245
273845,0.443947871897259
130261,0.8311736633108441
159752,0.18532222816129967
68194,0.07641736358727332
130446,0.3675012409258713
168585,0.1798963874358587
263138,0.5620855667604044
80145,0.5344780150291895
97402,0.41950676698605677
7774,0.41499193561208664
31944,0.03365377435564797
35354,0.28354676468174955
285015,0.8806426563290417
172102,0.6359019122110222
69935,0.09417530144327974
291797,0.295530075522022
69039,0.23397680206229446
218408,0.4477313460484903
210222,0.32030025035154064
35399,0.37855513600510265
241771,0.8000111535110974
218518,0.18711495316506166
218929,0.34981991784111033
228518,0.6674941632049193
215155,0.3706002173685796
194598,0.3271502073354631
279737,0.37465086366974765
89830,0.2644292365843057
231421,0.12991843079242743
138978,0.09250569337449599
52272,0.22415409631650396
21488,0.14242482645900797
164316,0.8440193788258714
228944,0.5228907077429726
245471,0.25014403209979635
158481,0.6858634427701316
114068,0.8767031130243634
125607,0.7677452374627398
272288,0.41910055470300983
91178,0.4088016505386487
151313,0.15793932565278646
253610,0.20480819967808792
129658,0.044705652343695404
165146,0.22683743085048824
239841,0.28624326381594517
245640,0.41003160356276525
84867,0.9116648632942747
218523,0.2694226094766521
249100,0.26356841262961017
1576,0.31883826798841836
105033,0.7132156374199641
236688,0.051897128350381565
115756,0.07703296644953535
116232,0.603086642499612
281537,0.7385223767790416
145039,0.38086225629130704
207638,0.5978640722535402
79344,0.9148866037751918
182341,0.930873800085344
280558,0.43106264466130195
33810,0.517162645884412
71124,0.17873482417709294
244821,0.5207189004872587
148805,0.11541124595144661
87838,0.274917388490084
294796,0.430900721515268
195055,0.7011663282449457
275643,0.6320300126797287
258149,0.1094760943988142
115709,0.07542459251965578
79767,0.42620095255097074
300348,0.1754552520061063
31670,0.4301520443043462
164138,0.5161764709570879
267543,0.35002601113381415
225664,0.5650096749778394
241042,0.21500109634852557
17007,0.388703696167823
213598,0.336712272386988
181979,0.35252839657630064
103040,0.8523124114562911
40488,0.3764680350748743
85243,0.270152310241545
80420,0.32290938538590325
245021,0.2776772634885945
255227,0.7019448979564039
32747,0.5836950336501654
284427,0.3053008404353802
139108,0.24784047076132631
221047,0.6399360608034649
219923,0.155675657834228
34119,0.07305124322881465
139045,0.4595723729707023
21829,0.676580931850536
19263,0.7220611241483814
86511,0.25424256096350256
109876,0.8168072514026811
200481,0.2979321856470183
289122,0.6445936878443912
43017,0.6744453340206985
210481,0.6501076433853933
66045,0.5647432716630019
123604,0.15580266086047084
270865,0.34406084298779877
95480,0.5913931962191517
284424,0.3014361669166443
256674,0.7904785902641237
189920,0.21454632726534317
223510,0.7854356824658993
174820,0.4163868243921497
87293,0.2754486280398706
66363,0.8506515880245712
70521,0.4435906090071377
28366,0.48582210235184753
1601,0.3824975829001535
185585,0.5512912415814659
139519,0.10622774095132424
304573,0.1863021073520594
182032,0.3043715575497836
147363,0.07700506528295041
55053,0.1476401779445267
70833,0.2745626031107279
304976,0.3343144986961415
110993,0.595407028193381
268604,0.39112562041658955
78159,0.2520232983357082
82671,0.33700342054285143
166544,0.4386575226241108
235268,0.11883736649271605
50444,0.533733456603881
161387,0.29501042101500297
99692,0.6959149710161143
53412,0.029109306014602543
298816,0.2801084960378601
34585,0.6267036117867668
34711,0.4368055925683103
27444,0.2855655551244246
141192,0.7190953042917384
121881,0.5629541846561643
172258,0.25745181262101546
42484,0.8792323720211965
278422,0.19160249621176736
228729,0.21305900952078285
278540,0.7557355370605893
282082,0.35741215340557064
252663,0.5421419759779584
96420,0.3260498508490989
205749,0.1004227741677242
46432,0.7480943331692429
122430,0.12223598793069917
60300,0.26013636555569586
47472,0.20716420040018538
91100,0.36697645916229016
57058,0.8915222810646011
276424,0.3444697215921334
151112,0.18444827085785007
88058,0.13387438990488473
64111,0.5996989711271065
60777,0.40571280288341427
290239,0.32041005600871
306142,0.41989940408989584
81981,0.3713787653284702
59242,0.24619818956873019
181909,0.7847437616358829
108832,0.2595466027611141
67276,0.15556740451884865
37537,0.5600401287660864
9165,0.16858437127633347
111752,0.26273885438506706
162384,0.18927013339623777
59297,0.11564434895847024
30442,0.2773948610736282
190199,0.47905344648619913
217271,0.6431508057360812
303417,0.047780221554287856
201639,0.10795742703829865
278374,0.37821891337566155
152106,0.5814861356828103
83651,0.7862725646020093
29270,0.18519238463010174
343,0.3043859222759977
111300,0.523006352889541
139874,0.26344372879569866
119608,0.42063885168912457
229663,0.3347979240363975
196023,0.1869683921033436
39697,0.1755735921584655
27902,0.7968945854885043
60796,0.43986725397591203
4809,0.35514356821791776
250321,0.0849259518335083
99147,0.6277834580691887
216724,0.10699433822342752
59146,0.3166844068762656
11247,0.3101814348206179
69375,0.3362497228022283
249544,0.1756750523297403
79752,0.1584993419876094
227973,0.49029438554776267
49676,0.22546422572903443
270179,0.6328129104314263
57048,0.10447756385003028
221858,0.4137828673089118
139037,0.3408685819955038
38267,0.26752785027545456
65920,0.4405011044070501
33419,0.10473419300079698
57981,0.5646123610947484
182038,0.5220082053695296
254854,0.4619034138232102
225231,0.30926137132797693
161626,0.15403498682714326
2114,0.31453307532321456
208022,0.36078233861915143
126088,0.9480339298399987
148819,0.45794624013787194
285577,0.21807091316495733
84315,0.20782795476691343
106831,0.13199985780908985
163012,0.1602393893079118
279335,0.31076890919900135
296605,0.12079863357360124
62892,0.095242125822652
120647,0.6743234473318572
103453,0.34987414451200294
86193,0.5143687726183284
178410,0.439555172671456
111930,0.508965158764338
187758,0.08980031874645195
137441,0.28089110178976345
237347,0.14241596940109993
271608,0.26422258674869264
131165,0.883784283431384
4265,0.3815775573399323
39512,0.6967338718908574
281387,0.6801424752136572
71961,0.10899207738836182
22861,0.5399889335309884
293861,0.135124813943839
92033,0.21234670248161922
98473,0.3120666345050458
40588,0.09946997408851084
214405,0.3745874065333205
45355,0.2194848238404876
122789,0.40911901054571903
221624,0.04479507255032583
258930,0.10048399836615916
9205,0.8427959967360559
249218,0.4256847417122502
50275,0.457452407839627
63735,0.2585256773698399
229613,0.7642326779406269
247754,0.10949598441874628
128473,0.2853712116299331
72847,0.19708424119102064
285423,0.32285041610894927
61291,0.24506711830206762
238709,0.09651615954665158
43245,0.345663754545675
13682,0.10941478369496924
262929,0.17354800654595282
254780,0.8928274531484969
132884,0.21308799063432818
146292,0.13173205977538305
20210,0.1744318861192131
288925,0.1486287546166639
170465,0.4109940740900726
267040,0.5931043411836523
294021,0.04640410610637086
254838,0.1367873219120933
65999,0.18974954000368913
116346,0.7726845795763517
171377,0.4069503185254471
32300,0.6695046521362148
231225,0.578376839598731
75836,0.24555663705228623
43840,0.35236178278209423
216932,0.5854377830546847
33357,0.34364321359379857
240493,0.23699418466321837
140830,0.08973099026197019
79795,0.080933537526648
51594,0.14675356050416957
161525,0.7127464595292337
212994,0.25847117099164235
138596,0.04714629842699933
226915,0.15155894269992856
217839,0.5320801697401674
244259,0.6630886725070423
115232,0.099753700901501
212965,0.3936979682279715
31672,0.33525647906988726
192978,0.3861734463150563
20691,0.4699784714191412
81027,0.4403218410516079
161258,0.24912659236306767
51468,0.6094195392979778
273490,0.5041701546836691
74496,0.43034830722285833
113570,0.026091753342199243
210125,0.10727561693269257
18429,0.17133600413262998
30349,0.7956252301189857
88662,0.1592619141237647
280458,0.8471132052724076
284324,0.5822537270277259
84390,0.08948530092491729
186780,0.45209096365392165
219340,0.5221263573808667
162799,0.31589915127410106
303399,0.8505927780142186
285875,0.4069244329603931
251789,0.36190527689336605
16421,0.8728612007686417
97733,0.2678672342642561
23102,0.2118438834786381
241911,0.4351307368072073
109740,0.14192899771074644
152788,0.26374885546179483
144883,0.14304511456900146
58279,0.30324256126488147
189946,0.19525752099937163
50620,0.29510248396394156
271411,0.946585420983239
8669,0.387296916547201
282821,0.7981589937822884
72001,0.8504075519457882
89399,0.038417416496674926
167916,0.14812889753775818
107298,0.15835794100412828
239670,0.017101579541807913
218608,0.3211033156343514
261835,0.5745150244391309
118167,0.9027645739278812
305681,0.5843203806702397
217299,0.8056682422048437
301222,0.25213677423854663
166998,0.3042464641629947
263506,0.24999071490581404
75563,0.29462042245053205
164970,0.7264461120743749
32457,0.8439386711522598
240000,0.7167767030360661
13507,0.15222760304105798
82745,0.2945721651653212
115185,0.704682380297945
110488,0.39130729184966234
39907,0.12620293096195861
267671,0.2621824398307708
199749,0.6260956570968428
249641,0.75188545214096
216051,0.2870681123755198
296916,0.3099890385897323
72111,0.3246362470963803
6954,0.6525001893123273
284048,0.15295737344581298
283155,0.7832314077425832
154872,0.43550696028061747
36340,0.13689066044498074
136930,0.5912576040256466
81462,0.24287113724109796
146930,0.6248161054388821
45246,0.4810727590467481
176447,0.6146272810973172
65701,0.6450849267064308
162949,0.8506008937889602
49870,0.9155197936815306
142367,0.37444837560567495
184962,0.26516208747258524
244174,0.38411141789313463
123835,0.30297905789981633
76090,0.04164675707334952
287490,0.5650465382659215
96176,0.15217658206480572
261421,0.11656699475682666
136219,0.17878532238128403
50457,0.24230201471416576
74921,0.6099530342848132
196336,0.316065558325258
149139,0.7048335159403079
294332,0.673274969874325
68910,0.7207513075706713
209025,0.25716632770033
55803,0.48165323330203025
138389,0.23633001974170822
175877,0.1777173999235848
155238,0.09070803752772233
253246,0.3687493710356372
230689,0.2579982123006018
31173,0.33970555895074295
76399,0.46331944672233744
13045,0.9247201026925993
182738,0.15377016631968696
251718,0.10629409663961065
210972,0.40202199493824897
108562,0.18485011764706727
65314,0.2325439343332276
161841,0.5013531563086789
291602,0.4718014302540902
80436,0.2801969940494955
4033,0.484268456986895
95884,0.7139595792248833
117392,0.22840607676582464
42423,0.48734517270403893
53836,0.5535480717225268
130055,0.6648433295576335
57856,0.4022439018534758
57442,0.09702286009961628
238567,0.3809293148309511
129346,0.19838749347220527
285856,0.20105442118636213
221999,0.7928764145701099
279133,0.7869522117919184
183120,0.17245044370112964
260446,0.5682131537604358
61158,0.10883027403463032
85233,0.2336278215314982
13686,0.3610932921495108
196266,0.22763669462235614
33258,0.7069259720308594
236641,0.20032806475376272
85946,0.7517310192733975
43294,0.1700202986813034
37737,0.5869120150352293
186811,0.3310913542066516
17497,0.5124101764326746
84733,0.11835720954916251
83971,0.2249479207562705
198722,0.36763902022239603
38087,0.33004019040850846
272022,0.4163216423454849
167764,0.3040147333015876
127539,0.3922802025474335
75369,0.21538755382617625
257114,0.2755893970546806
180773,0.06082285914535799
247542,0.6373775437274111
203422,0.47346512662122675
1189,0.1776512561469095
296147,0.8607047273395881
170953,0.037235961062893966
182064,0.4574718853866833
160438,0.18071531470696103
215303,0.2311119296655433
221828,0.5003408389541836
299537,0.48363401063172384
245735,0.351721187963249
281734,0.6638853862173762
280831,0.5621182746707168
201185,0.7529784551529494
4207,0.1388147587924028
71210,0.43881152384477384
96753,0.8029119599129585
72136,0.3921237531560729
7184,0.3198886840385814
45101,0.15834758373525518
159920,0.6736764552544366
178769,0.5085597790657017
230635,0.13314435402429486
153822,0.35988300303131576
117936,0.09159149715698761
228605,0.08877215966860592
276690,0.13464410831315804
45597,0.4839663177873988
81163,0.25593164780754235
113205,0.6800842670469132
287657,0.32358670673143036
107147,0.3266181121074615
61514,0.556509310826674
42708,0.3691478030674056
1954,0.203066724385994
30599,0.3178909995559643
83594,0.28509094169176197
213929,0.09696310037108945
152823,0.6611589641076753
249114,0.3307092955849523
106080,0.8957582194984967
190670,0.6384035934310659
16758,0.36361417567362836
68094,0.062101139812013414
289430,0.08512370828863504
112000,0.5689305081819165
237907,0.9026040400418336
27833,0.24407152709916236
285574,0.14672410748781767
93739,0.3690071281595543
71605,0.12573032574909151
162036,0.2642169447939194
32713,0.7711549004203316
134581,0.32961825427277025
150599,0.11508532430650585
291151,0.11964392857573503
47916,0.3973935540330792
306864,0.35563903072009284
275659,0.3269593039527517
271240,0.6656898376074145
106335,0.5511412665400074
263408,0.4975274034137786
26216,0.4964690821099999
203220,0.36770956668427446
158328,0.9257260777358708
231365,0.7931355599202367
36251,0.1055434048792868
170668,0.9593840858964096
285056,0.051511971816536634
180580,0.2895728663083929
226025,0.31547363023505515
141669,0.16850147205884472
192305,0.25814438325424366
100080,0.43227064377326635
29137,0.5664592126543027
22105,0.08228014484292244
92577,0.8083368077303158
200366,0.5328647080408168
18651,0.5221401273476662
13272,0.14287710063513084
86367,0.3719092058866625
299440,0.21302276892727878
3722,0.7495086669801541
52890,0.4964360047752455
210452,0.18230664665347324
111517,0.3036966838256543
173622,0.8080968317816908
181236,0.34550529363251203
121503,0.720849792212105
19890,0.4027138500430406
102152,0.31740431769572747
149509,0.13397510477534758
232180,0.2649433892655167
184935,0.1455644093544114
221012,0.23587948431770525
112232,0.4403578567828398
284509,0.2750441797937453
166130,0.11199211026349652
196615,0.08278192107326794
268566,0.45997576689378045
38355,0.4685664054300599
145517,0.559884629098362
15019,0.789770275034328
132084,0.05415810097325714
213191,0.6461119801672273
53066,0.4844607107517463
269440,0.6059128370360067
95092,0.2995796740564886
18766,0.14263715030467475
170969,0.2871642172267465
85255,0.5449724667439068
197866,0.5405120708212967
37280,0.36539495980679026
139329,0.8328212688660214
118478,0.6541925563439145
183949,0.29137960071636626
301215,0.08816178263532048
222553,0.1642875929466032
149286,0.4839952207512762
49556,0.7267847338189153
126825,0.5380903502077956
125514,0.4946601676905601
123244,0.49659290292916225
103838,0.8595460791173971
107951,0.5421193810118325
166613,0.13812236084456514
278866,0.19081767815447717
202883,0.5820358763499999
118842,0.6424315031467658
115488,0.14753234902935486
302278,0.3697246314791333
29303,0.07522648220075513
192077,0.5254425923098738
69945,0.6570915593286645
19377,0.11562467353976937
130645,0.6252449655435497
92297,0.7284898595596075
178548,0.24821683903859737
171448,0.5546288996572871
278687,0.23227439644663836
19104,0.2113461276485041
37925,0.1646498451668395
170098,0.4417974809467422
95276,0.4536974389592344
19253,0.1016752206419265
142024,0.46752088314441037
242130,0.5064976403587068
288027,0.5981188573520418
112239,0.5647761774290914
154160,0.061364900285227335
256865,0.4197322501183569
268809,0.723018191141224
112532,0.5861961404872389
272126,0.2119468142059117
260728,0.6017244404116482
182939,0.07485228391771408
112699,0.420741242022631
53577,0.37951136416795117
151823,0.5624480653893087
2579,0.2069379200525241
266833,0.2097618515987728
297912,0.18376546482064599
136615,0.10312433896882936
129710,0.7718285464172246
114839,0.19372963740997678
259215,0.5586298022885822
165528,0.13294076854561887
263074,0.34492954238493345
284705,0.11773798210381362
249880,0.3582120769569329
40049,0.2369070787333944
88801,0.09423520927063084
191883,0.3055114028572019
123314,0.2286756744780039
96642,0.3985700667440204
171001,0.9400345082034779
237082,0.17977576892790442
163225,0.5946239722225196
209106,0.2764866868191038
117147,0.5889921929700171
44164,0.2394621566729678
45749,0.13952984019753534
186839,0.4312110579415414
135122,0.40410582895239905
286438,0.46212592995605944
98324,0.7415612670049636
26191,0.19242730748620923
258650,0.5511870355917219
275156,0.2331066225429306
3099,0.41899207092793755
183118,0.5599488776093138
121953,0.31983621454939665
101768,0.20571904079908127
278802,0.48354234876073754
256550,0.5774840529799046
82359,0.5925383213842559
140974,0.12071957922219059
80029,0.6454849812951045
205553,0.6519580807522418
239929,0.23446497456390675
209618,0.6433366878086494
80171,0.2565865955543273
103432,0.4462004772891463
104246,0.5383397299237191
234161,0.3705740691820203
196149,0.37839091119675045
272714,0.7592227629542718
81842,0.07884319625890454
57583,0.32675952540472897
93418,0.2095842238056385
276915,0.3146861307311522
188294,0.6212021121459598
184531,0.7221261623012603
102864,0.5165978245400211
76316,0.14736034895840364
99,0.8450975163454005
48832,0.7099351965738833
159617,0.7725190051900257
115877,0.27445989147143945
151316,0.18847949995125265
35328,0.37926279624736464
247777,0.36356082130032524
176314,0.0754320168760683
96957,0.1607353443967394
157759,0.5178861465872687
303271,0.1114551137615655
24254,0.5907951398357183
252236,0.7914120761856235
190447,0.9369615823288402
142160,0.29231464275404856
288284,0.3624137490831301
267054,0.8944474116506798
254402,0.3791428342303515
151877,0.13319958560380643
303014,0.5356238612197932
298067,0.3560136746086332
147348,0.23267496785598868
267912,0.6075268545267197
141186,0.7017177773819233
181374,0.20267909797331823
131879,0.31125459473167766
230460,0.7233678441338469
174317,0.35036705828750353
175377,0.46358219131880124
62755,0.07574798501381158
181273,0.8402811984903885
257417,0.8886050437267666
205382,0.1346851025620783
251562,0.38126275730466086
8409,0.48038818102604247
37172,0.7193628124930609
248649,0.27182645041643916
135471,0.2780997945903571
235300,0.5325194542828212
301693,0.6811802366787398
77455,0.31189048529287794
34396,0.31063723231970736
300196,0.4524036700601635
77627,0.3310507500881993
44554,0.7798572741094194
109534,0.6509118562558625
279287,0.12329399924337475
218905,0.20425668668911123
236138,0.21465978540014774
220079,0.2651864778052102
74287,0.49850687320213705
270212,0.2119680905304471
286864,0.5858891422702965
179185,0.2585001201047072
105298,0.19266109292603756
73024,0.39314086579046953
199391,0.6576430896163157
84591,0.37092955962132346
119875,0.2868911603528779
182631,0.5533702392113425
244541,0.40626354313205537
79302,0.7998152670336984
206845,0.4597676701351427
146719,0.4470818041454999
198403,0.17779047772590345
105797,0.22074599724066335
17212,0.6509973950255383
160938,0.1442800253221329
225204,0.48667151209452747
137187,0.30660958412084416
157540,0.09601109920558629
219068,0.6173112697381645
286310,0.20446277754681128
67292,0.247918697766604
37541,0.2689168310684696
198272,0.2465538026321752
249389,0.28251466006886394
196415,0.4136290164848329
238963,0.30402676702460146
103181,0.44365332247655614
251221,0.5373761843130532
144731,0.13970709873992734
56482,0.3419267751507586
22710,0.6532705404514959
90287,0.38097193417915287
274032,0.37318476791011695
291229,0.4260010842917438
51000,0.4029101300779856
198183,0.3480764082002527
49336,0.6386252493357664
186100,0.6587235628604388
82920,0.39245223523483813
34293,0.4912011973112926
220656,0.5532297482722078
5198,0.25379169085692144
13519,0.6034125013516674
12013,0.06845982747603739
27482,0.41996023953741846
28322,0.5450479102361494
41567,0.27916860337337207
63080,0.2380344179084051
57612,0.285567685939977
110490,0.48245975388483736
265287,0.14011827986270284
279212,0.15164174123340732
138301,0.26544854993038475
170221,0.12058412676977068
114105,0.3341343214365937
83631,0.6168617791157246
280866,0.385705248971467
258672,0.648937130296387
128176,0.2707536233611911
207294,0.5067936763204929
216127,0.5045655726073552
74213,0.5775448880802705
295029,0.30646377448384365
171118,0.8297243721346139
125217,0.6867318358901627
21065,0.13422558064691928
59195,0.31009035638776217
79176,0.708148686461747
68324,0.6734770682894282
268929,0.38238866659622217
178230,0.3713670817727439
170039,0.8603899906658191
1672,0.16273154984085744
258334,0.5224662610825959
304918,0.38823618806172866
248648,0.14561216979010805
147413,0.16290660188863143
144558,0.8175313097506502
30762,0.3836734023373058
43524,0.34448310428761075
231322,0.5425885569247714
202084,0.0940050021197292
145216,0.4634642962273278
102215,0.8009044475413114
195358,0.2944884217527567
225713,0.5039140446855962
226811,0.24248457828912698
150369,0.846527181474105
74198,0.619916655578953
225536,0.19106979418633382
117907,0.9886986235348945
113706,0.1765872621754821
59672,0.7000615074641535
288712,0.6137366259414617
238254,0.8923730515917778
153894,0.31782740135933574
149580,0.3397975534102766
28682,0.22561189211510765
250794,0.10127595239198385
82215,0.24413168766793802
281118,0.11351037053797464
300041,0.1589119469911443
40026,0.4912144073661364
250225,0.24345991175708337
290229,0.3431365474045072
122530,0.29726244890849557
226624,0.7369738098342767
290907,0.7615705951519153
171551,0.30954674465844967
126399,0.25773104734377306
78356,0.1402429658560323
246795,0.1028046718361533
38953,0.7544001453389313
270043,0.19556320409183048
295393,0.36417577058043316
255717,0.19563477432037882
120594,0.3222218693502365
86254,0.2974778438177187
215984,0.6263236789835055
127349,0.5481031068920075
