SK_ID_CURR,TARGET
143219,0.07752576806365111
86192,0.20893773047870037
182121,0.3487252574000043
277649,0.9307755532491863
50430,0.5577502885992366
240479,0.5310194547635438
223559,0.11662591783395851
242495,0.7206714891774341
73263,0.05103829652488611
109618,0.15807071824105193
221543,0.4641651965972459
193736,0.5871030684903542
124468,0.6258002224983673
29739,0.29754327849649265
282193,0.049184979354443395
4555,0.3465692625436325
3098,0.61419182382216
268124,0.34355386930862475
263235,0.19168889580883325
1132,0.07787126423515504
104959,0.8069315610171702
150564,0.22466110780919216
167406,0.32206627399454046
93851,0.2741307335605381
144121,0.3637843755864207
45905,0.20291766838918918
118648,0.43767176956110937
144867,0.6179931564210196
275630,0.3632253763714353
201666,0.13141336846680876
192972,0.1848130108817915
153826,0.43295236244863755
155247,0.43529056144778355
182960,0.324668668923235
199280,0.4976723044600522
265631,0.25640461984120355
58811,0.3210454385970238
164612,0.35942081422107036
171345,0.7730266516759969
30505,0.18682863203581757
268230,0.6685186336947112
304723,0.3645018965746206
142493,0.6361822500210612
279860,0.06614720134000364
3452,0.4929358426867482
50535,0.5426407637179114
286199,0.37020988829010876
118047,0.46269032488413053
14955,0.5293850254777248
254917,0.7615258191402863
138986,0.49876523548918
247526,0.09366286153702005
74520,0.7955734857517102
123476,0.7730500993216983
170173,0.2674059388052927
148506,0.19070383693973872
63172,0.41776672321671093
206570,0.24659426054679282
191133,0.33521776808075554
279859,0.3132773280514815
206646,0.7431981523012049
144034,0.1605588024088563
163599,0.47699133170520674
238850,0.15565757702175298
66910,0.32601843796779073
49716,0.20093115823005875
278168,0.5975305122321505
292729,0.3170529781456208
16827,0.07831036889101675
73392,0.18992119184437103
199474,0.34882690907185293
275904,0.26505448753255123
70634,0.7161826769731382
258660,0.39468005960990954
16484,0.44952357959633826
289056,0.6697934681921341
63238,0.2506711486006682
110958,0.8269925561799025
35692,0.06492918700675082
287645,0.320899532948132
186199,0.6662710259028398
163106,0.07453493814390794
245053,0.14767898396873022
218738,0.7619275442981566
232571,0.7465685223935237
79442,0.016749493607096405
44904,0.4396424439272256
242094,0.17074849129817476
28759,0.30109375663210064
275391,0.6034013626732082
22666,0.4471394700183445
148425,0.8850888791332197
148583,0.6859171020296794
217225,0.11822823104840047
136940,0.11629478751291407
283372,0.3144444537509526
211882,0.21393559856621167
255589,0.6511660110991838
155040,0.6318882258840551
156018,0.30475224465810935
69932,0.5831298807522834
47539,0.6752195521978113
58590,0.5053356956319933
232100,0.13409894619758053
192687,0.4181909598403546
284050,0.22404913315531538
137666,0.3893677257933656
237800,0.606890019543212
178316,0.4733493396952885
173503,0.13565075629619752
37875,0.4843904487623631
163515,0.8835533906630678
252431,0.13045987108550805
299119,0.3248026588488504
155532,0.1453130521859163
84336,0.908349754290987
38186,0.42144913314732807
122932,0.8685304990976643
295845,0.20060102757299408
180262,0.6893664109467692
121729,0.6137037640606007
147411,0.16222862506882757
15543,0.3009281098425822
280858,0.24283623521842074
208503,0.17655463169473756
273218,0.158565345480144
143229,0.24203526787932145
155989,0.27773479117998334
3721,0.14168586152925805
281863,0.4448796603813442
222528,0.4525829106939239
212423,0.4245847281594201
234822,0.5787617118434997
195078,0.5446584716537521
220177,0.4007292306621832
7650,0.1486309019201037
263639,0.09586076377132186
196442,0.15063351716158793
234126,0.25752093557249567
173187,0.2703093969634807
236569,0.1580173695324671
133041,0.3525029612569333
179573,0.12214175139241118
43781,0.3614258986857768
116948,0.2300385063026751
295608,0.6148881200534474
97316,0.1982745876828181
84922,0.3251199665189518
42872,0.34427187793573194
24138,0.2721893974999271
95426,0.12284969542830797
301170,0.39183845214530844
114835,0.3332905592363889
158870,0.8594549970553256
80458,0.25029415287206186
260134,0.4406662196771323
42172,0.3661473150168371
294648,0.42589569406800554
275073,0.2817718155999721
231048,0.3058621527358438
265658,0.38953532337452274
29761,0.19783683482692258
97678,0.8910672129333602
123603,0.09133575421797512
98386,0.3556998927496578
171054,0.6197321934968164
271983,0.4502500048816076
198740,0.6260726884777144
126998,0.17472716457936266
215285,0.12225367333264803
81227,0.1555830034238896
236687,0.3067424985308956
194189,0.2163372022143736
237397,0.11209677453177544
91944,0.5927834218543832
196065,0.13739302500764602
187258,0.11445092171627105
42502,0.7336703531244582
201409,0.8049173427736991
82693,0.2762517985300177
59031,0.6023918918885809
219539,0.37957806028261276
23546,0.6441647891786044
287997,0.470422797247947
173193,0.2909467296561721
114438,0.4182086476307022
120556,0.36147345034589906
107077,0.4910271945552233
293576,0.6763427118180045
27003,0.9013920018874767
103307,0.047791961764488924
78866,0.34035311947019303
261748,0.6794075347915712
65590,0.48503685633301813
25884,0.8529384406407671
261921,0.028588909059448202
234650,0.4103512817239172
102439,0.6951755318974866
304420,0.20409431345175177
73845,0.5638165960875519
143605,0.1792207032607167
198424,0.8237848604820825
135353,0.2538461424760281
284178,0.3319431694145645
218242,0.23728924295735493
238726,0.7025881768420662
6633,0.6889977095289729
127069,0.1912341780883179
49995,0.047716604251677924
198595,0.7120130919192244
45220,0.7066608629019907
44992,0.8484957243619385
227828,0.07532106353570316
9502,0.11440115552422953
279544,0.2297513965497366
161529,0.9586432796059678
5501,0.2362303587035926
179382,0.2063331435283476
185771,0.6216771926305317
262738,0.5427697439819865
94363,0.5564449186056941
217958,0.19448965789492917
169283,0.14820124291355607
254091,0.26296842291481853
281740,0.12892689002527336
90529,0.6077926159204377
252599,0.4310203911132177
63875,0.19469539293108098
1369,0.47037589069992625
294913,0.28193025244602105
168930,0.6839591065384045
107154,0.25495532257352893
175748,0.7277315896301377
293781,0.5820502092404755
292959,0.36382680748500207
283569,0.7305034309837999
222261,0.3867837319697733
229358,0.8032366447916721
156623,0.519951363043867
146304,0.23787527005258774
53139,0.0988604747927787
289715,0.18020866148863407
128527,0.5568880622003282
101371,0.8522829362506633
162019,0.09471415645476917
295621,0.4871038915125918
114577,0.3021156275825363
210109,0.25730885308637136
46977,0.35032600690439897
42428,0.2941418896703606
111694,0.2741821778127959
261629,0.3979695951869183
276567,0.3192523301188597
74931,0.4065609912451808
162816,0.1815313229257946
20026,0.5530571795803669
166720,0.08608937598547095
271537,0.05632332653321431
243729,0.3355342576876891
105240,0.6050209512462851
226956,0.5025413713352367
289203,0.049814828197858416
284254,0.201711520887966
227099,0.17346167365021659
105093,0.13500110213017694
232242,0.337841301861175
242472,0.21231866224685467
86583,0.27241314755082485
56508,0.1131609332824958
136772,0.3377055972003059
34500,0.325671262109979
70628,0.7279529915617344
306520,0.5958825613612264
93348,0.8593765331382666
124907,0.4913849494350251
240624,0.16716180570649292
276517,0.06470883407862521
56762,0.38299552317341706
264037,0.4572118787127111
288870,0.8241529424359848
277906,0.2862390990347012
114917,0.2839156954446133
294867,0.2931097449078438
294000,0.3527113107446663
34681,0.11014582074909317
80028,0.7243108213945015
277637,0.6471197898287194
204922,0.09015780496452722
188220,0.5123413054345459
299903,0.3273795509509665
1367,0.4157977667364022
60424,0.8007301489931616
273720,0.48279990734110795
136211,0.2924272169726452
231724,0.6795846523722108
45844,0.020932670655974255
291858,0.39284581909039346
50830,0.6870559836710605
28555,0.28917875236528573
291407,0.34256533784524446
301259,0.5309647448431498
202277,0.18427458303408853
110588,0.0954734615954221
294131,0.34545593871524627
121192,0.43126116131414444
269652,0.5104271769868994
94904,0.8846604871925515
129403,0.1610025727670556
170837,0.08759952665743233
191340,0.339754380536153
70689,0.4568837382289221
187670,0.4619010574093894
21822,0.16975226438245938
90655,0.17412651499886747
258406,0.8087528444708142
88528,0.9658254630728342
168923,0.31020876803491676
268855,0.5509942300648193
229612,0.5629913714856272
77211,0.10648237066432967
83021,0.37002602665505424
101346,0.6525517250501399
98360,0.282243747236882
31471,0.6209804228761492
169391,0.1700585382501202
93816,0.11179057842018507
70335,0.09923984696518362
194749,0.1492535951650991
289143,0.43391607628044304
120570,0.7069800094516733
39261,0.47213616446260703
252644,0.22549467595553258
104933,0.5266136560145812
170094,0.3203364510197224
179654,0.7072842616956274
210762,0.5893173108520804
16055,0.5441978156586765
103417,0.34588237468561894
117635,0.34873089109672917
65441,0.33125113959784847
83118,0.5177751093271801
300914,0.3815545430994699
196410,0.3593499440090847
238663,0.42410005467085504
94621,0.4975457942499118
226912,0.7617701333412614
29126,0.8744896876090201
169196,0.7428311388282852
6588,0.4939626300323606
101373,0.7595458323462377
134379,0.3223323076619345
268001,0.1979656758309509
254181,0.40418071148902424
278570,0.32146346114381574
4040,0.24442498972522125
38484,0.4153238277967128
80248,0.11638602810399083
29524,0.19145946498880353
250116,0.5211654551315424
48837,0.5352121329613854
157615,0.462657625526314
248311,0.9357998986366531
156564,0.4104345991666431
106706,0.5487356041476703
185193,0.6668736016348044
227012,0.5820487525504368
123192,0.435271371994582
90930,0.48238642351010014
105951,0.22787211925390005
122724,0.5614565098654463
232604,0.594761052690893
85592,0.5241894911066235
256781,0.14911534104559057
200981,0.18593649058711068
91708,0.21384785610118567
12527,0.31214804304636434
137771,0.552216516982541
31689,0.880993648986834
160228,0.6673295152232426
55244,0.876858793096213
242160,0.8003599296526981
71271,0.4919463942040362
274444,0.09108169514663737
119241,0.18202630628989205
184103,0.11012687635914199
227090,0.14588377939687275
260584,0.1745809993722509
184087,0.4319710354847831
86641,0.4949224250705035
279683,0.4139293463208501
15936,0.5866038285446903
31555,0.1553325099982592
139239,0.6147531456168077
291215,0.8383948846105218
218925,0.2939217069871502
205930,0.45805234536018863
282313,0.45272252228938853
72963,0.8919157482049219
267926,0.2884750356541799
89411,0.42170014119030147
251644,0.38752069979412823
19173,0.7189455122904727
87818,0.28485343622309955
92317,0.3624650633666592
215959,0.899785818518691
31646,0.571032091771047
20111,0.5550507419849691
263503,0.3238035227896293
37536,0.31816136948441304
67048,0.6077117695428041
261005,0.0799594913774818
110491,0.338272358401872
103404,0.633758484482169
271831,0.14697971957524955
274898,0.4607810916451995
142554,0.7786581467986802
90774,0.30134607870176716
26929,0.10174233538241452
176660,0.05835006668525154
222183,0.3777982691105146
214423,0.7455107534190213
202660,0.5408269983717053
279846,0.31833066144001804
255533,0.5771412559818192
39584,0.20606279010885728
215347,0.5951605414781888
168794,0.1815995220318708
242611,0.5586447402452152
112978,0.17232283263285122
115071,0.17669392585660748
164183,0.719295049434408
10296,0.435878661369887
151681,0.12531836047300288
58754,0.7468204377349967
124112,0.30206783635983775
36782,0.2212441333321751
250018,0.15942385827076494
64700,0.6590881946021724
18458,0.3742739579095753
100731,0.09779328275343763
307045,0.5722029376649375
143354,0.6976464787050302
174458,0.38369271948295763
74247,0.34007204301436983
157833,0.128525176065531
222840,0.7985819855326244
34656,0.39575226891119836
62884,0.2254536572005542
131417,0.23193976803864672
98084,0.4166335522416111
44681,0.7722617126548399
265494,0.16113867475435648
170333,0.8791632471805327
54784,0.545443369325075
102489,0.2647579151830347
254590,0.33753035145840354
45383,0.25573829643661783
143258,0.19341366190818227
267304,0.21295620449145963
84191,0.47262841796981225
77683,0.21276467315143266
242113,0.3983440294232443
104067,0.34179953806587177
203197,0.8800817738432036
238131,0.44451610482179515
302143,0.43810649478751473
297129,0.2221530845409766
36867,0.6888564699389146
55216,0.2623160020773535
287623,0.12818489352694049
28037,0.7938619859988068
162045,0.17626671656034298
253388,0.6194184579271751
137083,0.3241196057792407
258321,0.6152833812899082
203424,0.2064444966294687
74575,0.46584207785404946
266394,0.3159038177715707
199589,0.7138950953868763
224309,0.6251862457234757
90229,0.6620982706788968
14146,0.385190826436533
172279,0.8046165108139244
245346,0.5005816936363408
217887,0.5216979936349576
102087,0.6536441448261691
68556,0.2461480575851633
160958,0.4082662580401769
130659,0.9269734907107479
52312,0.07422527411350212
5050,0.4595822439781941
188799,0.22117421027169282
273756,0.11820547966993544
60716,0.16421927442581197
3659,0.43700576318061646
191105,0.28999118165805815
79436,0.4583701464671679
13598,0.636802900521524
129556,0.17508783035342096
281908,0.4195235868495946
147837,0.6213094740452996
145278,0.8071610519446074
230370,0.786324708027729
174005,0.6422198179519741
215043,0.16214427732316908
245589,0.14648869929378128
127770,0.4500218359839971
178054,0.04693300920464478
124477,0.11243190557234135
254991,0.13690595746929451
271292,0.7053477737488407
119088,0.2733645847581646
235737,0.5596679854928837
283450,0.36409992702413274
57649,0.6393140806279695
226654,0.4359765130203099
172265,0.5196939943383811
191416,0.5027122093449632
144377,0.3012129922089249
272160,0.14254819865746732
58983,0.6557893943599328
54082,0.3259106529226589
54575,0.04363140351093837
137501,0.08787092691264643
282882,0.2586332128568647
261754,0.4794803093147622
262084,0.2176450508536415
262114,0.1407438603142227
123039,0.3421312851318705
97409,0.18228262259665715
285258,0.7210005974142666
157245,0.7595798237596189
81882,0.20302450262314464
206266,0.1282356539196584
39345,0.4851156966982251
247310,0.7716859520846086
111765,0.5921199758166622
212115,0.3393475449088125
60338,0.6874054986536615
187666,0.21318698466854138
177226,0.10497998386126996
194532,0.5113282106408017
260953,0.1636150101335026
252941,0.09222459162818404
281773,0.6393983399392305
26455,0.09545003276053335
301757,0.40463381182369124
204998,0.4129314836342278
112665,0.3322971449096169
69225,0.43487878642999145
80754,0.2792639809550505
284045,0.12181496577161274
127454,0.151630355803293
288485,0.8804373685047421
253442,0.10401414241043207
175431,0.31252820152642763
196794,0.5263663594153053
215459,0.22884714108372492
256406,0.3087005308612565
240277,0.19367710609008035
76629,0.8884941233052047
203870,0.4963395224011675
81687,0.2130566284579975
93272,0.2929163385235713
147643,0.5507496756479795
58885,0.7828279992653729
146164,0.5027184300721905
286189,0.6186298243763169
109391,0.8151743028857177
100728,0.298964157222897
73657,0.45652948591395626
38713,0.5977568130116304
280108,0.19450097706785036
112842,0.2722088559178041
232459,0.1868084585715627
284298,0.6522177985381477
5885,0.37218289980738084
267293,0.4544197902354715
169080,0.34040172816219416
114913,0.11936911560227387
164817,0.4744023678437929
261745,0.5333459470902
166315,0.13267548996416084
276347,0.3696820995363914
282056,0.1786829501709329
7339,0.17961281147807437
252699,0.05533381447307565
285009,0.35430511800376835
300446,0.15073257089074482
271759,0.4942582626708706
141786,0.1947128648922089
182313,0.8492753880457135
279691,0.1511290034960911
40035,0.8195825551058389
63190,0.10222260248918094
265035,0.2976428622759962
121381,0.33850017136855354
131273,0.20143461102637233
185487,0.2571972951325563
289770,0.3702552628531953
41969,0.0891937486560051
58409,0.7581893075944182
111558,0.3172633095264892
2810,0.3538592743912193
26755,0.1705644818847624
2141,0.2419525941270379
216865,0.5916971197259555
101369,0.2377031832772081
58589,0.5390164028721527
93743,0.23067518398276252
277741,0.17700275955348757
50616,0.6115615595446444
211678,0.7213381765845682
249300,0.3806104525825265
230413,0.25138739807890376
177464,0.7786535653465436
152436,0.8180292152979918
243145,0.7930073142714531
174295,0.7071430977725188
68077,0.06767401222554002
100508,0.2524577848790947
9596,0.16838689762040204
159780,0.5210807866004118
191188,0.248530086124768
211665,0.5546550616907377
288845,0.19354195775131544
109647,0.3157265799648374
173604,0.6502504457428067
140558,0.5616236767047005
192604,0.41175923625947825
68700,0.6333006762363411
195341,0.18085462298014132
9672,0.12503083956696215
181438,0.3152263075421486
290110,0.18211926833357364
65624,0.6913688084981776
294884,0.9229836781209767
126304,0.2034111060314812
110007,0.18414676402980643
3138,0.48879456863003623
50137,0.9016033734171267
26036,0.23668152640867693
234064,0.0744226628967644
6103,0.6036728205890903
250508,0.5738932907230304
14892,0.4150939355248315
35392,0.7030759000813965
15407,0.33097176003851103
166527,0.1065093102965419
70906,0.3015198925327925
47095,0.28619738662597016
253971,0.23065893625829334
263339,0.21210764476827054
139599,0.348931857830656
75606,0.11245897920877879
183183,0.42966127223903444
241673,0.47043855876453
155104,0.5913102765554403
295636,0.3495623194651313
155116,0.15888237930041074
137632,0.2513453529706643
201903,0.4566824135582337
49307,0.22781281617759325
52378,0.28127123634043094
35497,0.540464056363413
41353,0.07810264623927532
303113,0.3177400806067164
270073,0.4497353760651879
47369,0.07357677902482872
143199,0.33475000446689845
161384,0.2049046630863011
123558,0.38089240852657913
64088,0.1279918959258877
152778,0.31808967263457955
122727,0.2888504229303975
251954,0.15849590430763127
91155,0.2734703411759204
230483,0.2752646262069838
249607,0.11262570368947647
189797,0.525982882898216
25801,0.6778041020808275
298459,0.19448875583511357
86741,0.18429321887473887
295494,0.6435709624530118
102648,0.33687595444226404
23482,0.6180965916492681
196730,0.6327864401905855
40338,0.7705449699629034
235912,0.18015800697572532
178237,0.3272718330843615
276845,0.28547879034886536
270679,0.23943958430678913
198964,0.22946281914734637
255146,0.2028985200186758
289753,0.3807197157867798
128607,0.384272760199803
193416,0.3637430833246974
152659,0.30833605442378953
10222,0.1948263249565908
31695,0.35309660967696327
190143,0.34853539991693855
197567,0.57365482718228
51037,0.7355724522586485
59766,0.09674657363611741
235549,0.3314044408523922
261545,0.22080381602696877
264195,0.31956947150002507
83443,0.1907845687265865
245334,0.3713859271927799
94221,0.39648440239766364
288463,0.47833441866429266
198427,0.5241349923352527
136618,0.5761213030817172
275317,0.7335035629133931
64713,0.20317957577797485
88340,0.7811785259648726
41617,0.9287598248373259
39833,0.3381928748381426
259384,0.39946779946042693
169540,0.10087539382575399
291083,0.5471827466774948
157965,0.294862777790848
45084,0.5693025406681519
52137,0.8798929446152217
237104,0.855512732390638
128542,0.08477437935039786
202980,0.1473657353568974
18802,0.31349681275834745
136755,0.6838950445813778
188360,0.7280939589119376
181834,0.8330650470503729
240893,0.244438947595148
92610,0.32818400944724835
275175,0.4822518053676259
134173,0.6864362010459033
127642,0.13357711693038868
215113,0.3190356561462063
161838,0.5265045940139447
62783,0.8708458630670494
129940,0.29971319328194146
280196,0.43540670593621755
202234,0.17994495903157587
108056,0.7469053955298215
231382,0.3063917013928624
171248,0.2263962133934729
126014,0.290256683444846
131628,0.2725963044791235
3606,0.6313906382845434
210011,0.629832247417491
183102,0.12151421298584647
206682,0.5916437797604316
298736,0.11436807808606007
136334,0.3196085404872701
255068,0.12994957759674047
147449,0.10750508799291149
63280,0.32960612901508407
112750,0.8625741421033863
252667,0.6316934994555277
157148,0.03947769284939681
120510,0.2663559780579666
111271,0.4649267553506364
133564,0.18398052795644815
195483,0.16292773829456264
265643,0.16561935217276913
109199,0.6094322853207422
206663,0.6365574402395273
235521,0.6374259795070237
264408,0.2039233745850852
137818,0.34995230480861095
248172,0.38792507670276793
121631,0.6818999250216482
5174,0.26439520743598705
16233,0.30768423271279166
96703,0.20831051898073324
295818,0.5603975553040307
206340,0.3017461945617941
242977,0.15432270440542512
201097,0.8040245416832047
87440,0.2997552661151491
29204,0.19530252948568783
29502,0.31897320246946836
67957,0.7177122805919847
41168,0.1149218015837412
273733,0.6196428417790191
110860,0.18647415753251356
128131,0.2558831280892214
262278,0.058557097131087824
19,0.6740673863852851
119104,0.675575636255607
219599,0.691339069448625
284568,0.7801043898799165
293113,0.2530923080207652
72878,0.7072196543811984
226022,0.3130149746593749
56771,0.873934401940702
266744,0.5582251803698594
42084,0.35160584847745074
8039,0.38954023506415597
39167,0.6777855288011427
237983,0.45225395385142003
50846,0.2071894985990935
293222,0.13502070871678182
226808,0.3910281022723438
256456,0.20894440799641079
4572,0.4272960312617694
157918,0.05282901389238938
100229,0.7135170360411064
90942,0.23106943164686963
78853,0.45601874522415314
180559,0.5170008914045849
56906,0.11396184847004662
135300,0.22194822361559474
61693,0.4670285239827619
236258,0.15866546055832745
59358,0.6486642355987798
50186,0.4644410188707926
138588,0.5248869644880397
51309,0.33494553797187576
193595,0.7219982908467756
47482,0.32102085792057244
127088,0.16055360125817392
15491,0.864500132478643
305203,0.759340981985047
182,0.31939680559392775
35353,0.27235016935686573
193554,0.24309308653601597
218045,0.13163348769537217
13428,0.5774574731402805
144942,0.06333200706323323
185152,0.8568299607710733
255617,0.4143664200484602
12333,0.1450312757468132
219250,0.2079652182628796
90610,0.37397685721166934
119295,0.6343184241489535
183122,0.1474353723526158
283595,0.6497059628901323
158498,0.04441662135355916
107132,0.2559993132177994
77839,0.5621462828544368
178860,0.047210888672320116
157290,0.5237079762171031
198237,0.9101534596902954
242219,0.3998454650772492
69204,0.4077005679510865
56377,0.36053584905850644
50307,0.7123061140648362
125478,0.42481542189365834
258078,0.3667887003769708
179891,0.4695697079687661
258778,0.5948336832570604
28377,0.1435175036991578
11318,0.45197912842903604
37927,0.1741078857018166
110112,0.46785156032937414
142400,0.6360294575981567
146621,0.5542246282654437
129622,0.4333614228778369
81642,0.6082662294452201
182632,0.4744015975595611
152908,0.5159336526993324
15767,0.7583023020120692
60964,0.6105215395027938
232203,0.2733879307606898
191215,0.7937279609970628
22625,0.7685557759415015
68006,0.49264661896989087
214507,0.23227346304143556
230723,0.360359029647448
37472,0.6332942337446013
305988,0.5650403858534135
199939,0.372073604724786
123581,0.37485828438043006
138221,0.4020086269219783
280506,0.30391917625084536
192259,0.3593216512374347
90510,0.21370936763940632
187136,0.2584411442412534
132982,0.32554210976937553
22060,0.1368195600889498
144667,0.19058489503805015
217166,0.39626164989448465
143473,0.1819019989947887
66795,0.32704770317818854
226774,0.44516750184040277
158177,0.5844123531669562
142609,0.38827389909339505
62184,0.4587525970829935
137710,0.1028685037905288
192224,0.20447284492560336
94758,0.19432245347401084
179150,0.14793073603339757
242070,0.1461113973536359
231711,0.53790238184048
130932,0.5115251495962427
162165,0.5617182455675439
257149,0.659973719717329
221721,0.320898333015464
265511,0.27259781838561264
268207,0.24155840039978665
155729,0.3836409616453059
90033,0.13783668719522915
289995,0.10697782243345505
243075,0.48215740974270455
277318,0.6358006458066768
128229,0.5359648929370593
15645,0.3457612416193707
126208,0.7082545225410094
69653,0.5039717332523672
220952,0.6822096352670265
182430,0.3504168473934234
84105,0.17988725610173334
280883,0.24458228080752462
81716,0.18505934965867182
29691,0.16466603522307974
273656,0.3082689496325481
246479,0.21976372085371151
37100,0.12785507713475877
168900,0.32415058277102554
79170,0.2807904255264821
232081,0.08277232149100858
210489,0.16523796905030633
269715,0.3034331497849231
91976,0.8482271539358232
247624,0.35055455183939715
291718,0.11557604565150537
280127,0.5108167027029844
10236,0.1955441860200738
278971,0.9349779623459875
117389,0.6459411468874805
269695,0.3302689974728359
14626,0.5723978587444312
157964,0.2779486914431671
187317,0.46985739105728846
142677,0.6396421152510445
286698,0.18108004014745419
92381,0.4726292997054549
148754,0.08480329162518122
15830,0.21877645021905012
129034,0.5235611649347464
218887,0.4582707694780012
111476,0.38887283977219295
98283,0.439989419838276
127755,0.09122547673634426
305319,0.4534138712252944
225021,0.30084218907959204
42025,0.2615492479012755
31541,0.528514525405084
166637,0.10895763888375022
161830,0.31137592551012283
70119,0.5809027931429488
234750,0.16685099309468437
160864,0.5938279988316435
203681,0.48650146494755175
220586,0.6424799133154264
116924,0.9520754823900034
101848,0.3999346964847877
48664,0.2533833975618469
179680,0.1079930268683351
90720,0.39282371224034635
75790,0.7732535796804083
6172,0.28400214700324766
136314,0.3011346408666369
273994,0.25488520494240363
19709,0.34135936114178494
144796,0.2862805348616272
195082,0.5356021741395441
148934,0.1656903654004979
260415,0.2885901269455003
49910,0.3034160997349158
180330,0.3094595201336266
112268,0.4490232007788569
43615,0.09016383427280329
135060,0.3447902768758617
35026,0.8075561106358526
190312,0.3192340910499885
152042,0.5538228524687376
191954,0.597062908192957
305596,0.6956372571500518
108373,0.3840630491967973
99930,0.5921650872028096
240808,0.14803532918679124
286958,0.5347176115528433
131776,0.6807799604148063
110167,0.6122149372980764
209708,0.7188476964750414
163709,0.41940234683169325
152599,0.1710340438846545
188390,0.21489021135634004
164786,0.3388374653300759
71783,0.43689759565874925
288964,0.5985665798458772
227926,0.38040722584501907
287074,0.4735028081456108
24556,0.1546240259205652
98689,0.38341438537133027
186375,0.37373325183012507
201490,0.47726107119842165
103758,0.16615070146124997
67655,0.4697990623866226
162491,0.5704445053274336
259504,0.10916019697487238
106113,0.36875229401660053
295806,0.23497245036204342
301111,0.8884970823185067
104023,0.09287332536396228
99891,0.896506649400882
300218,0.47919362100707785
57476,0.2390618459773678
227609,0.1735278849948607
26916,0.26460437129030956
93104,0.4275173190768601
11615,0.25771618183219613
84553,0.1852183599260792
40540,0.17523361145211813
182308,0.4099097737712584
129223,0.7494018894746972
304380,0.11386224318998174
46788,0.18367331960708314
136574,0.18534309839657412
258941,0.16376110597901844
198928,0.5964951218142855
44503,0.05974724009638696
224301,0.3958703938553073
42090,0.5154074549681935
187069,0.0926450381197867
81362,0.23064478444911804
44183,0.22627269746306813
247852,0.39975175957892795
34271,0.41043460427600353
5918,0.3381865879813516
304592,0.49088485892042816
44659,0.48463798597295576
201981,0.6917677253224076
290119,0.034106797030249165
198094,0.21870289784974062
104190,0.2942698091401225
199760,0.3223227639455426
152710,0.2510388388002364
69051,0.7398719939328993
278486,0.10079154260114258
76763,0.16723725489100666
219732,0.46366232973506266
102996,0.3600429900370183
181683,0.17701846777062377
222991,0.146466645820067
21573,0.5624917484503309
73048,0.2513831952365502
186295,0.2243369541396573
288890,0.7242324235068012
118961,0.06829303671794246
65070,0.32797917805705457
89629,0.33570116702879244
129217,0.2539684186766739
136302,0.1008401094062922
49825,0.3147366869370126
188863,0.9199229201431812
46314,0.5277710164657405
191616,0.32026075365408324
100266,0.16156558553481876
204030,0.57816379746096
22293,0.4266249780140481
166697,0.6359353243406906
271360,0.34268587334559764
63997,0.3549352025584239
197116,0.4722273913850546
21196,0.17386211276321845
91739,0.3648876004609481
134394,0.1565497408567335
72287,0.8289895838447909
296710,0.3966592756194752
134069,0.7946113486221785
179085,0.5591137531750098
260336,0.267041031207905
37958,0.5810637579970487
170273,0.3399739623526478
304481,0.3865730186054998
105201,0.45026126375498454
302117,0.6425925558081498
191159,0.12040134483661684
106418,0.6185726488480601
79606,0.28704023179520444
195620,0.07740744123755045
249658,0.3419172285275663
66350,0.17281652036833736
51315,0.16529918851499323
182505,0.5956578159501242
117166,0.23292881755475664
118607,0.2646574221166802
43309,0.4776945170879162
241769,0.25056979855900846
142138,0.2047031147539382
220669,0.6139480451197143
107287,0.14729744438672812
253650,0.6440018737098094
108631,0.26373477369407083
44099,0.1918512965467792
216428,0.495922613472193
77188,0.40156919852174416
79205,0.20403223464121903
61741,0.15012874393712872
235341,0.1520632704997696
243138,0.2823869383950007
241379,0.6150032034879722
6546,0.3039544201494312
169690,0.5913707850120524
50385,0.3682288199190514
217125,0.5602420331637312
18588,0.20538267475430788
73022,0.2404434377292032
96738,0.724296158671448
243662,0.6614869895155737
179867,0.375606991055318
9206,0.8530086835704555
115558,0.5002525028110333
205891,0.3297217843885844
75047,0.18603205811854365
85930,0.14404500232551823
231737,0.4463161742909453
31020,0.17771002817337364
47985,0.10297707654764823
72982,0.3456395653041921
110224,0.6870730286191254
209933,0.5468843322914975
214675,0.31725542205481677
288302,0.7444920095837437
116880,0.190742324361494
212501,0.5402987567235716
168408,0.411013745681398
293049,0.5636634356886759
228264,0.4652028125970294
265463,0.19445976257485986
192379,0.8036389644734485
93416,0.7536224051928667
262620,0.25089801742473633
142965,0.3596457827044061
269369,0.1472511018231553
222315,0.11971458313734566
209253,0.8635505598688529
32175,0.6122435984995617
104748,0.508435007769189
34602,0.022446155670912068
277428,0.7041580098068196
208052,0.5433954065056613
226043,0.7830199568452311
290578,0.5270956276706775
46472,0.6421623193495741
192587,0.18537523567278893
221937,0.4563070489714294
74792,0.23857537869369383
174965,0.7998424142522774
1224,0.632504447057619
158796,0.2526789237838143
267042,0.21445040077940652
2530,0.17675073870957786
73400,0.6019336577497177
203576,0.1238574513117856
265328,0.12455553003257334
110111,0.0407149096008907
291325,0.5028486032141194
230397,0.7711420126691665
135988,0.2777911248739584
265943,0.6636771193680756
155367,0.30585263024478987
53775,0.13125635523293513
240552,0.5246256444181558
144845,0.22260243335780994
240345,0.3568570663006224
181284,0.3369786258472249
256368,0.38285259644727715
102850,0.6134587968983756
