SK_ID_CURR,TARGET
117115,0.3194403069294126
285479,0.6357726796326263
261676,0.4163828087344907
208765,0.6044138932094889
247997,0.18782708237010287
270920,0.5491855947048305
147067,0.18642457660833084
284951,0.602669047990451
258648,0.33890658759608583
97141,0.6911121007227528
183731,0.7105296682394486
77353,0.3434114633345137
244503,0.3608732800609158
182369,0.8004585638135178
239516,0.6942992640950918
21706,0.4002606210693503
186767,0.3024448151420389
223447,0.1964184245527213
277080,0.7469717203397257
91143,0.7009710270952059
223594,0.23601612946952394
149639,0.061017290839648936
302511,0.6209963217101593
278282,0.4820128567207677
268495,0.45919664861030934
90849,0.6185986065002153
162424,0.7648319955634717
178500,0.6000816363510758
21876,0.4567563524593596
68011,0.3135725447579532
191603,0.22749088583528654
35079,0.4326042299906938
230246,0.2501819364610043
287137,0.8644264746981232
303852,0.4136943640606141
221512,0.12064634325984351
231311,0.43765908485996985
18524,0.467989446201101
100039,0.4370488775873333
63402,0.09277524439392103
110635,0.492690095425176
64984,0.5255479855410583
109748,0.11030135654619769
121492,0.3403895982917042
110851,0.28063907618735046
87825,0.5107427246552128
301599,0.47477168697980643
160413,0.24896142365423377
229229,0.11340578678456574
171691,0.5531791025480449
210859,0.0929903680823135
15962,0.2150097378443519
274183,0.3561970329327783
150034,0.08099791378788009
186354,0.2652522264861979
119014,0.3974194390521802
26986,0.40259612331408456
295543,0.1198695316968615
136555,0.7220854867457467
268097,0.5201830460000795
118373,0.3028525223350708
240417,0.6755924177788822
63349,0.577027422974174
76436,0.09766027117031525
45164,0.17569215362780244
94317,0.4467231359687708
267055,0.6199912874830511
136744,0.1811633118843098
47543,0.265639495461588
245295,0.18728829108965578
236552,0.38333279632367534
161317,0.7438709386961585
99710,0.23198988986867666
190594,0.06128497512578238
217797,0.14469127690229994
247917,0.3260060864682412
269668,0.3823620278372686
275992,0.47356005677171975
110252,0.6609149278009865
203686,0.3333068841788173
39514,0.3709396916591493
279003,0.4344747988052645
125884,0.24309424627365622
152641,0.41173030274499856
205723,0.40737456514552073
163722,0.1879482337141994
287618,0.6710628040413311
179396,0.9171881429720028
162153,0.17421294165024237
102443,0.49317227960113974
227113,0.2748291147669578
215199,0.5946102396706291
245312,0.623694300796765
236393,0.7691531305994758
12718,0.43123933355585736
284875,0.3272218147530657
188278,0.14792405955705712
54598,0.3412484928671492
205237,0.8255931548504201
290404,0.8588192304912441
120434,0.6772567865033947
289957,0.3725151351121127
268286,0.707658184153328
6055,0.16523058691735923
198728,0.299388555806818
233746,0.48502875021157416
149304,0.2407746567698992
209122,0.4351887011072064
157355,0.6522278080001215
42193,0.4643339779876388
292900,0.45804287185798537
272402,0.30823279332463593
183804,0.4904051574190479
216876,0.5080555165354645
138048,0.6997114405795497
19456,0.2844616927436759
251379,0.645544160977389
72762,0.47438786579269226
38215,0.1427684542445036
220984,0.4575319742927016
88725,0.7308212782672174
166796,0.46227914825796795
167054,0.587259431928681
4991,0.2373317901392158
32210,0.24226869872918558
1410,0.6331586244345832
22844,0.2587477971422272
122697,0.2079978929245482
33668,0.5457959178003803
294416,0.48997755059496
276212,0.6290944708732107
115220,0.3872100999309357
106508,0.4826930694448894
21148,0.40431201974747794
278454,0.3130909549097437
154989,0.4927652085466325
296961,0.36010144561299867
243852,0.1954554684386296
182261,0.4650513948493942
274381,0.6528499406243237
266460,0.4567291678062183
199175,0.37302647653452975
296830,0.06535953050412191
237880,0.5146563637728231
8867,0.6952736728077756
7978,0.18355347445921197
299404,0.3235403192732357
86903,0.6952601794962158
233214,0.14236916105057548
176526,0.1130759594169248
167221,0.13246045585401642
56623,0.31591425102604
222597,0.48652047009597255
165291,0.2431757867244722
156049,0.6090568569816209
139961,0.40506933186395
140409,0.5267646190135366
179267,0.10311832234638638
193390,0.08615380145615513
103079,0.31464288538456275
208723,0.624955149637882
280104,0.16738012646492118
164467,0.362801510739475
22497,0.40563752058682356
128918,0.20857779015331768
151461,0.49875438679324835
76814,0.17643652752451552
239201,0.7574962976023917
178599,0.4235093866464628
173231,0.21747284721424273
285666,0.6110497642762386
299375,0.4098287057169146
53379,0.5818891526293649
51662,0.44913605838515397
204684,0.4187934091368827
249240,0.1808613651239328
28936,0.6834053052792904
191947,0.1652440423062827
68097,0.4057070834840668
231919,0.18826267195364166
125982,0.42681577903184015
30558,0.35407116348247125
182173,0.5593191564235664
161784,0.14588936549155362
113161,0.7910895624191571
245715,0.5744210344487171
31684,0.7779056472619026
267238,0.7391203877154188
25407,0.5120252268521753
236879,0.437136034009368
296863,0.2521659256928669
167805,0.24984738133809745
1595,0.6699507122066312
198999,0.24075872262915585
174427,0.4812727314175738
282622,0.21124823890150946
77891,0.08339883597358215
215532,0.35539446999379504
251070,0.4932767037979445
91636,0.44895161143017454
299006,0.1671530473505801
253661,0.5660131469076232
179765,0.09926926779210521
127914,0.3440441175808414
192860,0.2571858858782576
229283,0.5487446763330739
268019,0.15799092388080213
165158,0.5246454269742031
251000,0.7697982714174828
61140,0.29412272292093755
227937,0.6467166043272734
252594,0.34667323756911
140705,0.691804223157521
239768,0.655395187965819
153265,0.44558250451222026
241105,0.20093262542901666
216415,0.472383075964023
199001,0.4032257392388729
35568,0.12546664237199753
273365,0.09632652132990165
12234,0.796730380494008
239151,0.3751996281646351
92656,0.18892062982016433
224637,0.5125050576765593
257344,0.24680105108839712
144488,0.48855523807593954
26096,0.4644914374641054
89373,0.07544773340772537
175645,0.09142913743599687
193984,0.9230461044630018
16921,0.2796964748007838
150547,0.5271696995450651
259045,0.596178111509898
289461,0.2559481782730453
213127,0.6115149261553222
203928,0.3807083326186159
164935,0.48320693625033656
99767,0.7882822724991747
5418,0.5750622855681551
133568,0.677473402806092
196163,0.061962921910984695
119921,0.4481870190038777
284852,0.41689125182841336
206349,0.23862486771128655
75803,0.3731025749587844
557,0.49717452967784803
57814,0.2520420398141798
130606,0.42532219394426224
41395,0.226257870019861
110648,0.21192470463564542
173089,0.24752200551135223
123013,0.22650048514815324
294203,0.6376737192730192
143504,0.6456604110411195
86355,0.7806649265200236
275429,0.4972762859300357
101402,0.19540902318828426
289848,0.6370613794592181
174391,0.1967056332251551
20329,0.22931386260196146
76602,0.7045489497805925
132991,0.4826295045174796
44658,0.31338594242086615
165997,0.12948311933523204
210248,0.46470872920744244
230989,0.503126891608553
181608,0.2033334990906128
35746,0.6955837885106587
121879,0.6119261240949044
51398,0.27067718864216334
181079,0.3467855306036955
71076,0.050499277214234035
231068,0.13321350653833622
91348,0.21710534224687741
285248,0.5554084401383855
230322,0.6427158789412442
168161,0.3736220726516712
259039,0.26483106137809254
245249,0.36729015350836997
235696,0.49838892461475626
218275,0.2410740313671582
31813,0.20371946542073624
226293,0.29951669357470906
278561,0.2957128464642933
15203,0.42638914481351603
107274,0.7555043147008441
152481,0.3561411332039866
88003,0.16978734265756334
147436,0.13940372181393074
106469,0.39925775402616287
62869,0.36812430794982487
251826,0.09943925043021146
226831,0.467944615468934
269794,0.42436010649135597
140155,0.6141965374622768
68974,0.1945430137572337
178679,0.18150033443820143
245324,0.4004487461435042
59496,0.11267109578404935
192289,0.5237807037050388
87347,0.4179923871445266
13726,0.30762945096613054
171214,0.6446297122063595
78488,0.4658646313314788
31043,0.04141473336172735
266897,0.2764519666245894
151387,0.49762104115823763
98381,0.18722084343630574
138517,0.4842897776829926
29575,0.5540841204702499
71355,0.6206772706211641
71201,0.27258459694845716
286065,0.37578676883437034
91892,0.22094178474132492
277099,0.26772641149703746
80389,0.6487614919497903
95943,0.5671018627207096
269019,0.32170492269083995
48065,0.44786767200018773
242488,0.38729243288951576
79150,0.07011818220117624
254826,0.8413690586792942
218839,0.48183440709215253
96356,0.3300087425862046
253333,0.2956527549296604
303668,0.3368554750672526
190851,0.4060857495046554
43270,0.382229214705299
131499,0.5188498915254182
268287,0.1314634298067619
256552,0.5713177849944711
112484,0.23353611810388927
49882,0.3108633482035567
15871,0.8424239168932073
10167,0.705352599795546
276720,0.13398215586057588
113869,0.32350441096606064
14641,0.17631826349606217
113080,0.2322083307856148
242664,0.3742304901605895
137343,0.3354234957218985
52327,0.8424454769775107
250666,0.050588051097723415
98505,0.3900710243729561
231821,0.5844253787535206
278414,0.1754341931516223
127675,0.5879070425484096
93884,0.8348540891696498
16537,0.7021291844486647
146908,0.10972813441983531
9536,0.6399666281328064
238201,0.283199690263537
2333,0.5109227860902178
117109,0.37816130118640956
34397,0.26084725099437645
193539,0.5784572783606979
172940,0.37953800018838363
151703,0.36747424269659956
199745,0.26606467240758763
129076,0.37773564407378785
132529,0.14972897857898068
30103,0.5396694944291064
63370,0.692868037893223
118525,0.3494734127661808
244183,0.3659887373722382
213776,0.590366207505594
237867,0.2435850203689739
280071,0.2467208380447707
122307,0.45726390629335606
120020,0.700446892224083
236499,0.5327242469827506
4237,0.07608525355602802
256086,0.07886655247814746
56660,0.6328602451764512
107046,0.5338484160702227
93003,0.6498111483095138
64027,0.34741820080662034
151377,0.7560694037739124
70339,0.42285427392207015
134188,0.4678470158932324
263500,0.34310320327206006
46881,0.413340447433077
175674,0.7197992433069026
6729,0.4004152245386681
135820,0.7222172393084211
269968,0.8036867839804726
81843,0.2670713720314793
89601,0.08679046078301554
39419,0.42778534916634164
120957,0.21759404263753587
209140,0.39914263080391627
233900,0.27065357174369414
229295,0.4527597090704394
246116,0.22402336881477797
136382,0.6798282266411024
10881,0.4375344467298903
63285,0.7390268411102243
53251,0.8785232366668215
150857,0.6142742706351612
35594,0.5399996793857211
140093,0.6101526802558944
289828,0.20838326239524924
200482,0.15142357627359346
264657,0.36900685408929595
7145,0.6860362354710424
275185,0.1448212509157949
2755,0.300615723903684
157616,0.6968145377743005
70459,0.27765954215656463
71885,0.15443465512658147
116408,0.34564140685537975
221692,0.4171901396379649
153413,0.7538384608782266
157347,0.2822090731507521
216797,0.5324122110839276
62430,0.5953929276531388
273972,0.21352075000511947
146449,0.22770939742394733
299338,0.522950980645335
35180,0.6968932094284686
272614,0.35044381150308757
33628,0.6549592059082397
51841,0.16584261846557988
282602,0.5481132147553383
178217,0.25761665979216425
76099,0.6308297266947611
167761,0.6015298606792826
254241,0.7412305151901735
110580,0.8583817145053779
59385,0.11386570086256008
149091,0.4965172238699656
3577,0.4000104864209069
239492,0.23977940708368595
286389,0.18742247468201698
29398,0.7236282489369834
20960,0.5480431575506977
44248,0.20085443764754765
237820,0.39633033396122574
185929,0.34683505521977653
287803,0.24479401559833736
74829,0.3729219904730814
72632,0.894723615085695
106951,0.4999468179458137
176353,0.34379784155676346
172084,0.41311683325914733
100700,0.5983500391416321
124181,0.18406282024802545
287906,0.4201782896894182
284744,0.33340169884320187
8539,0.4092879105354854
127131,0.35514272810558273
182889,0.24709642170289486
224130,0.8129291094307761
85248,0.209756481425055
254126,0.5964243819537711
226383,0.25137793288434923
174347,0.20264450939320777
194513,0.45820038663550866
114231,0.37985091719581043
82576,0.3616596174481869
103669,0.3177825770160905
197639,0.1485177399664368
203879,0.8363381797757986
274393,0.612878762254135
278904,0.2886317145130943
240674,0.34285740749412574
112977,0.41145992417270877
15888,0.7703060909538769
56718,0.48884626261418807
238044,0.6604182258011254
70262,0.27350590074892844
108439,0.8592308626028403
151996,0.3534889687437496
253295,0.3202140055723601
243175,0.18323085902090672
19430,0.2192897100217947
96916,0.18774204477380113
62002,0.3762218654063478
183958,0.5492354440421284
127956,0.8645736717961273
254681,0.4613226107128098
192541,0.17064578062092997
22218,0.46626733884907823
250949,0.12481193376153867
115881,0.604227532939499
258541,0.15824055819626368
157293,0.4573015586198072
268055,0.2263764768699526
49262,0.6575104602274164
177343,0.35831597872240345
16939,0.05003743898512705
59378,0.34492494626697495
266101,0.3967529879427292
57184,0.5605749698848073
123075,0.11903639666930861
90144,0.5919447527527597
185579,0.33095045119139643
220258,0.23915130688972835
114528,0.3998667384137501
278841,0.6620485953292358
9711,0.38094930863751425
87340,0.2091961537259477
252072,0.4686820551024357
76224,0.3580278297688213
2917,0.7502714332184361
104324,0.6243985044935665
957,0.20816778038074485
215426,0.10717122903657306
244866,0.6222156582820576
128369,0.48465884596889824
261715,0.05736805620597564
35381,0.414078133404115
269889,0.5121091755695033
63996,0.1499055246706576
65797,0.4829637683256813
301986,0.3399178414887914
271541,0.101407887600588
245149,0.8454955840285633
223404,0.4380227294397093
147942,0.15224833379814628
268002,0.07361208828735724
144075,0.14354162399315673
23736,0.12828282672957778
30533,0.7990739188039254
8468,0.8503684604583571
105412,0.12832604240385925
39500,0.10326275599204597
82673,0.20344530298932223
273909,0.5140658925543135
81628,0.8083200205539657
917,0.40534721374987925
175723,0.39596725848093917
56856,0.42825606202873023
147128,0.7135432424915954
145934,0.2903304997253636
80013,0.15951864271439578
199359,0.1368280404354634
100413,0.25638794200226195
79932,0.09166910551260474
197377,0.5713008915789402
152956,0.5283605918900094
173179,0.575730153358904
105067,0.8794433155848959
113223,0.25583729647688824
55500,0.6768053922972616
52610,0.30760822948289274
203855,0.14955562324674587
254617,0.3921651858577065
11848,0.21296286848827706
159457,0.17985037858201963
7629,0.30670506005399595
225440,0.24272586991083053
1928,0.3501894910307284
62799,0.6050958104578431
57897,0.3936801684718151
276099,0.7850414013190139
18117,0.7509733528100232
102679,0.5438387380105061
204338,0.2029252740104325
69656,0.3855894283628454
36144,0.08308495948185925
293702,0.13129491684801722
60204,0.07488217780745708
134464,0.6556182481744758
274010,0.16029974543356557
100158,0.3301091903050314
280810,0.5582480522381496
293189,0.22456204207551606
290185,0.2930937637703356
128405,0.21573850381019644
102125,0.17666582012195828
280563,0.23377310972588708
189433,0.5983455055737745
99239,0.5501954692005906
250420,0.04621973306798725
128540,0.21253792294191445
64255,0.3341726843199884
53094,0.575505881284532
264262,0.5071353562667963
129711,0.15132445628739755
169974,0.13689334391790295
171058,0.6915774688336201
164112,0.7522006911216059
166833,0.36356464679029304
258933,0.32768743470322675
114626,0.4438553459822897
110530,0.6450818617248281
101282,0.0957681200562821
282614,0.5508335161872593
155197,0.659032659654846
288693,0.779799655437338
131548,0.2660591295294574
218590,0.8236486267393167
243817,0.7948560736317329
125395,0.6591964583048141
232299,0.25956770958034964
140728,0.7051232390724442
266597,0.8540335026051993
155516,0.36120869117684173
96430,0.14738556886838194
167194,0.4867434969698602
33988,0.43165922635280596
185727,0.3522333652956376
771,0.7937952018265633
675,0.5106086219958067
305330,0.6088830396033128
61665,0.45818583395189455
210194,0.5401349058173011
20920,0.7874307255808259
162734,0.5721810177632983
22837,0.6674656091260093
6362,0.2270186876783468
160898,0.18263109616545672
183200,0.35374834764475643
250602,0.3757358402487126
186675,0.3460505103512578
125336,0.22576986604108554
3023,0.42495967697396825
205089,0.08029066034796618
131346,0.47347373372482016
24280,0.804186950046744
116095,0.29840250041667554
752,0.26662371244571514
162449,0.5956002276665462
296763,0.3237636355206229
114284,0.30934205543736043
63314,0.19273757134051825
45113,0.5195291107844533
18527,0.38611489641819263
224246,0.4065223477471864
271754,0.42703345181751895
282699,0.5497746860951526
162464,0.1520304400900303
128676,0.16294021018717375
97368,0.14930591157736653
125400,0.5045781581017518
27393,0.7137289336947281
182384,0.23522938213003083
242220,0.5045323255206509
28156,0.3595980345620023
255386,0.26082330681030574
133154,0.8910881253248782
117966,0.1956672872776511
109533,0.30654932614763464
186782,0.22222496990968432
150108,0.24229518348056944
110574,0.2200207629617857
187678,0.2854413815789558
13949,0.43588633922323755
293148,0.3873270795716833
256226,0.31856828651669195
32256,0.434872702160071
223684,0.5450143504342562
282797,0.2837143551286352
112332,0.5584493357369343
287676,0.32042810040528624
25312,0.4411608349652586
301176,0.5523546036768918
143690,0.4143972882953689
169591,0.6902323337460019
141523,0.8364120042583043
1504,0.6653801313553267
289780,0.14957951780792222
139227,0.1551812199352059
302258,0.21822958219820537
160274,0.40233075094227205
197822,0.34701607879301183
283162,0.4142366348681132
190727,0.7544728684082841
198805,0.3983009178850412
191774,0.44582702502869315
70940,0.3362065826606479
183041,0.12130724111193565
58912,0.6294281420893569
31927,0.3073589835419807
4611,0.5195756389293037
111603,0.374392746401834
62029,0.15770811038502694
117652,0.15702692591600872
122329,0.5614131528558541
14458,0.41209936434966965
582,0.5515365338219907
297428,0.4526365574731698
225932,0.6158783077573169
32092,0.6395156021920527
201467,0.15928815359394294
122483,0.35113305587417315
275612,0.6877751676329338
282146,0.34186434665657917
72936,0.2390949255654027
41850,0.15163484279629824
32944,0.5237619929741062
38828,0.4539481344781284
154642,0.43902022552178827
181029,0.9205937931978584
238615,0.4771927718068294
247921,0.45421662288370085
256272,0.302298185391248
688,0.9999887551920548
274761,0.7920128609809453
241361,0.5353238384579724
294641,0.47681378668886415
197392,0.31029903587832197
224806,0.10211374014461536
189208,0.3283494403412431
47090,0.6290466616164996
103185,0.2852384889726385
164466,0.19786576541158973
69305,0.08525499594617829
82139,0.8168613978477518
299874,0.3149272986303974
84565,0.25288032787266324
49002,0.5789562011856636
293998,0.5831283475010909
287196,0.20901033131192784
269497,0.4439057441905981
203763,0.620257875029619
160045,0.36816948866058086
20253,0.6382846715706642
89529,0.3289089046670024
128511,0.5514614530315505
221237,0.4218357948989633
189799,0.2946850043386545
79775,0.4952535541359029
151567,0.5500208573111778
278642,0.5054489874848791
177750,0.29863629228110605
12816,0.8445359536676608
160550,0.4443326832961916
216652,0.7886629791433954
161902,0.7845940965997915
15010,0.20861009040811515
74860,0.2839314991521251
206623,0.13360239950144023
6561,0.30952558471189306
269315,0.368872220976715
24256,0.17056920446969898
179015,0.33994902271932503
178121,0.400932033374874
160010,0.5915866649296473
131309,0.42898419026275986
52647,0.2440216104865496
112129,0.30852186818027694
134599,0.2698156558770438
172053,0.218942715391519
298970,0.303362744640225
213436,0.21469257400643027
14237,0.48883199512745906
42669,0.2710693385182844
255131,0.19237591522234662
205592,0.2861211106945236
63259,0.17997841170339726
35375,0.5416410936748247
114002,0.9160777957325474
46617,0.5937792228869546
153002,0.4425415181070259
201221,0.4724561570444717
290416,0.6783575782517437
115162,0.45423394010088225
241019,0.7599841536954277
297915,0.535254948799004
144449,0.8429349425483971
254512,0.8446576877100084
129215,0.2370746179242484
66261,0.8493243140820579
300811,0.1799686291743805
245781,0.3442683049526345
280766,0.5957489723536271
201116,0.13691319440916622
112676,0.5322166370725687
223345,0.861005246711175
11925,0.3982245085931001
226478,0.2985369810601922
85010,0.3039837480759513
103066,0.15021407169775497
127420,0.207458315315848
193942,0.43157141303876645
87781,0.8713549000357985
39151,0.16865823159689314
254928,0.32661249458850067
35298,0.8804663812112987
169677,0.46396621311194636
17339,0.3817629159791886
18860,0.6755295137466103
235423,0.6634605182070363
87334,0.9040313596344677
237096,0.36469295898794485
66029,0.25389800069820206
259965,0.5221057421482559
220820,0.2426808891806807
31140,0.5016770751325765
163164,0.11542002987245932
6261,0.6111118131259256
159082,0.5829168476540108
149508,0.29314217229510037
19839,0.31854081547610613
243853,0.7871572382150451
59727,0.3350482499303446
34867,0.2898578799173005
200777,0.39143551750348676
209989,0.4979696979358188
297941,0.45144874847195965
244231,0.2601240642465063
264443,0.23191560131653463
68639,0.3239943276876825
289095,0.3350759284037915
64036,0.2105794977968379
149835,0.5377204211428454
118940,0.5569153327554789
164724,0.7791426764749954
7213,0.4946195461943203
275985,0.3377811976259734
80947,0.592052461386542
261716,0.26333967172616335
101933,0.7695201210746472
3809,0.31946891844072084
113086,0.1158061626690899
295761,0.8185166942079728
228590,0.12069778455850318
212167,0.18189342125234767
117832,0.3148785876433865
272652,0.25578649214456256
18474,0.48654577102656466
216020,0.12281088086863957
70567,0.3137130206988299
248005,0.18849159851879757
46946,0.5097875202722622
304474,0.42727009880981665
286135,0.030337920511088655
149453,0.29914192338241463
152887,0.288867286089641
131289,0.6236452983479962
37434,0.7061972144763188
158846,0.6487346356271412
171959,0.8625498408830056
39432,0.3457199729794687
40477,0.482686773644726
68186,0.4034285996611208
131303,0.43182038409463347
183868,0.16552443480691212
278900,0.19373371719449484
65153,0.5488215391127106
168379,0.06021553689510899
291238,0.5396378156956672
207309,0.6564457331082739
132083,0.34289408169382696
300343,0.2550661151638901
730,0.4547271950267649
141925,0.5028489587730096
240855,0.8578077622163475
248685,0.2705094711641855
215423,0.41071160837015563
193863,0.3056663294090072
267604,0.5830391067291234
45327,0.25561973010482375
239402,0.42648182604147106
42701,0.3573790530819597
243115,0.47906015998705687
182581,0.36128504243820947
243426,0.5810203923384739
91024,0.7047967503682078
200677,0.2237677582728864
178649,0.8785035386122985
218208,0.13971863048817998
290230,0.39267803693892256
280799,0.6121767178896257
292483,0.5473332871807631
186281,0.7133399400195028
10720,0.20097005511081908
249278,0.31779578574118633
138261,0.2100522510137643
257811,0.16991446970408805
276224,0.15416535527514025
159655,0.6262422124141026
6123,0.899611821432395
273157,0.626603344446491
214974,0.10726425912412642
227083,0.68997716955374
101028,0.26249578339211804
129522,0.45321756417581727
152637,0.13665477585847433
247524,0.09872174657055564
211246,0.2410471467928642
186433,0.1906612123884948
132600,0.7000461042017853
9780,0.25338263568679587
203778,0.19091435095206313
46806,0.31249686770190555
236200,0.41923904858019717
200123,0.17316963554405687
212746,0.2975719793205344
79105,0.379519287446322
174580,0.42741690644335534
303227,0.10261267448962152
42331,0.32025170333096525
169095,0.7958558294252802
148,0.41872098106074007
25195,0.38040439608037047
94322,0.2338196651222202
240229,0.7317390372990692
230647,0.5240065159336623
99151,0.7129648840362037
38469,0.25365273136172306
132108,0.31393331636453675
255802,0.3095279575453968
124323,0.511650392486568
35334,0.34791073202878997
239709,0.4364509260664135
24268,0.8141161135854427
149167,0.23411906952919112
13490,0.3347444371208021
53932,0.5566313576457221
270131,0.5798571346230177
12522,0.413601466016409
136796,0.30951001424977637
194694,0.4148452295654701
255000,0.7868325666975657
53922,0.5441027684257551
66146,0.5879371256172033
267823,0.8691477965114134
51865,0.36017057309158385
21220,0.15406800563646636
188973,0.3283202883817082
250444,0.3614482796783738
243816,0.4510946818094889
243262,0.8410168119392055
143815,0.4719201105833952
190889,0.6926357381493224
85551,0.3574780516316224
68069,0.3553256964777662
182142,0.08298143792343504
229008,0.7253170711298099
179173,0.6640107325981961
14323,0.28350789310718383
254543,0.5149177424435699
277656,0.1186825664954589
130297,0.21612481417928814
172362,0.20945558728205563
264551,0.44560795219729754
258271,0.7491840675740178
225667,0.6503777810867368
268700,0.34703171793778065
54465,0.13134947331049815
99034,0.17419651841167755
244756,0.4195041162176693
174963,0.16640984496864233
164418,0.34016728985113054
166043,0.7130548028873639
307473,0.1586225658917984
151208,0.16443639482334382
34206,0.42086617359530026
158628,0.05681582555213394
130160,0.14161237446550895
76791,0.4886672653848645
176369,0.8468868354296265
264279,0.14642244799261525
138066,0.7130282269827352
123542,0.044077093277795625
107593,0.13745562329771424
154465,0.12072374576623321
240665,0.1467181109219736
147929,0.4579042338956086
17997,0.14347443170682644
22130,0.08610932359468546
151357,0.7693596802182082
226011,0.3168694788778537
13581,0.21766362926277313
299516,0.34143020409233255
239155,0.35712620465490835
213724,0.08782819400046377
167883,0.10506881405647109
71662,0.42471131783581834
11232,0.45028327323775824
7870,0.3410844375360404
41203,0.6227332810983757
85322,0.3731907966432294
254636,0.654355317571258
67520,0.31777957162881204
82653,0.3412907790585372
33741,0.6002482087444454
12173,0.13886399615944203
190099,0.09428951716376778
209630,0.28750879862091966
207342,0.2128410744407593
69518,0.6112219012393899
100743,0.22904875933031968
72899,0.2869960870878629
192136,0.793578825149018
150092,0.6651740478732129
10927,0.5073568144988869
67050,0.5289277145907109
245421,0.4116522398130409
831,0.5103660350271588
113378,0.35765185021527424
172772,0.19534696485461558
208888,0.6896940482386713
131603,0.17747701550358191
43390,0.07213561606249913
225888,0.19733075201423203
7317,0.48383872514860404
80364,0.22787991410864075
260722,0.3015304151361526
125606,0.5538668428878172
148782,0.34186171694722556
69394,0.29666018201144845
84552,0.30385294294950854
222795,0.1085360015134215
188471,0.31739857116133374
214517,0.19969154438300782
232833,0.1901012678014092
225509,0.7158153287197128
170486,0.7948041809767031
289950,0.49049542480565317
163219,0.6105167162028404
153923,0.26197536213769573
52330,0.47618731960599636
169914,0.8132729480303225
305230,0.24300357535239914
67424,0.6791425562240169
66870,0.45749873303776406
48518,0.32102577186995174
17837,0.26965400543266765
7288,0.3226817660852142
224238,0.44209543021496217
61797,0.8119455080560302
48782,0.27043929310672693
293685,0.4068184438694974
216319,0.1286550312666241
72129,0.49173223703587926
273715,0.6034477416815827
39123,0.3085326017830638
91457,0.7851107213410536
57069,0.4011884429115634
106319,0.23844851085876467
40810,0.2711883140382999
152117,0.23523855660039347
179561,0.17675605187246698
92867,0.2209590098625954
211135,0.6081489067688367
277733,0.7276034708046661
46097,0.5573371937582047
243033,0.35843499654253946
285292,0.5099767903269729
274126,0.2867437332331344
267831,0.05376578923722814
8256,0.2503088051249302
61831,0.5103576298183303
192071,0.31001645144153317
146505,0.8080352335169846
55801,0.4340797262052316
150590,0.12751843240824723
224913,0.6416280753060548
9749,0.6819266856140572
171399,0.2649591395657735
278932,0.4409751703855923
148827,0.4273745848723101
10864,0.26733575326728415
256264,0.24704912445218605
241380,0.07480733199479819
181154,0.5732117639562487
245969,0.2868774675004118
124068,0.33410258930130654
187064,0.30908439472465027
262107,0.5260202346617611
58929,0.36368588682819414
167820,0.6059163511576673
296937,0.5973044659809854
128448,0.6325664183766773
69706,0.2130923363364685
266810,0.34636928928260663
297212,0.5572408769699663
191005,0.1278013270085275
263067,0.6865289379279473
239290,0.1547580933046414
263541,0.5628456310404857
139687,0.7603965706532425
168353,0.10650397008958598
179051,0.16043677657993724
85495,0.6472717612046508
119817,0.595274202864074
14256,0.6109927540951027
190122,0.72876963735589
137555,0.4873992206941559
237651,0.5398548876168353
162668,0.41232034842859555
130662,0.69918972787434
260808,0.7964843291390247
107459,0.5078282545943003
295747,0.182130022386082
240955,0.8405188613824002
225086,0.44455759249833154
124571,0.2962275406258444
25665,0.4395006576597193
92678,0.19257249776924015
299237,0.4482063945601386
218803,0.27283708554774283
272781,0.30079783908175967
277984,0.2668867989504472
188218,0.5528721128702498
244451,0.5846669966207485
235026,0.6170659105106971
160814,0.3430951045339628
172063,0.244680816168823
112539,0.2443772110757908
185094,0.5632854136973573
273358,0.277198467260955
229843,0.5567790406356083
265180,0.6089958650525237
49799,0.4995451180072752
70066,0.6643110033279159
27686,0.5672052065866366
278375,0.27853036673627246
289805,0.5708320033858277
99517,0.36574820321719886
121457,0.15412663897751225
17573,0.6066860227577189
21361,0.7693256358145467
267346,0.7085314127716819
29462,0.8198286870061399
174072,0.47877918750661014
277526,0.47375519630522855
135245,0.15602370488710635
27442,0.23478228924511346
201846,0.4309789024873559
137326,0.18036928233547625
253417,0.1264557724958173
113147,0.6058072898999444
181971,0.2772629255973654
285942,0.14685619378949502
78646,0.6170907371278604
74462,0.3460319047476707
15710,0.8235202338059746
169736,0.5637567879721245
33244,0.16782916564633163
223712,0.5789564446884585
36965,0.3244642419663544
224337,0.26346733668527206
11961,0.6240676816508588
229014,0.15678751044700162
182685,0.4134622524888122
233545,0.22830802952747528
31144,0.14749870465350462
182834,0.1415533106068099
35035,0.07162749885960232
226067,0.07160136627185094
64250,0.13396419674699253
145887,0.24241276645814955
175459,0.14893871034342834
223274,0.3596069424463124
97764,0.25928597150722815
220463,0.3030915798642739
18496,0.4350804773461443
303766,0.06155027137581839
20838,0.13982158677802828
124522,0.8324346696795039
195278,0.5478919897473234
35248,0.5753561343712393
224973,0.7355182986706174
9540,0.2654762501729337
74950,0.17336987323971986
287303,0.5043262090103505
39061,0.33215936435358007
27001,0.6367253113787629
257980,0.3594031791715674
172786,0.1468297511510598
306022,0.7874445360915836
240890,0.7600141252101659
17757,0.4067795534165441
286931,0.3773805142775698
288501,0.7125742999271187
299630,0.23223008201077022
204717,0.615537582358749
