SK_ID_CURR,TARGET
172279,0.8031587934666549
245346,0.5225047735122578
217887,0.6228857523006393
102087,0.673499989151169
68556,0.2415547060904231
160958,0.395783031399914
130659,0.9286365959913336
52312,0.07550635194937244
5050,0.48839570498452145
188799,0.20115983982683883
273756,0.11612687925572475
60716,0.15165546498779978
3659,0.4328324345851147
191105,0.29135645308170094
79436,0.4375599283630915
13598,0.6348522483754614
129556,0.16786293586704798
281908,0.4048310652074373
147837,0.6842899020703487
145278,0.7858621339741954
230370,0.8247219559393443
174005,0.6416945451101985
215043,0.16884572933465086
245589,0.14182400006877074
127770,0.4929776448398025
178054,0.04369738629260414
124477,0.11596711933680043
254991,0.12834350261807012
271292,0.7031254430634845
119088,0.3108580221670886
235737,0.5360850227516067
283450,0.38421381493866474
57649,0.6137994887910939
226654,0.4487898540312726
172265,0.5095302944722714
191416,0.47253882981484296
144377,0.23743635066893745
272160,0.14414266726458067
58983,0.6746515800515118
54082,0.3305186248250271
54575,0.05176290128579362
137501,0.08990678996541161
282882,0.28216306184256396
261754,0.4410160603676175
262084,0.2530170777629283
262114,0.13254027288177558
123039,0.36913264941832985
97409,0.1898824287884552
285258,0.7380472649454596
157245,0.7428016443652821
81882,0.21151536940632507
206266,0.13280660516998694
39345,0.48632780551791815
247310,0.7898352223643623
111765,0.6045068511532466
212115,0.3417801216615952
60338,0.6999146574176535
187666,0.21015731373070515
177226,0.10791582325610809
194532,0.5004802649161842
260953,0.1633901547080448
252941,0.0877980836013227
281773,0.6462743127469542
26455,0.09405639348014604
301757,0.43814554051786114
204998,0.4196359187419445
112665,0.34627489361323766
69225,0.45333644582451127
80754,0.2984442466220217
284045,0.13299549910143263
127454,0.17137291351347345
288485,0.8763392397461399
253442,0.10089386889917591
175431,0.33741768446274173
196794,0.48869864884414527
215459,0.22542573978071342
256406,0.30745749236592507
240277,0.21736577738656085
76629,0.892948854568123
203870,0.5769780392525873
81687,0.2345301938469724
93272,0.31776213017311994
147643,0.5716636633193429
58885,0.7877616841368198
146164,0.5408371191925794
286189,0.6319144548830966
109391,0.8181584775198754
100728,0.28298317563878966
73657,0.4696935186105423
38713,0.6055582832039627
280108,0.1815220395528493
112842,0.2572089495944655
232459,0.20687802969479466
284298,0.6549351690144222
5885,0.3780879727634396
267293,0.46179129596627266
169080,0.33345919312802913
114913,0.11365373998681384
164817,0.512884095763997
261745,0.5438645457536433
166315,0.1337296182571601
276347,0.3888717889061999
282056,0.17030483667916743
7339,0.16602167760739703
252699,0.06189490970413454
285009,0.36450909950734095
300446,0.15920328863627897
271759,0.48263326873904644
141786,0.20588993878447376
182313,0.8337980134114886
279691,0.158387026443005
40035,0.8227146283070769
63190,0.11918176994466341
265035,0.2777515470978829
121381,0.35119992625556096
131273,0.19921213310260089
185487,0.291533408241932
289770,0.35590847004119347
41969,0.09063140775846874
58409,0.742983150029766
111558,0.3225068892424776
2810,0.3726610425202288
26755,0.1838980602180747
2141,0.23810346553893666
216865,0.5851828845350757
101369,0.28918360275616223
58589,0.5412029867949827
93743,0.2389411986655411
277741,0.19354346790302032
50616,0.6166254463683023
211678,0.7400697270348149
249300,0.4133959788974709
230413,0.2789171039695977
177464,0.7893388636714322
152436,0.7971996486169578
243145,0.8178292668858234
174295,0.668839767135239
68077,0.06729210949654989
100508,0.24949789203967293
9596,0.1715591273280645
159780,0.5495584728640505
191188,0.27064600073730866
211665,0.5560237246275198
288845,0.18896998227644066
109647,0.34214910336777243
173604,0.6559723229966341
140558,0.5568381300659055
192604,0.4375897403105046
68700,0.6368451594732375
195341,0.20532670591515534
9672,0.1192406668078216
181438,0.34963440228238923
290110,0.18308869785468876
65624,0.69058949295367
294884,0.9365258263973378
126304,0.1980352952558404
110007,0.177716398784542
3138,0.5444936473979867
50137,0.8973114447372177
26036,0.2603721162442077
234064,0.07659750535559537
6103,0.6096277797834999
250508,0.5800772334074441
14892,0.4081662599179489
35392,0.7284739248949719
15407,0.3213319173594839
166527,0.09111165829043368
70906,0.3301622856491752
47095,0.28804496439892013
253971,0.23813712522714364
263339,0.20254721363465084
139599,0.3523474458246224
75606,0.10442395543470971
183183,0.3839406503196306
241673,0.49299776481980734
155104,0.602107720642544
295636,0.36956394859176184
155116,0.18119312228763274
137632,0.29790275664704147
201903,0.4803194330254635
49307,0.2612075181891993
52378,0.2847428408146631
35497,0.5422733396173344
41353,0.08996663384778164
303113,0.30757156093886145
270073,0.45262401293301396
47369,0.066031807428543
143199,0.33392144488542186
161384,0.2095593228790627
123558,0.39173280529089644
64088,0.13805318062855096
152778,0.26644225598997284
122727,0.2992304278177235
251954,0.18585879649940806
91155,0.2739963189764283
230483,0.27230924291630115
249607,0.12702464512457645
189797,0.5340580682381475
25801,0.6848510269824033
298459,0.2272665611894251
86741,0.18030259265816112
295494,0.6449987340700521
102648,0.35042228450809304
23482,0.6140024452428516
196730,0.639663850943141
40338,0.751994465938108
235912,0.1770824939845997
178237,0.3362604322711527
276845,0.31672437090105326
270679,0.2030610165694597
198964,0.22674851177184369
255146,0.1947596579329322
289753,0.41121859899160956
128607,0.3752901909447662
193416,0.3737598147508221
152659,0.31929900550907653
10222,0.21430664886089423
31695,0.30561505022246066
190143,0.36134712504003524
197567,0.5856580228227156
51037,0.7404623044979223
59766,0.11053899424103626
235549,0.3434467719255812
261545,0.23142250152274724
264195,0.3350119985730615
83443,0.16551209226329175
245334,0.35444009637396573
94221,0.36946745753479543
288463,0.4987176690701302
198427,0.5072837758478564
136618,0.5796244516119086
275317,0.7523795809038797
64713,0.15823002885372386
88340,0.7868856189959613
41617,0.935121263256409
39833,0.346577639694587
259384,0.4100936817357996
169540,0.10820688710551724
291083,0.5452005836510173
157965,0.29463072805053697
45084,0.5871365741974968
52137,0.903112272759346
237104,0.8580765596867836
128542,0.09381848722391008
202980,0.11833604499184598
18802,0.3410158524148405
136755,0.7329186281534863
188360,0.7637946012200979
181834,0.8538392928117006
240893,0.26648789263357103
92610,0.27545403565765403
275175,0.45122181617522916
134173,0.7095688056695845
127642,0.1583001288739671
215113,0.3498708316678818
161838,0.5252287840600415
62783,0.8714081097628706
129940,0.31300936084028524
280196,0.4878219195244371
202234,0.18411896029922825
108056,0.7822798950351629
231382,0.26724606797479883
171248,0.17120239304860302
126014,0.29641299989460695
131628,0.2754926687847815
3606,0.5995542265471482
210011,0.6671055737962223
183102,0.12176810764239603
206682,0.6293570688292629
298736,0.1184405598402995
136334,0.32077591198060745
255068,0.13021301127920773
147449,0.11570440919829023
63280,0.3203985685651394
112750,0.8622027740299298
252667,0.6298893590633904
157148,0.04060071345631124
120510,0.23682982849868994
111271,0.4854911290008682
133564,0.18819865627789376
195483,0.1661844500442727
265643,0.14916869388785056
109199,0.6091882770926846
206663,0.6253207087496243
235521,0.6518922316198061
264408,0.20373202996167744
137818,0.35932860524114335
248172,0.4183837113003038
121631,0.6805859204899853
5174,0.2726117397356494
16233,0.305294637537807
96703,0.2176191295576675
295818,0.602356878660083
206340,0.3232659162117828
242977,0.1722975556521539
201097,0.8026215714576602
87440,0.24894381354916886
29204,0.19489746782728198
29502,0.31720287671718084
67957,0.7039562513582736
41168,0.12344057450767285
273733,0.6216200898512966
110860,0.18912759466581008
128131,0.2819854376175346
262278,0.05842905841720184
19,0.6833857235206631
119104,0.6738792862020689
219599,0.6400304574392521
284568,0.7420985830454067
293113,0.2519794409465491
72878,0.7327207112908778
226022,0.33805793770544823
56771,0.8713723796650895
266744,0.57253401185342
42084,0.35531757145583637
8039,0.4063175283682434
39167,0.7171820416600053
237983,0.4596046436640461
50846,0.20403321806878294
293222,0.14381649328935503
226808,0.3913912082148162
256456,0.21095366366538748
4572,0.4594239176680703
157918,0.04818949951146556
100229,0.7151486298307758
90942,0.23423246475777676
78853,0.45768334933730803
180559,0.5242172526159486
56906,0.12498723556727122
135300,0.22912881831552656
61693,0.4737978274879604
236258,0.1702423057307029
59358,0.6357433234573421
50186,0.46410726973680155
138588,0.5569030209720252
51309,0.3204724682413135
193595,0.7220734643412174
47482,0.32252221275847176
127088,0.13676038468301535
15491,0.8569674761897977
305203,0.7576929544203911
182,0.2793969000461686
35353,0.26344742284085426
193554,0.24466223157456965
218045,0.12260914046701166
13428,0.604756550677035
144942,0.06675513185888121
185152,0.870136450552816
255617,0.39085608478353784
12333,0.13976634804857135
219250,0.23728213070506704
90610,0.36713723860833947
119295,0.6584454785203583
183122,0.1621059647535255
283595,0.6887259936817153
158498,0.04896371619411386
107132,0.2281910070025626
77839,0.5717150660068832
178860,0.050037599333933744
157290,0.5658190579126192
198237,0.9111947614587178
242219,0.3793717082926894
69204,0.4051516011547925
56377,0.37672988923460377
50307,0.7241095378502648
125478,0.41771326494365857
258078,0.37469595947000994
179891,0.45062044476618807
258778,0.6176853109053126
28377,0.15456165003504918
11318,0.42829009259259876
37927,0.1602530380759494
110112,0.4770778232817789
142400,0.6485541794941639
146621,0.558753823908434
129622,0.44719820113315845
81642,0.6294436669428725
182632,0.5334674091782047
152908,0.49813550325846456
15767,0.759944086720075
60964,0.6458570880680413
232203,0.163230661856641
191215,0.8277454140063586
22625,0.7913277182771036
68006,0.49349125979343833
214507,0.24439252274219772
230723,0.3366972374599981
37472,0.6216841498900015
305988,0.5799210968913148
199939,0.3725680543912372
123581,0.41152956776021854
138221,0.40591236616400467
280506,0.31221878063568503
192259,0.3379355900365127
90510,0.21630371731383155
187136,0.274834619851103
132982,0.34819953836399
22060,0.1416450361760138
144667,0.1929177941195034
217166,0.4022799141443862
143473,0.1763560142606002
66795,0.32983339490167074
226774,0.5004436282707535
158177,0.5806128037154689
142609,0.3913152775379159
62184,0.4718407447057287
137710,0.10051496604161479
192224,0.19214950021301663
94758,0.19013845183474046
179150,0.16271030375153184
242070,0.12787057009140243
231711,0.5607232728085327
130932,0.5139864775352876
162165,0.5727855532295388
257149,0.6748360913048149
221721,0.33505174134392385
265511,0.28136614599546583
268207,0.25355679980552226
155729,0.3659273115466169
90033,0.11613203876190657
289995,0.10941771237828389
243075,0.5032200057224787
277318,0.6473960939434106
128229,0.5048697360819118
15645,0.37393060650411963
126208,0.7191520472629118
69653,0.5402019418608389
220952,0.6691120592275653
182430,0.35596185930656693
84105,0.21127792445713295
280883,0.21372500917442677
81716,0.1737450385754127
29691,0.14964704716291893
273656,0.2628463380659257
246479,0.2164667078469724
37100,0.11767009208027969
168900,0.3325857920005676
79170,0.2625354946442992
232081,0.08229943445286643
210489,0.19548967743363968
269715,0.3115507055984671
91976,0.8687758236181622
247624,0.3807426589672471
291718,0.12097792110438314
280127,0.5063954208649086
10236,0.24183753650921305
278971,0.9331005000111691
117389,0.6762488081558541
269695,0.33424538470260096
14626,0.5435288020242561
157964,0.3310446960622731
187317,0.4807662166664281
142677,0.6813288465408154
286698,0.2099793188642357
92381,0.4866471447816685
148754,0.08191641347539355
15830,0.23708271178344484
129034,0.5669716900472924
218887,0.45299561736027033
111476,0.3854641132775283
98283,0.4569987315099111
127755,0.08523104643598645
305319,0.42349377757630596
225021,0.3156198613414443
42025,0.2580593618126442
31541,0.5427185104685139
166637,0.11471706936621989
161830,0.3728198048923819
70119,0.6039319339201736
234750,0.17345377316849722
160864,0.5886646475696812
203681,0.49847584935575756
220586,0.650952591485678
116924,0.9526011602740543
101848,0.46524462257416066
48664,0.27905979428286526
179680,0.093784650734562
90720,0.380059441645914
75790,0.7877976723852202
6172,0.31206895677089747
136314,0.2910585982943438
273994,0.27125142657131884
19709,0.3633119425980982
144796,0.2672959297348593
195082,0.5827598121898921
148934,0.16476858073511408
260415,0.3138719340299578
49910,0.31191515492090205
180330,0.3125679515893638
112268,0.46489342374967846
43615,0.08713712627468476
135060,0.3419321732918677
35026,0.8057719549157708
190312,0.3647550966281703
152042,0.5332338582930627
191954,0.5796305685040157
305596,0.6789355804126326
108373,0.37279602401444
99930,0.6137628872369046
240808,0.14285805243964028
286958,0.5292404048591481
131776,0.7017745845466182
110167,0.6397409101676048
209708,0.729094970493057
163709,0.4036996673856638
152599,0.18605450930453138
188390,0.2056527254119009
164786,0.35082657148740776
71783,0.44043340039211315
288964,0.5808693946718835
227926,0.36978462295079206
287074,0.4780260622499491
24556,0.14293682728461785
98689,0.39436186636178416
186375,0.3983033331792459
201490,0.4694522678466418
103758,0.16764574673233396
67655,0.47418944938478286
162491,0.5613978041314136
259504,0.1175959612190973
106113,0.3766361685518368
295806,0.2529625817643856
301111,0.8952019444141267
104023,0.0979826699898318
99891,0.910759622899702
300218,0.4415647562002326
57476,0.23952524445825754
227609,0.16973074077196693
26916,0.279074442261088
93104,0.40074303506132775
11615,0.2599851530832435
84553,0.18340503745682638
40540,0.1938672831001328
182308,0.4400723530140221
129223,0.7422319608733283
304380,0.11684279243638392
46788,0.17253863311572057
136574,0.18298321125067663
258941,0.1601427567528675
198928,0.5990128382507972
44503,0.053310355681186854
224301,0.4065914764744712
42090,0.5427126595847507
187069,0.08103572703120751
81362,0.24345469333810857
44183,0.21402423494188366
247852,0.40586340411503213
34271,0.4011314182674198
5918,0.3425980970035735
304592,0.5076295035610907
44659,0.49125676501911497
201981,0.702251772806295
290119,0.03646048001443811
198094,0.20034148498861581
104190,0.30776498200374125
199760,0.3711810488205186
152710,0.26419106964805084
69051,0.7399453111205491
278486,0.09932961824393492
76763,0.17191104873992138
219732,0.4749121379891326
102996,0.35268699519887825
181683,0.2095172095288237
222991,0.154048386510707
21573,0.5545417042117495
73048,0.265856181566277
186295,0.21855475373230135
288890,0.7353701305094809
118961,0.06637990428553356
65070,0.35711389085504247
89629,0.35667388101896536
129217,0.2584768738975848
136302,0.08337494230197244
49825,0.3166633931079
188863,0.9217259287783194
46314,0.6199208621807843
191616,0.32996471320743975
100266,0.15888370844563304
204030,0.5918136897830557
22293,0.4268826824343284
166697,0.6423039542912928
271360,0.3331913633140913
63997,0.3479250947693082
197116,0.46612674669672155
21196,0.1935170139379963
91739,0.4013020547149522
134394,0.15366578561574734
72287,0.8390768258041508
296710,0.3976698631061074
134069,0.8004059166013525
179085,0.596998862524665
260336,0.2811402666911764
37958,0.5981650816331078
170273,0.31268696094829673
304481,0.4060928645442935
105201,0.4805039470624366
302117,0.6725958670706267
191159,0.13255066800869097
106418,0.6334043073127937
79606,0.3103369434294042
195620,0.08640890358958948
249658,0.32520910415222676
66350,0.1770040519918785
51315,0.15224982458682437
182505,0.6209892429734751
117166,0.22638090401862973
118607,0.26507059297017366
43309,0.5133352857407215
241769,0.2769872057670204
142138,0.21255316117001144
220669,0.6211347403976342
107287,0.14178001299082144
253650,0.6621010020740481
108631,0.2854955504587713
44099,0.19463986613908815
216428,0.4640719377155035
77188,0.41657787058425827
79205,0.2185728406394688
61741,0.15748060929798083
235341,0.1635945368765177
243138,0.31899451804340173
241379,0.644606286106807
6546,0.30328855716281544
169690,0.6049851439075515
50385,0.3993578767745623
217125,0.5660277693861222
18588,0.2150955562333099
73022,0.194653415739592
96738,0.7525193826619789
243662,0.6781221656078641
179867,0.3543857862787012
9206,0.8593087626611915
115558,0.5871237728896738
205891,0.35314660800819825
75047,0.18769464251090093
85930,0.1728311624103047
231737,0.4412139888099682
31020,0.17693777227729027
47985,0.10663372711045828
72982,0.3491588542156979
110224,0.6925796038495228
209933,0.5777697479155144
214675,0.3508446951541059
288302,0.757947744079324
116880,0.19433505336777135
212501,0.5624822234869508
168408,0.36918967044976225
293049,0.5313853537378622
228264,0.38840625429496195
265463,0.2394523436623339
192379,0.803026041528404
93416,0.76856425796859
262620,0.300250800971881
142965,0.35032588953671534
269369,0.13512186169452595
222315,0.12896028044404959
209253,0.8614802314127007
32175,0.6125066327159842
104748,0.5090124920498645
34602,0.024024022852601603
277428,0.7186916031238952
208052,0.5626750105064549
226043,0.7920646136061446
290578,0.5829358531968138
46472,0.6781053405177064
192587,0.19752681376988027
221937,0.4489793482097839
74792,0.25171074089119616
174965,0.8170099061183002
1224,0.6488214112586521
158796,0.2641062497998032
267042,0.2153034598596407
2530,0.17932110415219768
73400,0.6227008447540612
203576,0.13130211154967636
265328,0.14433761039219353
110111,0.044950449744392336
291325,0.5136434959407455
230397,0.7785265799949235
135988,0.2652499256374668
265943,0.6856818704097924
155367,0.32462869483945356
53775,0.13551815364938558
240552,0.5118444178716836
144845,0.22233836724067568
240345,0.3639176463193646
181284,0.34143188164496757
256368,0.3747837726043406
102850,0.6202279678598522
259467,0.16271467350366797
20933,0.13737252092141508
155101,0.3993601066540574
185226,0.0942374830129647
155758,0.32993520203974674
145154,0.6207533152698733
302269,0.6166022396011429
291493,0.48176313252506275
163050,0.31872682520841367
131426,0.20348179167445224
183323,0.7599266804966769
101612,0.15431705996532435
5389,0.1252365180641827
76365,0.17425049030258252
51565,0.5208975936640828
115903,0.7296655327947618
168604,0.19310172706382867
37982,0.4120836049908006
9724,0.8546131331856519
129682,0.7681857407648778
236966,0.5449667389558651
129508,0.08578640549993044
254781,0.18586076060302298
78164,0.782545315935101
86964,0.5381424548221454
268288,0.12835411531213803
214845,0.7211964592802552
269687,0.3468866029464721
90152,0.07849319533985398
138826,0.18705997910425842
87685,0.15964986151048827
12415,0.5763211271773734
179351,0.3435223643478908
125098,0.644478199533418
194843,0.25021774680907455
146373,0.13418858166005262
272868,0.05581630265583952
62820,0.3359488199555915
295505,0.15646806203178032
195815,0.40073445903198096
234526,0.18464575186775964
23502,0.34038404759251145
189131,0.21055191763302059
31306,0.6429442165141516
253629,0.3103484817677422
133768,0.5457120639195745
75403,0.3324400180245754
80988,0.4129739359863065
18757,0.34495483603801347
132607,0.051770201321178204
238652,0.40794979228790285
285214,0.2342255071155021
118633,0.16124819002925125
246763,0.23390118101775365
69749,0.23070956803501444
172720,0.010859634583534717
161598,0.2328051932009822
34775,0.15960072940604078
93094,0.4892254065483289
286051,0.8153410832381286
97247,0.3256694633752812
288652,0.44340761933103473
16809,0.6834289767251628
205537,0.37013046316878767
241766,0.248452495284157
141233,0.40832496832923393
95855,0.22008460706681757
61763,0.7201682929803429
291265,0.8642522668866861
82870,0.1505947377345644
94875,0.32002144376832675
159101,0.3323408533309058
182668,0.7536246625631896
48118,0.13241499720177421
225802,0.30352976387495123
133818,0.641917961419785
114294,0.12042110574689688
212703,0.37402379561746807
172228,0.3270247613421714
126402,0.4055400502528064
62368,0.3482178504818563
148063,0.28136448143347903
302854,0.7286873417376318
295287,0.6598075651401643
296120,0.62019340125165
133711,0.3230698206365974
43801,0.67495239269551
46387,0.3509832156937233
186095,0.22927241866818873
187102,0.1878136330973534
141550,0.5156651885630313
130580,0.9333219603551189
229416,0.6325408296604246
78527,0.3509160045761162
265400,0.23909611855763588
39939,0.4662089427476806
3601,0.7995347943999571
104372,0.18534979033546556
68451,0.2094708177688426
92115,0.5084142037958662
297786,0.23073743422682713
241568,0.7813793046864923
44375,0.2863176492461604
23982,0.5379014159363574
45409,0.5855369552229878
214637,0.6451606409757378
256536,0.6348114251350387
193596,0.18886519431461835
9198,0.1449601356584913
62930,0.2728026839954882
198896,0.3769687764064662
30330,0.1974648117840348
6118,0.1724971393544722
86464,0.5848844068868457
186356,0.36868448164809037
197664,0.5184151135033915
214694,0.17668728567224096
253032,0.25883959058210015
30834,0.5171894597486991
123500,0.21447630939735557
217650,0.49754146755915724
51189,0.6003056719105734
55902,0.6036425438602079
61857,0.574131577896695
2269,0.25448828428831033
259768,0.13764970513293565
219195,0.5282505641384252
15193,0.17250105334685545
203191,0.36796126593975337
27459,0.7114664765268136
264139,0.5645767707128112
226230,0.12127875419344603
87231,0.45364247797514795
20952,0.6580703231534696
17248,0.7354994619672193
254119,0.6151036729723192
183147,0.20745148690500595
205526,0.15747571230195836
84833,0.07217576492014804
9280,0.3088501344241565
177250,0.018535370608796054
248142,0.4596706098543752
148669,0.8605965754181863
27815,0.5473074993278919
269175,0.2031854123364344
262082,0.24559217864749872
46624,0.4498137258891273
31643,0.2680831009937237
109280,0.22894291117409546
2395,0.5774935926409107
161904,0.7946475924254129
62003,0.4934750773894169
226913,0.20903891135605188
162995,0.19556114434008587
118559,0.8003620887379174
126890,0.119107157820888
72800,0.48724443599472883
258982,0.544500870945787
118490,0.27854719290591073
213989,0.12768361464198208
7259,0.2517738780625098
223235,0.8241182055013275
206495,0.21192377405198098
281948,0.21786302455513912
203167,0.135694727018052
87382,0.8540657617517889
66809,0.6720764279647454
82618,0.18822949896744393
299313,0.2539216323072351
55047,0.22926756374239426
101557,0.0892500883491695
32829,0.6623246600758244
131215,0.6303078067132276
197750,0.878299513218927
272240,0.45809540115623615
211400,0.07554896812686325
150350,0.6005703660842673
275226,0.06405032468761145
44277,0.33678631951536897
298378,0.3246573647116154
90189,0.12616473660626126
249941,0.31751804332154354
287044,0.46819079052998713
33502,0.25519463559807504
160062,0.4122160331407631
166789,0.8571945119584538
78668,0.8224308530930229
235436,0.7051246112024203
238130,0.8871900306825743
188013,0.7596326817487514
274119,0.7596984933063078
97580,0.07619552385674219
147528,0.3560584504120883
214284,0.21972820559388628
136849,0.34588159366217247
53616,0.493399978925146
80002,0.1022215379809124
130516,0.430875805552016
4198,0.8341144043514086
139413,0.5237099311163974
238755,0.10368262546432315
298357,0.6035609147495871
223029,0.1048729290286887
191593,0.2698779241954035
210837,0.8226150637926645
87649,0.28529272930034716
157770,0.4274814848630273
41285,0.4588489232108055
205157,0.26070885790216786
246583,0.6976910093383495
237593,0.7424382902712697
173118,0.7644588077489943
31089,0.373966639473455
244381,0.7656260046486806
286342,0.29305611592210723
78626,0.40924816954280147
34898,0.7835474562756671
66194,0.7755134433798433
216965,0.5059685786920944
187849,0.49712351060755366
262286,0.2836327701812883
56612,0.17402212279474227
37532,0.2739407150343814
277586,0.22193970289020348
184847,0.20148292196651318
81575,0.10144427109655749
155644,0.07646176658695374
219355,0.7191373383152074
204349,0.671114649263313
66235,0.26692257274553777
266475,0.30622497570550206
166403,0.505717004700204
174197,0.37030377128295905
125090,0.29552973670637356
129495,0.505222310338536
13654,0.525882768986332
42442,0.2067823288437359
208479,0.4877418868097331
168757,0.0991340227959514
121203,0.5638936364488557
179391,0.3184463427119024
163410,0.059113421643588474
217973,0.3104750748689101
642,0.8215762337074596
295424,0.6740917800129566
255062,0.5718672128045308
89140,0.3662115217384759
207917,0.5877331138273327
245048,0.512332631036376
75975,0.305659133770284
163701,0.49100556929600647
128619,0.861757081578757
115530,0.28726269560695333
37109,0.26952511654321865
8534,0.5894364892175269
49332,0.3615370817464399
86688,0.3925382911754994
305698,0.38904978864129197
170186,0.8759525071699666
16098,0.40116221857157225
156155,0.7909689627685248
224362,0.31963117840734623
3200,0.18814865779511014
124733,0.13053612287887068
228329,0.4349750023508157
222300,0.50314341012542
185352,0.15852208520215694
237163,0.14504843040877566
204496,0.9278029303784383
107451,0.8467616368100038
79224,0.14492621965360564
85085,0.6999116106748204
248165,0.8318544358280504
148606,0.7899945877994569
289662,0.37216504358795904
112406,0.2158509925509715
36136,0.452430714437934
16915,0.29385147006940776
206467,0.38914374934320073
88430,0.18113118675305775
259126,0.16565942144337759
240572,0.270746145138735
248226,0.2906899528733178
174401,0.7083215783531793
67125,0.5757324397849812
21341,0.10190425281373391
201645,0.6378557848556442
88236,0.20501608861090256
14972,0.6624334069213301
245694,0.4862295567706514
227412,0.12489527308516843
99343,0.11277788288581134
191322,0.5355426680883538
79857,0.27136664430156965
305645,0.2990602702860485
219534,0.7423775553452431
225576,0.4783699774808757
31255,0.5518957373393706
298775,0.3877013680422908
54938,0.6764197513130096
265026,0.3944405177246229
15632,0.16738055391582116
279889,0.046344236640312904
5256,0.2658417212110576
63905,0.4680226604600049
121292,0.3775512007788284
194419,0.6649935597132011
153615,0.8676780473238518
37414,0.4620796297899346
223102,0.22045366808804948
299872,0.2846866239247202
194110,0.2131059796398876
223549,0.3893055806656139
131888,0.13156229104802286
297659,0.268535924512493
263087,0.6550595565069778
83371,0.6469645155391336
76147,0.192954660708085
302445,0.09464483243542607
207156,0.196955685087921
289817,0.6878067130072308
64482,0.5948056440676331
134469,0.24539884399372117
3158,0.21309185894807148
212151,0.42130874825217784
76151,0.43813073265398145
302272,0.22941539237660274
57964,0.2622442488016271
214826,0.2850748004488989
152257,0.07759550748818567
83496,0.25669811026810596
159853,0.153061744165316
171539,0.14799892442342819
116364,0.5929110342137779
207722,0.4923401491654022
16571,0.303042656574988
281828,0.8619768111161953
54122,0.13680027705323572
254282,0.38299764332468433
263001,0.3823241873565741
54140,0.06544341613788823
251563,0.16475966261446442
218534,0.48649134740597716
63379,0.39041401029834316
121036,0.47515610972843736
241749,0.6981332090256898
213536,0.35760921800922324
176214,0.2843008569428308
282842,0.1801931209760224
298292,0.2679998110282406
29006,0.08366741298220587
108642,0.37393149526625385
304311,0.5333930292967591
173943,0.3770524766054384
102904,0.43865660546325436
264953,0.3866837756753962
126836,0.1801620729758777
184109,0.31403660997656385
211200,0.5629781029197609
129921,0.032014293679415357
297724,0.2904194503002619
304577,0.2002992810241925
222474,0.1770994613714989
264376,0.34896817419969733
307440,0.546892578061148
160755,0.6466533373560291
281390,0.5066483275137481
211974,0.7090559648692858
138347,0.39526952122878
76169,0.26740784186469113
253331,0.5752403403972542
241360,0.1376946537576782
171341,0.39685270429696534
269307,0.3884321143890518
230100,0.3996161022284061
8239,0.2295416064916711
283391,0.15610644895233325
175772,0.14732801393630912
230734,0.23407112489550294
189325,0.6416088857404346
40942,0.09892468380524429
283956,0.39047392919970947
166037,0.5302309731244609
255005,0.261676075657673
137788,0.049908222319614406
187775,0.4031511016350725
3946,0.5002547523750325
239369,0.10013341202284909
30728,0.5527485601496935
47236,0.3522355604906656
234826,0.37331246820485864
269208,0.5972916701275119
301726,0.39395798314252534
273321,0.22274647400070008
57570,0.3608128819050607
11136,0.5264336420978328
267863,0.2708190624661479
237350,0.13796950577594708
240929,0.43721728526280185
296673,0.18565872083467314
118501,0.3740568465602411
186920,0.2639308157355427
289200,0.1883067980405029
21145,0.6484730852054426
88009,0.2345279289363675
240773,0.32786591400248694
227753,0.7654026987964015
137760,0.5020265404305796
150464,0.11610478429424077
21255,0.46779297863040953
153270,0.45435179475836074
8430,0.1857509207008543
106768,0.14657320653136674
166290,0.15860094607799075
96500,0.604063263963998
207732,0.44335602254570045
95858,0.6501574357745055
254525,0.23174655345387796
155580,0.12133945550661814
217382,0.6080144294784526
165708,0.40575286613561395
252559,0.22832183138139373
192045,0.1085207342344847
295270,0.621007728145093
150027,0.24524433307365864
32108,0.7967950348479631
25955,0.5724286636924463
38671,0.45940009104549784
37682,0.6771229014211592
156352,0.1705224756276539
215093,0.03803744212842787
81479,0.13094127112532752
57817,0.46040803126121493
245752,0.062059745825567156
231508,0.8563130191451958
233868,0.42654801481032023
71214,0.17762808013475143
24112,0.7397512941470771
232063,0.2060281117554401
70263,0.519599235764716
273413,0.7266204170248841
278766,0.15568187175728526
69010,0.07926086016092576
30794,0.3824069146562851
75161,0.7233030023129478
127912,0.6759570544926403
19782,0.7876839045017808
197981,0.15377425245008824
27589,0.686057783531578
298521,0.20056953187790308
120833,0.15458963509025453
161139,0.4486635516962581
62656,0.1154069657049616
85138,0.287233344773613
298144,0.3839023815354442
187806,0.2930043736555899
36133,0.26363311683404295
13772,0.7425646830645041
1011,0.21258614069762
1470,0.28432599762500554
294955,0.44221636413126897
255565,0.445726169825677
44449,0.6288822968126948
23636,0.10848135483178366
195529,0.06891452677016975
64000,0.18467323234028918
188725,0.6355628509959732
233856,0.4955959366895945
161600,0.41755172370738464
243109,0.5861841343541259
223133,0.6967581691037513
54005,0.17716532940777874
131298,0.2086106784079504
181322,0.4089487899519254
73571,0.10540927667260482
205471,0.3732359252625179
247697,0.33856876665634605
84594,0.283934507725646
172952,0.3644312659832596
204995,0.6976646444200081
24279,0.13874746656085046
210822,0.39989462564715156
9534,0.4821965190084682
