SK_ID_CURR,TARGET
121705,0.3010030430167784
37272,0.5072839412268838
50548,0.41666681157574686
144632,0.5185426198345835
192741,0.5842858081897119
55802,0.47908819189759905
19047,0.7123677091088246
97761,0.13058781893919746
221402,0.4202761802279905
290902,0.2469902981140217
167778,0.6625745124335096
164104,0.18152291203815596
158508,0.658912113237049
151155,0.7526798312783898
302907,0.12809038756043967
107370,0.7189649914101433
131349,0.38288147059530975
229595,0.46428792304877686
567,0.4669819845988586
64166,0.49592399682175564
29138,0.2855389705991697
8711,0.5202796378540331
3071,0.36608516463957697
272380,0.7751108586865733
255901,0.05376914475937753
51813,0.23412124234985707
141965,0.5126553595113402
206431,0.298446780484809
57603,0.5230762890089174
117897,0.40404609746632897
253911,0.34419170601971977
15961,0.352661968934262
206626,0.3128920158873302
27586,0.1774240143526183
98483,0.38190219455892727
263661,0.29953798294602135
82306,0.6108107864309753
231008,0.6085080144869521
238031,0.33823395424894676
76998,0.2421152615044746
287430,0.59239938174039
247955,0.7821293280446432
19148,0.43971812624765083
191715,0.6836485658419006
138908,0.2016893716940396
115073,0.20082277862331435
181684,0.4331863769854572
116380,0.4550107251453591
183859,0.5919254578920368
255116,0.06123800725950649
299939,0.341519027759394
56786,0.3207887466497932
66666,0.4797144938452587
263071,0.30599868253310103
54047,0.45929466119230894
65783,0.7660555784293983
24618,0.7043904605952327
47553,0.2720320579751548
150791,0.24986803441475341
54079,0.6234737333689353
126011,0.32798801258045496
9380,0.7684649512996546
47241,0.4688622345942976
107228,0.46226617626493643
238008,0.17331683753795954
244841,0.3287231378610487
204368,0.10459815182747076
82497,0.8838238485326284
36730,0.30793445360707183
10140,0.26685828403445105
47463,0.7035394199491088
126759,0.8074632749023551
198355,0.19324827254731816
174669,0.1772534112047479
109833,0.8077143542417357
268082,0.118924482403963
208705,0.5967143075246472
45276,0.8851701852488443
205709,0.15065293681411665
141804,0.37513576303114377
80170,0.7465680656124036
255585,0.7305989047691074
258173,0.47907189355016855
197102,0.33837583490827755
149023,0.21560496620809277
14176,0.6890392471254766
68138,0.13997295139721583
79827,0.6441647288925307
84814,0.7002278437904825
252073,0.4218162274579661
205593,0.3194051652915434
217833,0.7390830859352862
234301,0.4642222025168305
65996,0.8090285451022613
218537,0.8353208926999588
125777,0.07998658153504185
305008,0.36486203393970856
235824,0.405266233658067
189954,0.32942010231398317
142767,0.8775074670281539
151466,0.7350948447337503
144885,0.2562845361402525
67396,0.5436847616578079
262464,0.5564065301795744
86966,0.6409547538275505
162490,0.16772780337301907
128905,0.26132489511081386
183656,0.1698775713013298
50007,0.3293283363554423
35440,0.08448881477228458
144127,0.2617885365098759
289167,0.2533266947126262
181614,0.4819543363135795
136380,0.6513177598858019
306980,0.4467348911536849
224328,0.5237691772672529
44160,0.5725387297527978
73816,0.5484735567247749
28787,0.6068167012186729
107960,0.34142106408225326
32285,0.8755718158618211
197373,0.1875812761035381
96942,0.4867574599620485
208900,0.13112327418499028
114010,0.39168245798396756
18852,0.48542109633626507
18450,0.40669189416067064
1790,0.3203803908681542
178721,0.3257653954438344
216138,0.4917168486966781
306269,0.2661825383741437
39589,0.5321173422709535
176291,0.06593019083574796
195700,0.421118292822079
268845,0.4949423215622597
71659,0.5191988100404644
151564,0.5456070813686555
260219,0.35524260819028997
179323,0.24004877669127353
271306,0.21729513330367203
177325,0.14678930318892566
245237,0.5585263217859305
18530,0.18577228627327172
304708,0.5011716300317354
37912,0.17433304871121327
23184,0.8088090631520479
56985,0.283384759134835
274983,0.051298762130185825
83483,0.6977962913752044
169545,0.3867095968116342
187314,0.6922107005189726
35310,0.39410662620057607
162553,0.1587701208019101
295230,0.3270724705768398
228181,0.43390721346636285
118956,0.5828771389792303
163113,0.35923418832185305
204726,0.16687263495827845
292090,0.32148241883721457
1822,0.493984601033413
133907,0.48380994432565927
212374,0.5196403786764713
268883,0.21574849592022907
176225,0.023817832095949672
243038,0.38863956357418616
146480,0.19089818321517563
285088,0.9175989265345416
23405,0.13674453722143046
174200,0.6952106431612827
83191,0.5004816198680535
107256,0.30175430317711
8712,0.4555646450067747
63166,0.3743046300846778
212129,0.5948548962592608
218006,0.6466216429394727
195662,0.21930477383828118
251416,0.19270851086287463
22118,0.2651391574224819
657,0.7353835897559637
210034,0.21310353875207286
83254,0.3007466992748716
44155,0.15473614174673658
170906,0.09774204389699774
5473,0.5906341268472934
126686,0.5772969484087576
268433,0.13528975673020252
88888,0.16273709695475433
152350,0.18929743364816298
47302,0.30447412711399996
121296,0.1900979265218899
213888,0.3190872745595159
25046,0.4822926792847544
277865,0.3708890981993137
215978,0.4350505710840197
179186,0.36771818636782705
237864,0.7290441216750755
253076,0.3822022344403258
85337,0.139405672623954
282168,0.617797737304927
20818,0.31760636373672463
83517,0.07170339812182294
287863,0.13104170291427247
53972,0.4289861885379192
230315,0.7307862697213116
61604,0.555752542575034
292614,0.5254463257794616
183660,0.3197250868275617
180305,0.6658983448141014
237601,0.6681473709434047
173985,0.19559648798022086
175974,0.5051206970570394
205062,0.513746854492947
203899,0.935125058551934
225168,0.5377404529734326
184921,0.590518276992701
28478,0.38435425665423906
128011,0.14514178932604138
233394,0.4299948559037422
231763,0.16987645235017643
191981,0.29060252588530494
112979,0.7424168185421423
47891,0.17525766851764862
179940,0.4418547844084263
237316,0.12786956122579005
97514,0.2145190547984267
231447,0.5957219023631896
63820,0.3066148735728368
138487,0.8407854259660104
50677,0.35267020462329235
43608,0.2712209441794651
93105,0.16540637508586883
76497,0.2976829453378358
298031,0.26022558368089943
153396,0.22664857127237042
114956,0.5425000976358908
10481,0.555608256776591
23766,0.13553126441626878
201232,0.4109136364757846
277992,0.09251666788102123
23233,0.6270784468716555
195706,0.2806451206559392
102553,0.1701584946674593
145626,0.4448494063127998
33051,0.5359309592115826
163728,0.6470280041866612
54523,0.2343756607337302
285368,0.15361775583762732
165785,0.5739102174872529
235973,0.12529077706395372
66945,0.38550592075172585
195808,0.4176205816693928
53966,0.7721789543127068
117963,0.306037411869219
198716,0.28117528446804274
21811,0.2296123200599713
158576,0.6969843047035628
268246,0.687680031419607
11498,0.5058716208795415
159056,0.15379540254258162
227782,0.12471513567345119
3633,0.7250275884621735
250522,0.5385085983798371
153771,0.1783349050538933
193448,0.3648423872191485
184579,0.21332095794731604
109113,0.39773080116651865
139357,0.12999325203088458
149188,0.6234497395259246
241165,0.4080661332997237
32888,0.4681244791290051
217104,0.14442311784487274
28834,0.20051239347980063
236770,0.08175948006234081
138350,0.10567004458882637
23819,0.490940213850875
94584,0.14276831639377266
190872,0.3274248467733048
174561,0.4779052374271625
116398,0.06311068744644588
25605,0.21749630730128358
213321,0.34088312258181375
36568,0.17455732895187642
254923,0.29141982526956234
288844,0.2665282374078211
181180,0.7549779581849935
228997,0.25426705852947296
177585,0.6930700760507044
138570,0.1486557247485522
206538,0.7985376320812293
303568,0.3133961275417218
295686,0.48158173187775943
295878,0.7196648468267893
249734,0.2683378270242833
249533,0.3037260680126159
89752,0.32137229629189595
187097,0.5850419146240428
283032,0.38522459651620305
28474,0.1968221690417978
131406,0.7020583616336512
221632,0.3461478116454301
297931,0.16047399385808142
214483,0.16617776786838398
115730,0.7420224641124848
218669,0.3946803061633611
80757,0.21616860573901334
243408,0.16063786010348124
233778,0.36329586738461017
159409,0.43483954406950487
178941,0.20302631514955816
239455,0.3045537421279447
218652,0.36859034718266775
211290,0.43837190317955577
252429,0.5902640488948474
201858,0.3849527880516953
36587,0.3745284850289963
174596,0.6626265676745785
18748,0.8677722596348013
283306,0.7727663844437682
185932,0.377274139682112
179813,0.7135388652418868
264104,0.2935892484430702
186275,0.2942491403749501
144741,0.1782014871789111
153014,0.5650810066267521
110793,0.4758497146792522
107392,0.8079428754180741
124299,0.2947407288306578
244309,0.47761969248539915
288526,0.3122339169395543
215424,0.19354484373326805
274628,0.5441840417388133
153509,0.44458442254431685
8050,0.4385426675453993
15135,0.21293879615085376
14142,0.2839075264311848
164164,0.6157345154724402
207161,0.11556046235095056
52940,0.039299258720387614
283381,0.3729814997228422
504,0.28632755893843087
289232,0.654526240330494
706,0.4435944470644021
271854,0.3774105062955847
159707,0.10598475756006037
230766,0.5772950651789329
41620,0.3836677473875572
126444,0.30316290622204833
261115,0.13010951182812636
104266,0.08447853313894318
237897,0.378403558636794
204825,0.03858817714233915
188516,0.4689084549755377
31924,0.33508912942426144
31872,0.8878381521068818
6493,0.1813966940132825
24203,0.9296771118779182
137151,0.3247816964443369
155883,0.3180588460377833
220545,0.2005884149716841
158158,0.04282155876511272
61027,0.850686465119186
108120,0.16293183893417595
235984,0.3831434624644606
132346,0.22824901976290057
19992,0.1250880715529263
30797,0.2797155393705668
224693,0.5946615577785102
49302,0.43319653054025103
34170,0.45784786548669976
168180,0.8162722546981049
235814,0.6106082222131571
257809,0.5205299624712406
149516,0.24563524465874567
292494,0.35426913556937917
252939,0.2838664357202771
60066,0.3209598634299363
39342,0.6338118858867402
212428,0.3639849844906803
76765,0.5836430079081268
126995,0.340090735219996
198971,0.40289531379167876
67052,0.35992941906391385
109686,0.3111188015688194
62039,0.26049792467818816
252666,0.39502577168939534
95469,0.284197419493114
298210,0.7285522846886748
151190,0.8100761704513866
248000,0.10755682137241732
220407,0.5380084297246528
133050,0.42672802639343554
44583,0.4231540712173139
63534,0.6688914570266647
243975,0.17424611952058852
28525,0.5953080478384983
50395,0.3562779183964338
117677,0.30406732373721834
166933,0.32402028612305467
220850,0.17375992060986548
68973,0.49424194392875864
152693,0.21193441507617566
39023,0.33301280072118394
209211,0.4262049733077084
158960,0.6134970739896801
295427,0.5579026616553455
213968,0.4911379481807425
95864,0.709729832442155
280138,0.33604677975718905
8681,0.3973860610600791
36994,0.3066022250401798
224221,0.7505889310821279
35508,0.13532339169614352
299931,0.4015127695325078
248151,0.3822720475495924
26622,0.26076080059661116
290263,0.5648864474447367
255768,0.09853748564860472
207286,0.41570749653785016
236495,0.45800860173258223
10732,0.12036929548694474
17538,0.3194805079952392
231685,0.7571058308688784
14511,0.49180310098736074
28956,0.1515106308316387
41472,0.6499718845948681
177683,0.06487191974954352
83048,0.6455350144976658
75635,0.22898861724418249
102826,0.5852401496946504
76977,0.2972064599068465
193836,0.23120618519236064
307096,0.09432821542454892
67665,0.13202013804545015
173200,0.28789695390722525
270809,0.10285962774823128
208466,0.7682218755564877
285346,0.7892814786458383
196036,0.1449904055453457
177633,0.5833587847988337
24796,0.2519841735061843
153992,0.6248260779043281
247476,0.5650484837223595
106202,0.17589771533158782
119813,0.6201368563769919
104356,0.6338042007887346
147613,0.30852937930843005
141844,0.34691326619064794
193842,0.8997009315244076
103952,0.6512217991102408
180698,0.3836078400984932
199093,0.3017667805686766
20582,0.406903537851741
30024,0.32599994111020514
234413,0.14943973961014223
205810,0.174758700924672
73804,0.9451370717856262
213463,0.46651228180270543
126532,0.6742081593250572
96480,0.17815311270062997
161163,0.4453537032751062
282448,0.32597652856616083
301377,0.8122943905400567
30249,0.6318340017695907
40668,0.6227369462635867
43195,0.2993939386048069
247515,0.35546389033832226
271383,0.9534631096618357
81083,0.39677483076324727
75749,0.24024712797561518
248737,0.14677346709881417
145618,0.2229984580812509
65252,0.9247097157381128
37256,0.7344242479814763
212362,0.538807260472797
63185,0.6674753946026949
264578,0.3330082271517345
31064,0.14232377858487244
210153,0.3935494841052463
253829,0.37630600229486844
283340,0.08618673058368131
249134,0.35542941016851204
150595,0.2651211802480992
62924,0.0658264910648418
200755,0.7575692378222083
57665,0.34569171517962743
193944,0.10768430182696914
93463,0.09065971201736023
52488,0.310106650224508
48540,0.27215483587605144
180244,0.46918344407567786
169811,0.3982600892269407
271668,0.1049079730757326
214239,0.36363323094196837
38285,0.5420292028507416
142064,0.11864594102503731
250410,0.1361332057333099
133785,0.3407591346615105
36313,0.6529104862449172
37253,0.23911098884382617
116918,0.687725902382152
303828,0.31795666330384376
252016,0.8199746341975647
285419,0.7544158535064845
38437,0.15132891302239546
27659,0.243642516344928
154676,0.45166458090901906
19661,0.357390650632704
104422,0.7083669523693605
143564,0.05800507472535532
42581,0.2850983258695382
58262,0.1095536425232626
254489,0.1154266789748006
273126,0.5145674243685104
12033,0.1632944490557174
154931,0.6591004626479631
140181,0.3402505109119637
235818,0.14460531976067653
203822,0.7288790890859419
150455,0.27660123657531854
269561,0.3951884422174072
252872,0.33354612252775523
82615,0.21418657164055155
87459,0.46779026158185366
34339,0.35713127115865173
149585,0.502815026550449
121340,0.13083581936379152
50144,0.5566077146769259
287509,0.18958568853140034
156934,0.1625216505180854
27248,0.1608192691234429
54416,0.567385335024866
155707,0.6784972152645933
238474,0.5092513999494738
172011,0.08732702927469853
121042,0.19942161344426923
23134,0.5458377784118086
163019,0.46266039861085206
228115,0.9123571683314603
286883,0.1901856074291144
190327,0.7429431194224444
110362,0.14441280886536562
107190,0.14945556751344113
154613,0.291365039392923
33794,0.8130307136698524
248442,0.6028906512936607
99459,0.22544319155361214
304134,0.32865516639777254
124880,0.2206358078621726
198313,0.22443864544759243
300141,0.6049743635468855
84446,0.5920004368141815
139810,0.4868432172903763
32662,0.5406539019911566
126177,0.07033028806075302
238689,0.6286922776493737
184245,0.34486885794701144
50145,0.12470013292901924
1777,0.3955079981615378
221853,0.21912978580488227
11783,0.8023569779581209
213327,0.19544614878991914
192054,0.5216951658163045
269011,0.17849131569411325
108694,0.20321668055603842
200949,0.25841784721636674
72597,0.3260267991184806
176800,0.3713904391029227
246446,0.14268586380164489
132692,0.8169877510635671
205259,0.3214171875900163
172897,0.1269918303832416
134239,0.13743211964449603
136475,0.5055401606175342
195902,0.5375987313582667
265993,0.4866675985358891
43964,0.9399166644139767
45488,0.15479257149035838
271157,0.6953245887192808
133157,0.7544039507219897
119910,0.5922184919129427
200264,0.2701817673018903
133631,0.18775633600524136
226883,0.2010244712417888
36325,0.28517266349382486
294666,0.4068001184832614
188651,0.6083273328429498
155800,0.37891197324954706
266986,0.2390942317870384
265209,0.3041838480131621
130349,0.30052463956656744
140203,0.3701521648003154
178559,0.7209795402473624
208190,0.6106323649233942
200848,0.3372382267919894
299342,0.7318238426035585
99257,0.33069255875133463
180772,0.2217377739432267
170640,0.9068113210146289
227103,0.7666056866190267
121107,0.49628530056139875
123859,0.40664030250752464
60935,0.3464258879285919
7137,0.7347002067432548
195081,0.49451915325893564
181287,0.36333110177133515
258335,0.7982151372816969
229301,0.2296958299269186
223974,0.4516722021118704
146992,0.14848842926822156
648,0.47168954157759596
73658,0.4778712564618371
114532,0.1728487936628631
216104,0.4680838029080317
94378,0.3734742100037082
236439,0.8983127908168913
11861,0.2630732829489294
211433,0.2952777271450147
122820,0.4292722917859596
146903,0.7860608604669191
37831,0.5086169788564326
232127,0.5411406822114676
260577,0.08068040101177777
99736,0.4938852127013698
93430,0.5781492670870901
11998,0.6933104482723486
164290,0.3550415728914515
48140,0.24477378267825486
282362,0.3894446839495082
232147,0.4721749724711811
36584,0.6919131739560029
127027,0.7040891472879943
68290,0.46144736072031795
107897,0.1488685884612444
154460,0.8219638699409842
40042,0.6289035844895928
78478,0.6300014825642669
145317,0.17609550198252183
48938,0.422331684024101
75262,0.5070766312026707
119484,0.5697895744735603
125083,0.0934273269394341
224009,0.5130663948773414
104280,0.3936532105699805
203322,0.47730014088584743
110853,0.3477141063570284
235000,0.3543432381042074
21236,0.5465137867389246
275033,0.7248335394058443
231271,0.11476655594279021
255518,0.43387070286870943
247907,0.3267273887598018
212256,0.344806583343872
230024,0.6877313704189592
235903,0.5691156962268856
18669,0.11252445990853224
50056,0.25867211510384
165823,0.4604808915600447
258396,0.2685987380266982
282209,0.28012150574070055
304610,0.24014279514584005
124008,0.35345645933227277
96425,0.12946473749779314
20831,0.36886866398581847
154487,0.41544921737720164
78851,0.868683600086859
74559,0.1794066558973456
122876,0.5009481145798862
147904,0.3075149737329235
219443,0.7702030430696037
181440,0.6359572067438128
204215,0.08672842772337527
179399,0.9513855562921244
301924,0.30542241774711726
270097,0.1958121357447541
108903,0.5865085311980932
219251,0.3596727726231447
7908,0.8376521496847156
228065,0.33756217481526196
249928,0.5136904133564805
30358,0.5273417515858276
130436,0.15539620444779026
244725,0.7333548460246065
81792,0.07987543944132341
228802,0.32930347414471256
303042,0.33266342753031203
298818,0.3297198054707773
162242,0.049565519752908585
99988,0.25380124811219507
234866,0.08721981644026822
280290,0.4380634403069921
55353,0.8713800624565965
17811,0.17975784478994902
126796,0.5459491159680883
257190,0.4108135439733041
300511,0.539548395888326
228233,0.36332652830876305
55361,0.23673934529547974
269258,0.6472230722810062
181707,0.2332044562893731
137461,0.6445331255648928
204280,0.7115967935121321
10766,0.578225840498947
278369,0.5859787131594933
94485,0.38549611362026337
54071,0.816906540316273
240009,0.3934426285943217
80635,0.271276745314202
137936,0.526721239332006
229222,0.43714289157413316
95315,0.5860228803214903
147859,0.7459750532175916
69748,0.5198914604854759
204405,0.8423709765982945
306487,0.10965480664542758
44236,0.4664929672234007
224904,0.50392961838237
197093,0.679051340916467
299898,0.40169124748975116
176653,0.3813205165029482
21410,0.24696718335642326
37215,0.23412402428632742
302864,0.2166216434510806
32365,0.29413805392199477
26562,0.25012327221364195
257899,0.15227034210974477
226562,0.5085500753994322
100238,0.24326082648004388
72042,0.6363581607397102
37259,0.4846429553977069
233927,0.7274212829968216
75174,0.34092770377456216
241171,0.3556533092785715
177046,0.2756721356746885
117217,0.3560776881227776
240845,0.44783000767762837
35999,0.3802540072724116
169395,0.3824880460311521
119638,0.602857094001904
228402,0.3698508941725449
129326,0.800236118950481
304839,0.3693864571041363
304575,0.8306727298330042
20495,0.20157920002187815
10548,0.11786694567322188
289761,0.3347883481507047
284200,0.50650344624617
43378,0.12938189418041673
9192,0.18875181819937767
90209,0.2346155661437493
243352,0.4249671652874884
153500,0.4156503218299631
252800,0.29230749507352294
203734,0.4390038156054539
302342,0.515765353896678
135142,0.28883918257805247
255251,0.255833125397371
5313,0.309049978507493
121330,0.8749724862786676
157134,0.577718729513358
38594,0.5131554587591227
210625,0.7430057409492368
225890,0.06145976606693589
227356,0.26330496607200365
203305,0.4893527883353414
55814,0.6502339707956379
171164,0.4062093301201956
69125,0.38509428405875623
140214,0.38384302730163034
49745,0.22226056240084538
292349,0.16793975801675373
256740,0.297092799403425
117855,0.4539422840986859
174605,0.42416522612493335
136945,0.09967318227489452
154224,0.7750642842176028
227108,0.9118018801744748
42921,0.1254748525645204
276398,0.22607492233040663
9709,0.4499148727306306
8318,0.059432774106073734
125952,0.7073932098636647
288923,0.35970163757650137
91132,0.32046321502563474
23418,0.26655456364546504
229402,0.5863844747219403
179814,0.30239697212426825
164226,0.8080466610820484
40409,0.19911382610838785
11612,0.02896892095815638
95246,0.124227889167288
37658,0.34580143457333545
155892,0.22335114791183727
161513,0.4409789187339014
47295,0.5706574642125478
215477,0.39940139351478376
124668,0.25811114796976165
128373,0.4092807191247194
54178,0.1509847654954508
89170,0.3669925043650463
62008,0.20703798248574515
52065,0.319359689308641
41488,0.2120597149066906
66424,0.17237835624192124
287311,0.10970800074030561
106330,0.4362826483062198
303137,0.23947752129166952
66711,0.3721912754371744
77099,0.3794165961050112
218406,0.06563044788583741
73456,0.473452950852983
241716,0.5601710349334512
84657,0.5464315405447362
146309,0.5704479096266021
35887,0.18461082040641882
48229,0.20506887047907682
235669,0.5006876834469093
220708,0.5495813719813538
252331,0.49992480767997455
265307,0.21745572095422488
55116,0.3654304538571008
164979,0.38157009904346606
201372,0.6141490479644289
235045,0.3634454846890074
80992,0.14726986947624218
87325,0.12316254315449267
232047,0.5348922098955983
108843,0.36020684251188606
1091,0.04067540565225313
291367,0.3119764708346115
256570,0.46062325245618885
136508,0.36254650573401304
132731,0.7462920919268102
69317,0.30136772648530924
15635,0.2825329982964417
177754,0.09928655054460422
22035,0.22067452130291595
39690,0.6682118982350814
299680,0.6866505816590944
153514,0.6525866375255484
196141,0.35140461392816147
257640,0.3745108703660478
272303,0.3347615042635479
240234,0.10582908072088164
243778,0.834707314887775
276004,0.5774949752222509
251243,0.19846021386176277
113248,0.4606527786748675
101078,0.3648330396767227
159080,0.8346152060606431
146500,0.40306965803459033
106034,0.2307644701325718
135856,0.19008148317231724
71734,0.4917133973089839
194838,0.39594250771616035
34822,0.22328976562539993
94497,0.17032675971207825
274431,0.5846499857734271
110029,0.6187925426172212
215948,0.27094803755129376
299869,0.5956330370470394
124384,0.5748417959769218
31693,0.19319154543645442
34910,0.5354742719172652
293415,0.2866128091360405
81897,0.54781021640416
156966,0.40087648213875665
295335,0.767147489193624
206876,0.2061173641619648
158493,0.10890376152599775
157390,0.26315602710847547
174958,0.6250327481083903
304281,0.4820046961948959
280672,0.0736763889347942
40446,0.7378529186896855
267578,0.3296141249374388
20781,0.2700202530741972
192707,0.32464772854188334
24805,0.31036265524432993
13718,0.25820297271653103
46677,0.35240548036316655
307057,0.3313564832240916
38321,0.7046383658258114
217287,0.3533168720605787
120300,0.17083518269832604
255582,0.6061830400271727
48684,0.25931207954531105
237862,0.5182397511059361
166467,0.16999001691157045
203794,0.4058409738788722
220167,0.251128496071963
49225,0.5907745596706602
219935,0.17918195756675212
186975,0.6379981595788915
159554,0.3779668089265275
101676,0.07062905794796366
20296,0.43862940104221515
83132,0.29541168286277897
260736,0.3458935055499108
95557,0.7960933632218056
170390,0.6203962768606481
306823,0.17875891049741227
239543,0.1494163389789459
261123,0.6257602093880942
17106,0.18906182656127243
263417,0.11637391666499236
174382,0.4971100323133141
228935,0.21554987811875462
41951,0.3432556957184616
294808,0.20905942388145496
168977,0.17241055215394593
257936,0.7893009655870351
112269,0.05792870935188573
207166,0.322882396637927
276852,0.4694855142984411
186973,0.5882825037582212
279268,0.593079817482316
271923,0.1559938571779097
181529,0.25841310247934973
99881,0.24151456631472423
205623,0.09508730771804565
155491,0.4254892601491777
71508,0.1077419513587976
233977,0.40015568232093607
102715,0.3343112529620061
111519,0.5691087390131631
40782,0.418580236087345
268848,0.2351171886317653
153062,0.36588353509709104
188126,0.5905475920012974
201146,0.37841972085141434
273354,0.21590922834808562
254897,0.445966726365551
207404,0.23369103255414755
269553,0.3571582712899866
80923,0.17995276740599656
187610,0.385040871314363
67552,0.09934421120140023
192473,0.024910473491845362
200518,0.6894577492014786
82377,0.31783025820509425
75855,0.1630229996975565
287150,0.24882913025190034
59300,0.176246199447483
24718,0.2821292400761565
115326,0.04067164433374902
6495,0.2906324343549754
262707,0.3784142027321464
142433,0.44187506045349323
252735,0.09446824045925525
245835,0.2822544617215779
110399,0.2910267528094703
261086,0.46369971914793384
196614,0.13361046228183923
169437,0.23336731475332861
45112,0.09477207955983473
193976,0.1697623445590155
151064,0.6171155346391233
137635,0.6803487622761497
58986,0.29801631248809757
241228,0.39317751295200193
110134,0.44699192026398027
218658,0.22327832625645416
276112,0.11682297170151638
269506,0.3038886546859076
293900,0.3179682324986499
186409,0.12941850498318538
211933,0.1825573010031131
287325,0.14585712993280134
32185,0.27147158863016113
296320,0.07504699526617228
190590,0.4338733135394043
17309,0.20152399603545074
46203,0.2723673815243601
304270,0.6200690636542583
255692,0.4419056887647401
32501,0.23759489931932914
296015,0.7563627184138392
173651,0.14836589056325794
132098,0.39422417796674947
96006,0.7225903733255845
15133,0.93879372652096
143731,0.8532506521046387
155808,0.10554753136537656
18787,0.1736041999601797
166002,0.23926494021000863
36796,0.2761466349811104
51738,0.3488160875652031
58585,0.16676638678088762
107941,0.5547972456725652
172993,0.1330045479054487
17855,0.4321753534413486
36517,0.13436446094430943
68242,0.7013254279866943
285113,0.23540690403743902
288762,0.13988457248323252
213239,0.4946118110514726
211915,0.258468422588183
24414,0.47011772551950726
5842,0.5897511993617687
206456,0.11339280834875434
249397,0.24148051265953546
287221,0.1968071292958326
184323,0.21418398422265778
283870,0.31932948165473757
101929,0.7819185864868352
45495,0.47423560529641
165310,0.5693293909564215
295556,0.9500111419080173
302612,0.28517566512498643
303515,0.2414928763333751
170191,0.6213753158687679
31792,0.4073129012421897
83398,0.7169270409112474
8261,0.4695876880522751
296976,0.16193719566670223
176608,0.20273440458579284
56596,0.11351080868249667
23288,0.2691360496481208
182612,0.023208663799969196
38208,0.8057068631396244
157358,0.2348636055245502
112155,0.536509805261479
135935,0.7171432574961233
281099,0.7557941437609562
140967,0.38709655277535737
144898,0.4149866938927111
145370,0.6263334848609086
159848,0.5199569825076092
12108,0.35483373479509545
64983,0.8162433278134819
19294,0.9146496531110319
124904,0.1662156729342888
125541,0.21761636707069412
274370,0.6147178865865122
62542,0.7234179276121345
300787,0.820727801143706
127102,0.4645535641123328
79341,0.7603797008849734
203736,0.6695338818814243
108688,0.08416347296270703
129163,0.5527849576528147
149044,0.35840897260276683
219605,0.4472188674126352
105113,0.3250438163484522
858,0.25880868834942417
206051,0.7428150592269541
56208,0.3275758915110883
233059,0.6031356333968414
165535,0.2047215543945025
9844,0.5578518523631265
265793,0.3958459529633626
157051,0.5122613281154451
8769,0.5785281599399078
290771,0.7584996677579563
51826,0.237621260923242
75785,0.3291596786097768
227139,0.5867723424830996
118542,0.3581930340218001
18270,0.4551548808411326
171522,0.4459589802105537
119646,0.05527978469881664
257308,0.6893181881061334
2562,0.7508709089230972
232941,0.22063677163715148
2325,0.19150050005234018
84840,0.7361278211306683
298589,0.2081106431418447
177055,0.42926991176974344
16677,0.09167161095238018
150559,0.20030815195172502
228408,0.1939882332647172
265403,0.19672656668107574
196930,0.5176052953490899
60193,0.5089399028594247
190007,0.05705143076026158
65457,0.7142936960516328
50099,0.8212285747812882
203766,0.6887765938738137
221587,0.28500781194358094
128254,0.4964739587603633
204485,0.7170798638882689
79777,0.5499496158713923
187229,0.1756599502978503
299066,0.4070294371305868
299728,0.8386170493101571
148988,0.8952683110428576
91793,0.27497784887007326
175793,0.33988131686264406
75408,0.3039055562984286
81143,0.39694011779581495
81835,0.47614230244707123
111707,0.3455770872094125
152459,0.8586949987057584
217289,0.24533875370163316
270764,0.7319294807070111
17938,0.6909988728295036
301485,0.7217052697297206
291961,0.4334120994971137
278184,0.8821462061245408
248761,0.2516435708504419
212258,0.34027908124121203
277937,0.06764607327158036
303303,0.25197397805503013
210075,0.2783288569941643
26032,0.12543277753495402
241184,0.12208167429562629
272150,0.6552443824337708
226599,0.7026153040828357
60879,0.1461517069631513
112651,0.2022471001445722
90365,0.04835772580110013
282187,0.9251026648028723
136570,0.5574533393639024
307222,0.09029843612997947
92126,0.45969190099678475
104477,0.15302977854208427
170499,0.5131080724749728
297330,0.3464571343094578
30598,0.08859764983402284
3412,0.7515796289928391
248392,0.2090001542698175
178929,0.8830686110137621
76032,0.22420966935154144
151938,0.6667264607413503
10872,0.30326971665626107
62890,0.3042518798213734
55760,0.48718844397754546
26806,0.3959156944807094
81732,0.8278376516949065
66928,0.7943881143958224
274085,0.7427194462260175
48890,0.6076859636477117
180524,0.28776787578290697
211116,0.34283617333404814
28390,0.026013325668522838
296273,0.3362278060109194
205052,0.4461873925924135
269581,0.29789492853932686
247863,0.5291103432841142
259268,0.344802512898963
75491,0.1783103021899846
221367,0.16798552649979293
186640,0.24624311127795492
146376,0.1364998477348766
237131,0.683529176215521
266074,0.3874551170591537
82951,0.24254706981291194
93257,0.4152141792043129
265853,0.35566033560408733
175316,0.08753905293500784
187923,0.8117408285223934
305553,0.6510807008325676
44892,0.4226092939410972
178814,0.23937604577348956
261936,0.1360189725724726
287009,0.4622432920778794
110602,0.7571840693175739
250964,0.8423876310752122
142466,0.3359307536447757
264544,0.39295690404508177
234036,0.5166819956459242
57617,0.3168690201835165
56574,0.28149741664483285
69312,0.454427055730056
82678,0.03763460274270109
236116,0.30095154589151735
76851,0.3230549328383398
223959,0.15914000349305782
198500,0.8064520592004027
44381,0.23372847306996322
54247,0.15279473081133407
71651,0.6184581685623043
