SK_ID_CURR,TARGET
166860,0.1502042807441914
1464,0.4232103707233566
160090,0.2384098523868949
140571,0.7360192611166778
136067,0.3804504876462449
142197,0.3073161374779669
259827,0.2935295887423398
157316,0.5514215213222197
62196,0.1921351553523889
17803,0.100158075743774
270344,0.3118828208670204
250183,0.3385081007988462
84740,0.239445887917744
36270,0.154328832469471
93857,0.1813666354542285
190848,0.4162934223591573
132915,0.0315079283754205
29033,0.399182181674703
150787,0.4970205351823251
275758,0.1960312104493815
186306,0.462730854942372
282371,0.8184384321350047
2690,0.2108229892585188
227053,0.588229735795597
204547,0.1255991932459629
19204,0.0837226686258859
287778,0.1147105900390679
287926,0.4792575880443657
276287,0.0774079813140451
43119,0.0551429645188652
269503,0.0048008698415964
39289,0.1116746468019933
71678,0.4077541013559162
93334,0.3314203573274639
58605,0.4512389531305006
189003,0.5871891807506358
40712,0.3205545387268345
180018,0.4805633259917204
247769,0.6028444005413492
107173,0.0968588709914945
286144,0.1521869128761372
266313,0.0819918331931098
111459,0.1331418555020743
90874,0.2961218477030955
66494,0.6755415455661697
126267,0.2832130063147761
278984,0.1803628620452373
192999,0.0608996637007908
29374,0.1666621016502038
140630,0.2928906858302673
211021,0.6250315739829158
89721,0.3313316982370988
56874,0.6368030137026265
55675,0.202427970767042
297090,0.1140395415013466
110059,0.1470693476355768
47703,0.2728599986211957
246534,0.0456831165610525
276064,0.8211566728193004
11145,0.512297641643412
166519,0.0967559830005915
179952,0.138597447719346
268611,0.672418321768866
159350,0.446116240971479
45541,0.201130153477185
141089,0.3545588947395586
225140,0.5045439205727086
73607,0.328329301657046
107476,0.0787088961773168
74967,0.4879381858317704
34944,0.1941120043703893
233697,0.0572775832237837
263976,0.0626330476376047
614,0.1111170573261035
1818,0.1076113106586448
37775,0.3085579814851516
125538,0.1001155757427396
268225,0.3998584974776565
5771,0.1600107618589209
24689,0.0867134124113606
31246,0.1419604302187775
48567,0.1004073808203011
220842,0.3135726399747637
194867,0.4857263574098285
16487,0.3025469723210658
194866,0.1432177201865026
95927,0.5154006281184738
291213,0.2280296199338842
286219,0.1981988148720591
77204,0.4085724921389363
23744,0.4575907721516813
123062,0.4024536543616288
176252,0.1201984278738738
146268,0.3056936618549956
117268,0.3745722499299825
115986,0.1266943827286075
264848,0.2143115141804636
258563,0.344830869320025
237814,0.4789253977398144
193846,0.307546650677283
73101,0.040602089706235
89008,0.2516679236861218
105004,0.648599045276287
304902,0.358366096901601
34287,0.2294736355183378
145248,0.5427663561102544
257552,0.4991620089891764
230584,0.224969225526962
276044,0.1267882211519782
125406,0.1879567083869337
42378,0.1663199803374876
124742,0.560504047503751
300941,0.08621746220768
174781,0.2892474607186429
162396,0.3129902973445695
191471,0.5066910771343088
236419,0.1023118376508611
257449,0.3564699159851782
32812,0.1561445091335416
126927,0.3122532708695083
247372,0.4398635005448192
6630,0.2105770172007849
25003,0.6948272896888115
266847,0.1657383290632046
134556,0.2672966367862103
189083,0.113408355911904
121294,0.5198122035860895
284708,0.7301273756519867
45646,0.1216594665205755
48194,0.5937981030777222
103607,0.4843533813736532
68674,0.2508640111245374
146808,0.3070514806218245
197439,0.3208566170768701
284903,0.607562013953226
162595,0.0856429669743972
216718,0.070421946785479
213912,0.0754821350895053
221812,0.34309230988224
116231,0.053034954611302
30972,0.2343139994384417
251218,0.1397093198583573
66150,0.3397970335528616
214174,0.1654810919020026
51563,0.1789899278881403
110738,0.4388956999893227
220230,0.372235052911943
224602,0.531441920270977
210799,0.2433627813514146
197454,0.6031516741700436
185311,0.1471389664156058
22246,0.1533763180898113
141641,0.4465230894578941
278492,0.1990050931532715
217323,0.1722603732271443
138770,0.1826662690833812
42118,0.1751876907287887
55842,0.776337467630575
105956,0.1057280848011616
82341,0.0618462484149796
302473,0.650624858804847
86361,0.8736859560470157
20028,0.2787881305840654
212062,0.1250705977958884
270930,0.1063213421255219
89162,0.2476467449084597
163166,0.2137892680068165
105794,0.1047437219341093
7707,0.087322456268589
28074,0.0820961241686338
199035,0.6945216579038035
47510,0.7343189434131088
300764,0.1099166872535099
240517,0.0406392763407391
113187,0.5614424880675014
45074,0.0456365142884894
225768,0.2422573609620297
8255,0.0643596083911864
79006,0.3195730650560733
68547,0.0817517883825444
71466,0.2126940262025228
179494,0.251925400179874
65592,0.1169796279199692
100125,0.269635993305618
270355,0.4796116226742517
135507,0.577952463353491
128827,0.3155734570635139
192351,0.2150004417643385
273450,0.656022722412672
32057,0.143604707162896
118686,0.0759171138340287
148675,0.269777186371166
235789,0.67977741859753
25169,0.1390015789791318
71268,0.145049783271414
161727,0.1396547654117884
265018,0.7872099665684708
280315,0.1015689275310316
14390,0.0977619847753942
279325,0.2048901136514036
185157,0.5414634249758042
293842,0.2261049329206454
43890,0.1537571847224906
43487,0.6747358693808364
25828,0.5816335352944317
302513,0.2774785620414037
161288,0.4951669838853357
25211,0.3498856257765566
41530,0.0831587561727372
282652,0.2766761225002306
122953,0.3453135544949013
203771,0.3198612110701198
40426,0.4043339020959755
58140,0.403911286713871
102770,0.1459292965931173
162008,0.0627478110642613
302,0.5514754973827729
39906,0.1163653829729966
241093,0.4494682983722722
146497,0.0556316978273699
303821,0.4822511246939537
201822,0.2791106477776708
178450,0.6457844458149505
273815,0.5881202741347228
47565,0.1282335610121938
258363,0.2892263720219855
189381,0.3744783062648564
69477,0.1064561007300087
112350,0.1741096087300809
20333,0.4762381927404286
77667,0.2662491774673036
100183,0.4967436467891722
181055,0.4339626429699295
221095,0.6936483265964909
255557,0.2564143202145644
171321,0.1877550932405799
229026,0.7555581445289279
280819,0.1336970170470624
37363,0.0641639714667691
181170,0.638848412864172
101875,0.3427080345495586
286759,0.5090085785718897
251499,0.4327162042437253
262760,0.2741105171775224
241923,0.6623933713870352
86847,0.2943095367936849
140729,0.2003044211247142
13094,0.447839126261629
194596,0.4667583324533855
246594,0.4239246121614338
117355,0.0067500721871386
48706,0.2677522219026209
229941,0.1775437575660916
16890,0.3041270765514021
187549,0.6376396731934463
261734,0.7454707059850482
284047,0.2759000133953789
254820,0.2480830728029506
5592,0.675103751047575
206430,0.0437718630163226
136595,0.5697895907013739
168361,0.6039046089014011
220565,0.0807863208385789
130534,0.2735814528547899
100175,0.144577400743443
147490,0.0539539609717367
59578,0.2296813670119868
270220,0.4563439483874329
36679,0.0587143188698219
204865,0.0643404150003978
294429,0.4452981925049006
49115,0.3330080864378075
264729,0.151277850134828
170017,0.5073338992829364
154589,0.1468018742283958
72317,0.1330103490399023
40796,0.4198451298287073
297272,0.1326654853267872
148143,0.2446237651927353
170239,0.1435304227963936
260977,0.6173074296077052
256626,0.1905805692850525
155474,0.3940107631538384
186683,0.0454657544820786
38941,0.2516804680390883
24681,0.4321158148577865
26846,0.4046335915307405
162322,0.608440696904659
45398,0.4565443132925904
200933,0.820400067538353
263065,0.1539698434493559
114537,0.1087658774379885
140187,0.690636764052798
272753,0.2748446102143461
119031,0.3009262180127556
303047,0.4932868985848873
280700,0.0538083181963801
215173,0.4533695788233849
152017,0.1569426808104017
86592,0.1857019334549056
30316,0.0882623436972539
19939,0.1588380350563094
46706,0.2815231834029935
305900,0.3383244193237411
48158,0.0316536200453798
48941,0.6586539858743836
271898,0.0816846244907361
43951,0.0929652458732344
58150,0.1432129018185278
291058,0.471179548579674
53116,0.5246704771997801
119250,0.088045421614129
213693,0.6130521164993891
146382,0.6278706472631607
159341,0.4848100655083192
140547,0.4538086759287761
73168,0.0587698451308634
237398,0.7478991310116317
171071,0.0678138472298675
59624,0.5090668176547039
303329,0.6409556604042839
207069,0.1268486517228657
12282,0.5910037595594774
218039,0.1832098835803002
121221,0.0818872012304732
128502,0.1922691711143929
251027,0.4840637945840101
77270,0.7539148785705805
284312,0.0933582049036951
256190,0.2028410742613738
185459,0.0723940056126692
263629,0.499388932593565
128416,0.0861658368795852
70188,0.3303106266377861
23048,0.7801530002725698
52737,0.0367639332699274
57775,0.5830637038834279
43445,0.0983463310306207
302579,0.239333607718571
45649,0.120116234164926
274484,0.15259011056065
99702,0.1017721337877236
217098,0.7433069660367816
52552,0.7966126412657665
164764,0.2723292769688167
268750,0.2097882641998847
100338,0.4323667629423145
69990,0.5592400327476763
148524,0.69338819480106
78977,0.5449875427375489
9285,0.3945666795309246
195495,0.4150860923217365
31971,0.4073156966272813
63976,0.2788491732162152
163876,0.2694367359948693
209705,0.3374647302836284
262006,0.1263684018254363
120577,0.353316354806917
77400,0.5837289026838638
105783,0.3178469360398672
299099,0.1013430457800434
191309,0.3009139233142149
209895,0.1589581037823957
155217,0.4699431933084504
72239,0.5328015662031177
232787,0.1620309597251504
245403,0.2132044072077183
51407,0.1769010494199379
202188,0.3719394896894474
302257,0.35658058155883
2230,0.5274367179717155
87688,0.2410256423468177
14166,0.1627138426814093
241216,0.1308875430676871
80287,0.8025446066628634
7563,0.5969685796997166
148236,0.0272751191061513
210482,0.332364664713867
34492,0.3018442081333357
83195,0.1767526944138133
37919,0.0585545955464848
232094,0.2245294784432696
280868,0.5503266577307775
77037,0.1302452778820491
243704,0.2616653643103266
123228,0.608086480758434
99244,0.5888810955380117
161661,0.3380855027030388
165399,0.2032970626024342
291715,0.5558469036787663
270061,0.5808585363170075
128357,0.614072426735298
232554,0.1148538801929339
301177,0.3614962972135435
288517,0.3776912434582713
177119,0.5887730922915609
45735,0.5330439950605126
39281,0.1265443558043166
152590,0.8385901131366782
182318,0.3377031262624799
199566,0.5446626103019128
269645,0.0792523789324251
212771,0.2820986974711189
278390,0.3804550433638172
17126,0.4718492455976167
172466,0.3643082466944257
88211,0.1963245128093534
22879,0.0360523015366351
186502,0.0654080366999929
223526,0.3324515853867115
135488,0.7406520322670024
293225,0.4513745058971693
262051,0.250385918949901
60418,0.6014250437371519
150725,0.7556594435657575
198255,0.5192751457949266
172314,0.4836204171089048
163717,0.2256568216582747
34153,0.2428002990976924
87538,0.166919946065179
269572,0.3431717087889076
181228,0.6691855455255095
72548,0.6382019329758407
158403,0.1330893775857826
151685,0.092783898025911
144540,0.5696613961289079
81761,0.4123815726961348
202760,0.1385711910127766
51613,0.3515396264761162
47911,0.517949206188097
168632,0.439058388154141
221216,0.1955428744931242
92897,0.1483694029774065
53107,0.610295059086906
112863,0.2645249703692655
45361,0.5204352018940454
182923,0.2526307596471029
198938,0.1878422135620731
137800,0.505750318681513
255026,0.2998506114754742
227028,0.362395298431106
52349,0.1311260146130127
271884,0.5083232131579367
229240,0.1646173444619363
137095,0.2202813737564691
129739,0.7601548821676488
245771,0.3391420666065933
116080,0.4196858956992927
49547,0.2812070883552117
8214,0.2008684380187438
249281,0.1695000482807555
294308,0.115595040412183
71773,0.5412509753725699
120494,0.3623485290843805
152548,0.1166110429477376
121207,0.2838165487392272
192316,0.4930041459861659
217363,0.1822142120225338
245939,0.2511003123278225
283594,0.3043591656734646
66055,0.0238356618255365
222097,0.6794963371671668
83442,0.6683363194815732
88832,0.304065634097756
193589,0.1419757429305999
139745,0.6437531461939737
21960,0.3373967773304872
260646,0.511430824019042
42247,0.5432247033368343
65453,0.6971877639535798
243722,0.2554563100109511
130191,0.6033335692985765
147582,0.2482648074871771
161630,0.1005560137465749
286945,0.1878191579592375
19703,0.2343966426767324
77280,0.2813721398452879
14925,0.4546648976295034
216108,0.0698281685637979
220774,0.3183777099302211
219393,0.3121425370605335
23477,0.5123865405514495
69742,0.5535244668362549
49520,0.2458445544233134
91031,0.1316464582598993
124869,0.8233847450928272
273232,0.3633256991968799
113890,0.3061871471754078
120580,0.3205746658925979
22738,0.6453376675589322
278142,0.6025560344085191
39633,0.4408510459759882
62823,0.1195789156709165
200191,0.1477759889332276
143057,0.0979186505798265
92885,0.1127679553743434
206004,0.2149786269413152
251649,0.7208130772227394
34134,0.0351990093798003
156835,0.2928075924056741
24040,0.4301268369738509
236849,0.2686282004967071
3173,0.2433665786948924
187430,0.4359631716583953
94797,0.0858419845626865
300287,0.1530353597956181
103487,0.4437093218588368
113506,0.1693474032451433
302727,0.7239297765875584
205379,0.4492697522748474
162958,0.6983943075483922
142569,0.1729076693244285
197871,0.4486008145393451
111165,0.8396303512815788
34955,0.2701092430022451
92921,0.4010388649690995
197849,0.5550940578115879
142291,0.1243677555279893
235986,0.226149265374613
2593,0.0404083219315267
97540,0.1192138425886535
72406,0.1495208919051621
132477,0.310876428659257
244305,0.1554998476661573
118787,0.0833815412686453
113183,0.3701682761263473
40533,0.3144767354247083
289794,0.0956021861703946
303694,0.084151116852704
245504,0.4040439919538323
246571,0.8066049800929659
50727,0.3729355893463741
161123,0.7714691120704201
25338,0.0301333991565098
270675,0.16291122401789
62295,0.4396184203834049
163277,0.146845067892203
9871,0.7423741375366177
5912,0.3437505998137009
273725,0.1432223063823491
251438,0.0624875958175366
102274,0.0968802438241734
232339,0.1890074269142775
247011,0.6898873354066616
306646,0.4330392467357266
60262,0.2623954191625811
38414,0.0646494001291956
201344,0.0346378411888042
37402,0.6602949992451723
80560,0.7882000653252558
187911,0.1600516677326575
54931,0.0539101640415449
120014,0.1263008898028655
299365,0.5999080624933164
35482,0.631009316214182
65770,0.1135346038338983
249602,0.230488463530861
288123,0.0648025757290458
38567,0.2898216805922518
181450,0.5845833107024622
242102,0.1144327915885862
21407,0.6606205757337555
6319,0.475100492756496
221998,0.5585785351756842
241466,0.3169269678803512
242678,0.0362161439172156
113731,0.2397576320741898
201320,0.3152183963032826
238632,0.4979935118540853
92191,0.3916343440387415
252597,0.4145324970195662
231438,0.3386414408026129
9700,0.0461694342941848
300103,0.3973528186889538
238496,0.3302156914976222
239288,0.1334906713828298
118998,0.8231841821490624
84619,0.4704705635922851
193700,0.1622520195767044
195459,0.2587013503842381
279916,0.0488488185792458
235833,0.1571913075368899
151457,0.520926950606067
148995,0.0393169652630198
72738,0.0413371677237728
142085,0.1745865731069789
256402,0.5593554227381647
224430,0.1252640217331382
151204,0.523645558742901
46641,0.1635343903526106
130454,0.1181322975615677
206739,0.104995722022364
199285,0.0968494785791985
254606,0.3218347312828664
228420,0.3658214710714034
46357,0.4084702005949021
284926,0.2247987537588923
245231,0.2172283207824394
185119,0.2437338106905128
201861,0.6144109428723125
131984,0.1106253967858933
278363,0.2214570683148946
3119,0.2663645401442843
114954,0.1954704753691968
302442,0.1752837539168737
281840,0.5937653185397241
173621,0.264011199503212
57717,0.1063731642180697
264903,0.4491775551042523
251346,0.0548426664537574
151682,0.204730596646867
61150,0.5378652590191672
219969,0.0080534843049365
289621,0.4455732029399968
196319,0.3750097696897547
169294,0.280844819222646
251253,0.2943709625511868
45104,0.0723746475146465
83554,0.1923888779133337
10178,0.3872686094750492
231032,0.1498372443695006
177035,0.081267232108247
49335,0.0821709805017289
241817,0.0658590943824966
58746,0.1920656424067274
2752,0.0742131705731973
29773,0.1331791284627814
260774,0.1675326363741034
35165,0.0907314156726008
164583,0.6083759011016461
298058,0.4834899580964636
196618,0.2189713712888817
182230,0.1470376885744209
29069,0.5934385125742827
162377,0.3034886953193501
201463,0.150146634582027
69203,0.0795912405878282
175999,0.7137003950679803
104329,0.2483315986102064
49250,0.0294787813571134
106574,0.1325602424990537
137158,0.2227245029398348
74013,0.1212736977154111
89635,0.2017888681170444
81622,0.2208540319063353
190572,0.4391569000678607
16868,0.0797095491673828
258675,0.2970982235798782
143315,0.2289383526116073
5514,0.5936402886434478
209656,0.2775852326967101
136371,0.02040411497741
139545,0.1459521894749751
164639,0.4903650774811598
6770,0.1170267834889224
169222,0.3292241757497547
254949,0.444088989415481
277756,0.0585697920965913
224046,0.2810576731008126
147753,0.3984709250099822
289633,0.5893088808598588
265130,0.2515469824369363
166729,0.5486100818853461
272874,0.1959648062674284
101258,0.178732962854955
116608,0.0557763320605627
210540,0.2180183417604625
219283,0.5404600283805157
282077,0.3117086719126558
57576,0.4848827386565602
278211,0.3132096713534259
229531,0.6629600852693478
103673,0.3251112278533914
118339,0.323215745548936
52069,0.6268714341940893
128220,0.1606470084716847
173822,0.22793276877837
183171,0.2278398549901343
103837,0.3713154236132083
184735,0.13568934611895
190170,0.562537806684166
303938,0.2186857252573273
307371,0.3721905664197226
258584,0.1017857124292537
89900,0.765640745511366
187730,0.2917334727003536
165393,0.3633934007625061
244250,0.03895486078331
19464,0.0665745409513125
128140,0.4533687280439513
289802,0.2132882607951562
21623,0.2257339002330993
283543,0.0218587764091651
152505,0.7948989325783505
121806,0.133718750634242
189555,0.5068215518663798
275058,0.0491800453874576
242510,0.4834605311591028
65551,0.7001287345499947
33442,0.4327864622747123
178119,0.0891073581170446
141054,0.7283664011235235
228276,0.5303619786566545
291865,0.0515736462251512
253551,0.2423679054060255
101940,0.4026281384328942
244873,0.1781998500553403
298717,0.5360700622163906
256592,0.0764061333484948
198822,0.2845290218059302
145012,0.2653179168217419
16020,0.1861320419036333
31750,0.2049269418579102
263358,0.242052812744625
215613,0.1736351861378695
24051,0.0871361787335504
248415,0.0683007246375734
238135,0.5936270313377
239239,0.1326518811541961
42360,0.7844230818635618
15303,0.3888617374378085
252982,0.1468287901022856
45125,0.4543648114014276
83648,0.0572191130807163
79522,0.1383569548806931
293768,0.4030108309200241
270121,0.1074925021927319
265114,0.1003715233732219
130688,0.0591420146297682
185128,0.2691547856758923
205632,0.3727975436320095
270446,0.0607478757757747
49488,0.2834292676137808
232099,0.0707096882744483
158234,0.459396561306429
145383,0.2129562115958629
203957,0.0162418221490233
22364,0.5806543823221592
200026,0.5470992929111688
256163,0.0530256266831187
62187,0.3561255836502842
7690,0.1136587973850131
161865,0.4814878516910761
66824,0.4206175222551033
83877,0.5771028461400166
271414,0.1829304194423741
193204,0.298852873410685
103466,0.4478109404343176
160281,0.1954057568027821
116111,0.5346743243598784
29670,0.1681936870103466
282483,0.1026036597581786
114971,0.1571757420730301
305072,0.8341732222337847
52409,0.1440483978936824
247652,0.2897541966292936
142605,0.1929134335759958
235042,0.5353479213295065
47932,0.446300041100406
133592,0.6455254957677484
286964,0.577514672578022
267563,0.6095663224414467
5274,0.8262589140749614
86577,0.050602483179412
260676,0.2794993098367782
16932,0.1076342286135875
235694,0.8258423835060048
299846,0.2122119355313117
212530,0.1438402639642755
222938,0.643195918717193
254145,0.6888708241466974
178545,0.316515732801374
166411,0.6067698501189243
43404,0.4454278819100095
33850,0.833380010167536
106213,0.2425659224192562
219956,0.5194173645552677
288919,0.1408053828108155
281382,0.4863257527588694
302974,0.3239157992446033
246599,0.0863254328716993
278210,0.0977155888724671
230544,0.1286974637143774
158836,0.3807491617384408
50969,0.2571511507064088
153622,0.086104094500181
281361,0.033262210604745
128586,0.122511087182839
251052,0.0408632915582392
293910,0.3847470048856937
259995,0.1723898854917331
159191,0.2506101703912187
153017,0.0589362659103066
98058,0.5988904047045712
15699,0.1075757243993717
97487,0.3720053600921701
219124,0.1450582599728709
118927,0.6527392407801414
15450,0.5520066834560191
116797,0.2881706778226142
87194,0.3276027352730585
253738,0.4568922165868048
282249,0.3068033013330739
232152,0.1469080892575457
110036,0.1970328101940114
94180,0.3408289798886241
191856,0.4588435087961544
273614,0.4636908539931529
145688,0.4811677425731909
269228,0.2651430459946107
181040,0.537652440211789
110017,0.7272749814154601
190863,0.121793761559148
12679,0.0494598685882947
189160,0.1562243055559189
121089,0.2800574382767588
160910,0.5416362249556052
292557,0.0397346300330768
122502,0.2194577087077186
220863,0.4366666166319928
120392,0.1201122480420177
98073,0.2241874388374694
162587,0.2982481900075369
75549,0.692743870569978
167128,0.5256315292428723
16136,0.0333120002920811
149654,0.0843665016825634
266192,0.3959487127569212
65421,0.710246372067407
163040,0.371825844795306
259494,0.1708399341400603
257337,0.2576300286359126
175938,0.4698795362567248
129639,0.0933863379726465
272962,0.4942093003127304
80111,0.3780923435452265
198078,0.0488088085556981
120170,0.0701788784370089
189779,0.6089046193715052
103032,0.0184700424222771
256763,0.2212576192755407
160017,0.684333199638309
149110,0.1521292934302006
295890,0.3189484214485008
254485,0.257372866198304
127447,0.1326772246440561
23186,0.4704498273648374
197208,0.3136635318523842
113320,0.2175963263063562
3467,0.1842134920089654
194750,0.54124488695796
73619,0.210101395302298
67569,0.1194251023621606
310,0.3489027258543547
304939,0.7810936016024042
228873,0.737237228323202
146076,0.603239633889364
16010,0.6308435652933361
166163,0.8992661007135136
280659,0.3855598135278801
144471,0.1704791221741383
203541,0.1778207055716126
252306,0.0580753461770133
306920,0.6361156938768004
135284,0.1471898508317443
156271,0.2936101083476036
141151,0.2413084832620505
153999,0.306303061547567
5147,0.7138288517726004
19898,0.1816305056544701
143945,0.4860866084618727
3624,0.2590256781904983
278382,0.0701087924036752
124108,0.4893483622632313
157231,0.5974508650878836
134791,0.2440789863034303
51582,0.2266105294446891
131814,0.0691186878683322
42796,0.1498271595630097
224827,0.6409310161297427
140615,0.096246236129308
57136,0.5078648786688915
53502,0.3253152155921727
199908,0.666059787624185
755,0.2098669229943088
298511,0.2341070288376766
245663,0.7038550053331892
125774,0.1641340409344426
124253,0.7155893461664166
457,0.362123888076269
104389,0.3775681170894169
15544,0.5308511405767631
258485,0.1278247508631079
168519,0.2110042900452799
210764,0.1121125917421951
28273,0.2415639965351347
189055,0.1702785664671085
126084,0.3268696099793973
130183,0.243562664380559
111920,0.2556161437182934
194673,0.4528411542573417
223881,0.584228973298444
41909,0.2672623187996772
248965,0.1577058332659137
41109,0.2442183402884373
299505,0.33182797002611
2421,0.39440695156702
73020,0.1219562112798611
10359,0.5412283642081391
84151,0.3516002092371271
187938,0.3773469699144163
151117,0.5803516064244073
48135,0.1754033260440385
280464,0.1071680922970015
4823,0.5334461674446823
243974,0.12941212111531
252314,0.2231264295073206
285427,0.3694098673558063
152847,0.2939089173690301
46491,0.4102149164016841
203768,0.3796372851754148
189673,0.6458097644490429
138781,0.35332742179615
222047,0.0772072465546212
164773,0.1241772561590605
71395,0.0708450831387721
150406,0.5007235355684624
258494,0.116128285566112
94430,0.0257007248775493
255953,0.2786147493802237
282246,0.4458291420678832
200036,0.4776749893834777
209804,0.4005867483842242
90037,0.7212620917814568
252470,0.0493406290499182
243906,0.2730593370102321
274506,0.1121808595614833
20042,0.4172352002697916
64749,0.2592901181774641
183985,0.2881728621430228
285302,0.1324022057617323
95366,0.1967428318917738
249478,0.792214682531006
19102,0.8632635262208043
137269,0.117621055780075
87228,0.7630089627684641
51264,0.9201316973179168
30434,0.5119787384803436
209691,0.0677845542462782
109317,0.2280649144272882
233044,0.2146905221286346
50679,0.2218979215041842
226735,0.3522289392260352
77294,0.6163414630881906
146916,0.7834737474869801
14191,0.4776206686342785
225986,0.4055490927896725
33337,0.2359062377048409
85843,0.7175208654143884
122024,0.3005876802139313
172038,0.7912361062537075
30616,0.3947773874718976
208708,0.4005590127383862
300983,0.3613008506026764
41190,0.7948446793787156
296889,0.7860404257488689
289508,0.302775853072673
21800,0.1000949490784097
146061,0.1132053907437784
70432,0.1102952592282859
6389,0.1934688130877492
96466,0.8976795257463871
148846,0.1872194079988866
174275,0.3204163721145168
8941,0.1025881314370688
247610,0.0509053292153989
288997,0.4332344864497295
119687,0.1071097717112639
106916,0.1373273843474697
224958,0.4038204200019318
151166,0.1077585275968025
221271,0.1560863058240631
199997,0.0947871586805636
139641,0.2959702185437401
15893,0.1845935695996986
302126,0.3181527602479023
83098,0.3002118598993069
138947,0.0533345477954691
145681,0.3329384406557974
265991,0.1302535580089547
259869,0.4905524071111244
284040,0.1564663747268028
37650,0.3053352878599502
79167,0.4120339032519072
181876,0.2427724758280699
138079,0.1121974485987346
279009,0.4640763005728928
293424,0.5776275707595885
120035,0.5339463272427278
56202,0.0645327918056534
246970,0.2902764853603017
155733,0.4285868159545815
44983,0.4113146817453595
142275,0.4216021082290672
96155,0.8060807528012476
177576,0.5777676352281638
260299,0.1368161265001584
97068,0.0746645392278714
194765,0.2279411462037944
28813,0.2739615009919405
175839,0.7346108785745376
298532,0.3043814279448226
234999,0.675022298909478
229133,0.5052206032279396
237591,0.5147630284326856
28044,0.3395819586042927
202145,0.1246132463318487
187332,0.2066235543510525
196413,0.5059449371382242
304584,0.1624721627811667
142504,0.5502919579480675
241278,0.0327032945140748
238319,0.0869675356487928
59391,0.2146049754902154
90889,0.0956368967701814
127844,0.0643638029304656
239598,0.2457023683099582
81839,0.4154622356289705
173365,0.1206049207180263
258306,0.1588307137801901
195675,0.2625414665823444
84424,0.1083619289133987
141044,0.1661391652621105
192853,0.2109971796770059
94206,0.2817154515216009
100402,0.1467283135500584
238111,0.4662916533303378
55404,0.3304575794043784
73522,0.2042807909291696
288860,0.2894303989816328
289329,0.0291915244310072
86444,0.2792070893763343
66226,0.5217310999272711
241211,0.6402768164795178
142931,0.0604639496877157
121406,0.040733731818224
293899,0.8489651245641612
89250,0.725511046505429
205584,0.1430768960379491
92977,0.2800260960457381
29218,0.1619615431997136
199438,0.3806537865879766
168877,0.6272766577045078
150331,0.1334502105807788
36101,0.3574040737330346
36858,0.1311956351870597
68191,0.8824462564731023
221161,0.0931088261558038
239343,0.4673995236339241
129800,0.1978383140440653
279022,0.4807350193336308
156846,0.1967549175312209
91677,0.4591182927837649
106718,0.2756873024525858
227539,0.5282117163044584
291,0.2580697002445831
280981,0.4112215991844946
127373,0.4126246966077141
55923,0.1220109785329779
57463,0.1635779561487817
156855,0.2322136216717105
26107,0.6375123776380935
153047,0.0328470483423201
179161,0.2166624109333965
158502,0.475626276104021
85860,0.0992016591904004
10303,0.0725702335059624
92007,0.4371589800640734
169267,0.0719048501274086
255213,0.0910367827778248
258019,0.1338527063169014
215637,0.2980155782639185
44924,0.8891869901750188
169040,0.6414329301681062
271565,0.1853169190979461
74922,0.1302723938743029
248353,0.1431790663341902
152784,0.1430543680497331
256791,0.2066986210241216
147534,0.3761698243524014
76640,0.4887393999003666
180055,0.2925519938386405
42185,0.3400638009325349
173017,0.3858827470405241
79683,0.920607713070233
285861,0.0512766685935266
73257,0.7115894662329899
85847,0.3034678220701296
127110,0.5824045389775551
84155,0.0836504311840444
224230,0.1934959844534917
286597,0.1192232571284759
17989,0.535680565846773
289500,0.760438780016692
268195,0.1673673970781857
82296,0.7783314779007827
124655,0.6114074635923851
203428,0.5815218544258361
34418,0.0867957336898785
40874,0.3472365656667648
273111,0.2118048975129383
261050,0.2897106466856743
234601,0.1216088899715702
38588,0.7427014561674967
169348,0.2198958536122368
286887,0.7256690053246192
80855,0.4972149613480048
20730,0.2508963120047472
2990,0.2497118961484821
95849,0.0859385124239995
291061,0.134413230183321
278627,0.4344944127178057
72035,0.4791391251443355
289076,0.1508095616310418
272800,0.3884067375361585
34112,0.697594784740632
106911,0.285799097824655
168952,0.2131323739311587
125076,0.2106531254279013
44638,0.7890600546574963
9057,0.1110486148146345
208549,0.1028654659955965
149445,0.4393591175174812
97212,0.4291080672572279
295503,0.2007643843979497
2913,0.7047141083888073
111434,0.2486019483436598
99019,0.355951556097777
114080,0.6692623535870426
195097,0.0459441581550973
75930,0.6539235153278463
131122,0.2049226719344878
15643,0.6828880429773946
45376,0.076549062369051
111841,0.2133006314521223
217742,0.344073428625898
110148,0.2657513953368746
136892,0.3637669968851692
83153,0.34732603408278
262342,0.4682941555154464
296419,0.0740987163269394
118464,0.1925510339950317
53132,0.1210262536402583
27311,0.2149285660503736
247551,0.1712846431227418
253178,0.1396044856283988
36585,0.3384422207730627
138991,0.1659826374391892
190847,0.3543649103955714
64555,0.2715317748503817
253500,0.0738829719868318
273004,0.53448850557572
196373,0.2408504620370894
70422,0.0879112607032905
300746,0.1278366297188538
302685,0.2911184240444177
87113,0.768462736517033
303205,0.5398485129193796
250835,0.7245920256148801
76786,0.1884800012285453
294343,0.4597769667683236
162184,0.3710903149908477
152664,0.1248891675677712
113218,0.1039475054625499
191907,0.2394951615904199
103513,0.0260561587622812
295420,0.1698749986499237
243857,0.4946317901502532
