SK_ID_CURR,TARGET
94923,0.030397298170570398
208619,0.20367218573132218
66599,0.3205310061798749
148874,0.06244710496965244
141783,0.030397475910986967
961,0.030397885210221083
125930,0.06931597745178378
295955,0.12334117985702989
158179,0.030404731380118365
263821,0.030397293754032207
188980,0.6550615577950832
302374,0.19783510251473252
133827,0.9349707473653708
229942,0.13365277091551
19303,0.030397405190537567
168389,0.6340874724874139
158752,0.030397421442264694
134316,0.03039729093524091
225692,0.030397329639478478
35430,0.12230614071943935
254742,0.030397314595218126
208909,0.0689698515288989
48675,0.18674977060266892
68876,0.030398721782966195
228592,0.21766807259452045
257837,0.030403941658435022
187478,0.030397809781780274
80076,0.3305359647410405
228639,0.6066543250803168
215872,0.03045977901741277
287631,0.030397291023471378
153675,0.030397305108775773
267708,0.030397300886953582
77535,0.03039729485361832
23764,0.030397292524099676
10799,0.17156913076288782
187190,0.6133148218210228
181244,0.030397536595356725
38283,0.030397308969396145
163618,0.030422923149442435
26600,0.12095110689765903
203150,0.08033025217019528
156195,0.030402045853556322
252403,0.0864574574909134
33577,0.030397293407204384
173354,0.030397290793830984
141078,0.16145130090777493
175341,0.030397291095721826
88445,0.030397291177563887
293922,0.17042315571394628
175053,0.03039731614489336
154436,0.03039729223675416
172664,0.7610992697894757
305918,0.16038581513446473
222402,0.03041823297638673
165212,0.030397355380485783
188487,0.030397292650533588
78781,0.0303990829025348
205622,0.030448424030823228
79107,0.030397291702944782
79998,0.03039729433105786
257870,0.18046318704755115
185823,0.23289252369927557
247062,0.030405915775710144
34847,0.030397296403785697
20739,0.03042965995908621
67868,0.03039729100187923
175262,0.03423440678554986
56275,0.6559241972103133
63514,0.03039729224918191
41801,0.030403905539776423
30621,0.8606832566571674
16244,0.030397342370262537
257983,0.030397293721697895
285074,0.03039729117656578
176775,0.3708078100603973
123894,0.21712950884777288
186547,0.8186799193214358
257144,0.030397291129448032
226155,0.030397297754735948
2821,0.030397759864147732
181900,0.49216719208074333
11463,0.030397341619665622
214606,0.030493330219684384
265551,0.030397307212157484
208150,0.35316934104778946
206342,0.13098139528281044
74761,0.030397297659918877
186487,0.030405068109066208
255511,0.03039742908955333
221932,0.0303973503998304
40308,0.0303973120966806
281035,0.7448243175346841
240535,0.030397347411751412
70746,0.5996281722891876
176081,0.030397296731988217
157598,0.030397528808444468
228328,0.03039730446292661
10450,0.03039729168433165
192172,0.41876105011515313
156227,0.09564052830984755
182429,0.030397652200181726
9242,0.7447242866552573
16057,0.21011178443857367
173196,0.030397342857160385
129813,0.03039729766502178
184261,0.030397292146404836
43084,0.030397291207954553
236817,0.34599932617944057
209884,0.03039733442140575
241880,0.7774051559470643
53257,0.2967821165620085
305180,0.030397290829176797
292002,0.8156599475558511
244905,0.030397291745792934
71951,0.3228827326113514
226310,0.030397338993141343
198531,0.030397290754537832
274515,0.0303972987540908
156339,0.12323766488090702
37021,0.030397400754184727
140032,0.03039729107066766
23947,0.030403988820214417
135407,0.03039853642785865
4431,0.13409823228939985
81991,0.030397297043707038
211316,0.030397292466491345
111192,0.030429289481922125
38123,0.173986671125773
73371,0.3304373030189157
216137,0.030397298356587506
47206,0.05681770049038487
64023,0.030397452745356685
221752,0.36199668378461863
244784,0.17808837320670426
246609,0.17480405094864523
106643,0.31163549808450364
201483,0.5008060885752146
90913,0.03040305496812201
158793,0.6343179369946385
180279,0.030397328725916512
93069,0.03039729076635887
170790,0.15606689964164944
1289,0.03039729085457887
216149,0.030397294054508295
179888,0.03039821556040392
17461,0.7695103166929185
168961,0.03039729247384595
57791,0.7871776732545795
296821,0.7815044103692078
218135,0.49977080660463424
111507,0.03039729077664011
171921,0.030397510430443232
277850,0.03039729077660987
238655,0.17737094381887525
222365,0.030406538821015044
259010,0.030471409849861745
169005,0.03039888915777699
3628,0.03041848476885596
300160,0.03039737993441114
166040,0.1885789110708099
17608,0.22034163484384722
76459,0.13835534996569812
229657,0.030453377284625858
30149,0.15954394851856715
241881,0.0465233103760676
143080,0.03039729171511788
227853,0.1871826257786681
198089,0.2910128758132948
174024,0.5864569861516705
141477,0.030397290999145298
292938,0.7454316566014664
288758,0.2603159010037722
152091,0.3478233281442602
60969,0.09731247456196956
21190,0.030397290958906656
60139,0.48780002026341873
4676,0.030397294167681943
44646,0.03039729095088436
102203,0.030397290789139855
270251,0.03040359367122378
145725,0.0304049489900389
203886,0.030398500271874435
24115,0.03039746082949838
217953,0.20231285508657573
61641,0.030399467235496393
228167,0.21727313770603188
180577,0.03039747497686874
247828,0.7844586924850008
231535,0.030397291260285866
263992,0.030398074186455577
5381,0.030513272406196442
39669,0.10201281668370342
51268,0.030399538392517092
176650,0.03039803416879231
225899,0.030397290797133443
254688,0.030504862494894334
259207,0.19382172609459558
112065,0.030416864044261277
114301,0.03039729075665347
49811,0.030397348852269752
233758,0.03039729197854501
303140,0.16878801459829781
64953,0.030397298306889625
31696,0.4952830302945598
290615,0.030397296471328394
195303,0.639772872042674
128479,0.21481437928039607
242089,0.03039729157865059
128526,0.03046767030036791
25525,0.03039734082105988
289721,0.03040239990891231
63067,0.03039952587431732
272163,0.030397290754925452
189127,0.12109259779586722
147575,0.03041689110848981
60635,0.030397302127370393
30040,0.1138466125055595
303108,0.7161301078515756
195321,0.07838428550425448
187294,0.4197024190977927
131728,0.030397292310742525
78041,0.037628349723830105
256309,0.9089069202139678
301891,0.030397647862251242
61648,0.03039729582719984
123174,0.6096494697007275
307374,0.14139648855186515
23896,0.030397825852758284
60847,0.6553325650471448
86206,0.03039773731635731
196667,0.0303973047443868
127113,0.030416100538758636
299601,0.030397602325040043
97061,0.05482456661533588
86558,0.0517428703694848
48107,0.0919128694949894
277664,0.03040108989098177
48412,0.030398536223320477
163906,0.3797593738811723
203646,0.030397290760087254
295467,0.030397486252835573
228924,0.2964025957812587
225637,0.03041840155900123
288422,0.030397334187038712
237342,0.5644081794493447
20537,0.1822873749698588
261478,0.030397295316865146
239945,0.030397290787684054
16638,0.030481861941443332
6809,0.4588447546977768
43478,0.030540230947916882
162710,0.37339042952566315
42696,0.4552686454063513
302149,0.8628329263562972
271234,0.03039729305797952
194219,0.030397290774901047
291341,0.030411882717133642
47325,0.34533384306151815
110782,0.030397359013325867
177771,0.030398795437381266
94250,0.6587635155032435
128269,0.03039729713428418
267590,0.13333240757717954
42998,0.030397575542575227
261479,0.030397412850564947
147615,0.7452485343834832
269295,0.030397298828100616
233947,0.08104593058405188
62073,0.030398022067367417
260211,0.48862473031591874
90177,0.5951888837317704
267540,0.47560715737950554
166904,0.030409656409991624
26540,0.030397290754636746
224370,0.7861262316560854
19549,0.0303972908018147
222863,0.030397302424312378
92910,0.2185642397784142
301550,0.03039970721176731
155893,0.3047582744971683
159974,0.07560273103855646
23462,0.030397332126804157
168471,0.03039729077621281
215856,0.030397290955505064
154957,0.14351696781462245
144592,0.1523200092943887
278291,0.030397308517274214
91967,0.3390812163309806
51850,0.030397293805194646
117352,0.9447377962927133
163903,0.07737519627085385
283646,0.030397290776783867
147905,0.03039729094511021
152753,0.030401619534026418
281000,0.71947350801063
273495,0.03039741404770551
105324,0.28433620233606477
42912,0.03040417154572251
223412,0.030572536027302973
256182,0.03039745616373105
99829,0.2468778165718675
269723,0.34957344101657245
169234,0.03039729079004314
92098,0.030397291560716626
228076,0.034197954291558225
77247,0.030397290759295238
238782,0.07781026696082455
61678,0.030397290754599758
74861,0.030397291540018776
271070,0.27188903115002955
108159,0.030397300154906517
199930,0.3251110572846451
269335,0.518532087249373
247072,0.030397291606604215
89123,0.030397291140975214
118120,0.03039736417558948
21436,0.03039729141677175
56321,0.45244083700428
64271,0.030397291024349432
198949,0.05619028463006364
183033,0.0304165545129486
8055,0.03039731555948751
196840,0.1759311218001683
21344,0.030397290811127402
280304,0.030405177375787785
50918,0.030397294853462944
145592,0.03039729077181389
57884,0.21140544718190843
18970,0.4518663439271334
122875,0.10771394555812419
21203,0.047542789224283344
89912,0.030397290779258134
76528,0.03039733857445235
8276,0.030397290829957194
128408,0.03043373851165118
94334,0.6416626216660178
206085,0.13418516535513084
32136,0.030404995942374065
213827,0.03039746108555719
241837,0.030397293187778184
135456,0.12351617681196778
229276,0.09724536902935929
276599,0.03039740535835566
11572,0.707511392649139
266606,0.11431383367742738
157761,0.781805061827754
173462,0.030397438681342422
47740,0.03182991794762665
154201,0.12219581681507213
215660,0.030399857353844914
189964,0.03039729075855659
291227,0.030397292131710087
88814,0.030397291181756488
268774,0.030397339046042422
21780,0.7892713606035007
218392,0.030397291260604784
128432,0.03039729082080247
15001,0.030397383382974902
239396,0.6217715166710295
246865,0.030417775251715455
11254,0.2610860783639074
233820,0.030397329662439954
171322,0.12386400522434478
107356,0.9127617006543058
61076,0.03039729076156815
262506,0.27905278003992884
235113,0.03039729080123064
196190,0.03045074963067574
289267,0.5972854439077594
277570,0.030397291090647073
99451,0.030582524968879716
202510,0.6682475550982524
230961,0.06707187926718061
96193,0.584772747991587
36203,0.030399777650124065
183647,0.030397293362384926
180103,0.030397307942248413
64097,0.030400151190351155
163624,0.13646545341329433
71838,0.03039747316644628
280565,0.03045266522027415
93358,0.8603723582851216
158106,0.030397310679019834
97735,0.03039729078109068
156121,0.03039729077530164
78551,0.03039729512697883
117743,0.1338616816549167
245686,0.03039732649210445
4103,0.14565139166494237
78979,0.030397292506501156
190219,0.6901031945968318
25712,0.13101806401564628
93230,0.045319558680141855
86398,0.030413768367562693
265380,0.09181432014943954
57958,0.030400892820298033
211501,0.2851715483513996
101147,0.03319401531739145
296358,0.03039765891774164
298164,0.12886555422172286
166599,0.030397332607022032
20000,0.12755979529666106
161623,0.17790459155056546
285797,0.6857341887924453
19260,0.030398014129459975
183431,0.15316627884126344
76418,0.030398018444342076
176568,0.030491103185369392
285544,0.030397290824942882
146059,0.426916455738622
76787,0.03039741701859014
12175,0.03039743416794325
251782,0.09166464806198385
114117,0.910048966102361
148383,0.23921161405925373
254409,0.0304041744789267
213238,0.030704704788362916
32332,0.030397496266871275
179018,0.8752635108365664
306654,0.07428141198004704
84802,0.05383462525374844
140585,0.030397313303989978
220359,0.03039729097722106
138359,0.030397291729267053
169217,0.0303972933179049
277778,0.030397316081491862
94043,0.030397352960662014
56982,0.4777807932083195
198506,0.970452400369077
154618,0.030397297357246913
251526,0.030397317476317475
103757,0.03039729084552211
128398,0.03039729090164265
62908,0.03040289775318122
83732,0.030397290925724664
229776,0.2342704003813615
72345,0.22744703611678466
270182,0.030559711437073624
242114,0.03044365258093894
274340,0.030397320751203948
251139,0.05129936940156385
213861,0.03039729118596174
226688,0.030429371416148873
142500,0.030397290758864694
13413,0.29185611451393695
257004,0.38255904016848286
57660,0.030397290771046328
302166,0.030397443766476257
217808,0.030397295579153518
307344,0.03039736493341864
160327,0.7015647226317964
72231,0.030397458693198393
29433,0.030402006233748346
210824,0.030397291758187915
169556,0.1790666225784357
44235,0.311873977229018
287462,0.030398487181558485
152911,0.030427473199875956
170489,0.030397415438198485
101474,0.030424783925728834
234991,0.030397663080068117
24208,0.756531733635514
175423,0.030397293155684724
37452,0.03039729076589337
53214,0.17606617500878338
300453,0.030397349990509692
183827,0.030397290757715925
109360,0.9223862536146743
276357,0.4151590031542595
7803,0.030397407162704445
39836,0.23033962831276078
168135,0.030658316201840084
133148,0.03039731760477386
285242,0.030397305871653464
183073,0.030397291297367665
298836,0.030397300703979894
83463,0.43365842111754077
149223,0.047410606016089846
52154,0.03039734204943311
88506,0.030398335803298055
24316,0.14557193646205144
43137,0.03039729083426625
275955,0.030397290754548785
295419,0.6470622847967411
95202,0.4098958719238689
307198,0.030397290879497038
190292,0.030398141056926245
207646,0.03039729075895129
110358,0.030420507080812502
19732,0.030397291257287726
275703,0.03039729526394765
550,0.06684259585966489
224592,0.24540809472935346
240858,0.20553400184325735
275554,0.03040486473373257
22170,0.4235015239298642
138320,0.030397290761033063
66883,0.030397920756322253
69424,0.7623030756139715
58462,0.1489095455690783
159947,0.030398237972440165
45544,0.0505789020736804
72039,0.0303973134699509
225623,0.16455304648892244
24865,0.6318149870331352
129510,0.4000466591871067
282007,0.03175735983964059
217886,0.4417563616287465
294989,0.030397292063768875
237004,0.03040339565128948
118808,0.03039744067906095
172696,0.03039730823905465
106857,0.6822668497124255
295547,0.030407305219951487
159907,0.030397658248200878
258544,0.06352176727076399
164016,0.2887783644300827
61966,0.24525737275303358
275531,0.11619155495489089
132714,0.4146738241497896
11577,0.03039737975490152
303639,0.030397290823122328
233351,0.030397292770989338
249007,0.18846719036093257
13495,0.13350839603482687
214012,0.030397290784770218
173744,0.030397305114417995
250954,0.08721830217092359
197920,0.030397300234427063
198905,0.03040121478406095
197669,0.19398976352378172
262799,0.12301838589627752
236961,0.03040148980064029
267142,0.030397368485830266
220498,0.13072854045990215
134044,0.3761616222141892
264781,0.030397290757588295
81342,0.03039730434638597
10551,0.12281525951300626
208694,0.03039743442762439
234534,0.04594935534055534
59771,0.11471327043013523
228906,0.2801361386202247
199807,0.030397290869934313
84169,0.030397297118821033
287428,0.902185868283186
102896,0.1012337690167108
172513,0.2163348509315091
305248,0.030397290973156098
206948,0.2830324717849799
47838,0.6482407865737814
138135,0.03039729114883169
253896,0.03039843579977093
117986,0.030397290820252942
305379,0.030397299241382934
185134,0.13898850193832107
77193,0.03039729515946393
180062,0.03061208923998522
302662,0.30920528111113466
278177,0.8907395139173889
141227,0.030398470178974884
102485,0.27869828286579046
37866,0.030399285154752542
196819,0.030397312904604516
23228,0.03039805616856937
290687,0.7325402750504474
160234,0.07303872377138247
36753,0.8658478970915756
57061,0.030399536407630757
209867,0.16348678660801114
77862,0.030397526222720465
125092,0.030397294094434014
191805,0.030397290756569897
60258,0.0304039700852767
271295,0.03039729075482884
108034,0.030397683365964625
263343,0.09499549230211869
91763,0.03039729344108781
118161,0.36479567308371325
251862,0.030453123299050724
76514,0.03039731538586099
1651,0.5174507120762265
188004,0.030397290775787202
21556,0.9131298341313775
54253,0.05882578671880154
112826,0.03039729459952545
260338,0.03039784007255799
181678,0.08176549019129387
129190,0.030398596641393636
167236,0.030397291049082655
119942,0.24731435692160916
79533,0.03040216398422673
110397,0.030397290754609042
150506,0.07160736881931991
144683,0.03053000150355877
160643,0.030397430143714214
261967,0.030397300723692643
53225,0.030416227646955868
20665,0.13608161554246181
105383,0.12676974318282
50742,0.08320285873476096
127021,0.03039729094120995
300657,0.03039919579859675
9273,0.31803996042711274
159939,0.03039729179471741
71982,0.1004236598560669
139534,0.030397294345337396
138081,0.8313098621088446
123584,0.45538757335826024
195471,0.03039732554698117
269047,0.0752003183755288
201856,0.030397291305962946
143592,0.03039729113331956
148580,0.030397295598070636
163188,0.5869338273712098
229256,0.030397292075022675
107562,0.17093508361389403
145843,0.030397290756425405
190270,0.09524762446490996
135231,0.03039770158165156
45696,0.03039729075526806
259525,0.030403344383517966
30676,0.030397290793869273
19955,0.15702215413330595
232903,0.030397292437048463
124237,0.030397682738599323
288323,0.030397417156883957
220553,0.030397295188644712
16406,0.09739020143104865
182598,0.030398045374902077
212276,0.105650419326325
297416,0.6490583849869159
12789,0.030714779330602307
148597,0.03042467130419992
269056,0.030397303043599687
91905,0.030397912869020657
33050,0.030397300424814505
207819,0.2853603601928027
285981,0.030398636761147308
240450,0.030397291163198243
171229,0.030397290859819855
181873,0.03044310120224821
131893,0.030403280728509154
271618,0.03039850191073299
230957,0.03039729096044818
107874,0.39638827396088955
211232,0.5153803769485065
9021,0.8346026459181437
281587,0.030397290918624947
224629,0.37714956313618264
241299,0.057758711440461824
212643,0.030400023076655902
221081,0.31426814864161007
179842,0.3598107818970221
108433,0.28087724955258114
251229,0.9292730698681695
190698,0.08002028111917527
74846,0.030405823067533817
67039,0.030397290758351268
56836,0.43940098713057685
242557,0.4767592510727689
299254,0.030397290762562017
282665,0.17880507993525305
61542,0.20753532677676798
15214,0.030397291671076118
138811,0.030397360894122667
196034,0.271087589183716
108097,0.030397290780355413
268931,0.7475201440461994
261602,0.030397290761975306
84019,0.03039729156065134
130428,0.030414267395940324
195475,0.7724742887679427
105644,0.030931260208190745
216713,0.030397291021746903
90855,0.030397290783737006
269532,0.03039729076475635
144170,0.030397291290864194
255117,0.030401137108109752
295241,0.03039729087268893
67031,0.030397314210052293
116447,0.26819676145560284
20565,0.5206057893950299
147020,0.7267356973752892
143992,0.030397339852966592
296397,0.030397290867272338
73490,0.10015585542089762
68148,0.03039736045882644
10507,0.6011722941037496
135698,0.030397882016081894
181703,0.706211576372647
147513,0.8576573787988663
110990,0.030397698982129136
32762,0.23931597213609898
264668,0.41433491673598916
74796,0.030399734590347397
49470,0.030397290811293887
229182,0.030397293935710137
172504,0.3803797822707777
176217,0.0701585853853808
152240,0.030397302835160872
287464,0.03041098827374363
44500,0.03039774517544684
295622,0.030421550372324014
285683,0.9122404686017329
87855,0.030397547870774415
234359,0.03039729104400189
112541,0.03039735439505005
188318,0.11863827246907563
290146,0.6587676304952341
10675,0.15221745507475962
40947,0.030398067570467837
152996,0.931431055905375
121772,0.2677918262402174
254437,0.030408702979107402
144617,0.13467132665316353
108178,0.5036599137736665
32367,0.030398488672491137
106688,0.030454707510413282
257217,0.030397330759347644
284809,0.1652557801208209
186457,0.059830274425487946
67170,0.03039729078837099
263982,0.7683335034434705
148379,0.030397290971021253
64715,0.12982834182938924
248135,0.030397290755311345
299974,0.03039729423255675
197723,0.03039742357798692
194827,0.030397913934848145
242474,0.030398313821942358
227241,0.030397292051724797
123804,0.030397290754541832
43193,0.08078062038707352
25467,0.4795437365763786
280022,0.03039729100964584
106039,0.030397291266878512
220240,0.03039778648539381
242522,0.030397290758366936
45824,0.7346828763260087
179506,0.15541717235409475
153974,0.03039750372340143
35592,0.7127580989192747
268707,0.6626240562575627
236590,0.03039830109713436
40990,0.030397291395863942
159159,0.1788228603622544
134467,0.030402396804289376
195787,0.42547501277829525
56238,0.030397717950940543
69817,0.09984444387258554
173291,0.030397346321667355
45762,0.03039901671432732
51142,0.33009785919285006
148456,0.03039779907688825
128470,0.030403885891843375
294529,0.030397292718754777
62190,0.030397473336138653
244533,0.18219783634164777
240278,0.030397343155476025
2032,0.030397291865098947
204145,0.07114244575475984
115626,0.030502531906199976
270160,0.03039729083283359
185601,0.33759101057585217
62522,0.030398326698266698
158344,0.1681807502635441
15513,0.20721162078290845
9744,0.8810820540463105
145687,0.030397294187258676
268959,0.27402379477716604
182049,0.03041069188144176
238864,0.030416775008875234
11756,0.0304038051169756
284937,0.11018455869751961
3201,0.030458815348035892
262529,0.03039821930432694
163138,0.030401047021434414
270236,0.030431416642446574
39781,0.8419040640664404
197366,0.8817787051906831
283118,0.030397290755353974
274663,0.030397291292786992
206441,0.030397295953268993
218126,0.030397290983675673
42717,0.6888441378341233
81712,0.030397292206107505
47362,0.030428844469391682
77434,0.03039732851266076
244248,0.03039754306894439
305974,0.7032813174913859
70905,0.03072603710463504
214006,0.030397309004210546
90245,0.03039753105974889
107783,0.030404875019120203
243879,0.03039729459962223
293132,0.03039729184782314
36472,0.045959093462867986
86207,0.030397322668674454
194029,0.03039730237461673
31110,0.04850803255015884
204316,0.727616457401474
71829,0.26200768938438546
12391,0.15616633406817712
156361,0.7419633236297809
108823,0.5317733094800148
214714,0.9277369366471876
158990,0.4623061200338171
291939,0.030427138733451892
200196,0.16261946567107813
110507,0.06985076526744487
165995,0.29717069701539567
280333,0.4950409902414144
276783,0.030406859265118477
206989,0.17940657793495512
81969,0.03039744694858612
154241,0.030397290774259688
289364,0.5173329474195091
142559,0.8770020462097823
200639,0.03039741413990755
116276,0.030397418818988654
277791,0.885244646702781
227186,0.030430587300568877
223646,0.03039737487314417
273673,0.030397392396239127
62441,0.03039729174195372
109677,0.1625211469838573
72336,0.5265386395121399
177886,0.03040419103446514
76339,0.5877544610619737
264364,0.030398012349759394
93729,0.030397290842424735
120969,0.030397521419336312
218708,0.7993404795911504
50126,0.030399514109619923
158856,0.5629367528986466
22476,0.2814355051911339
64756,0.03039735499917367
122129,0.4538368884128147
301858,0.030397293928933467
32225,0.05695709739289402
241856,0.03039729105711937
69247,0.03039731827943889
298520,0.030397293277975124
89139,0.03040798144100797
43045,0.2132150277787245
169085,0.030397293523033043
238940,0.6532816244396601
107603,0.03039729315768248
41086,0.059510892428306685
260033,0.814314192379708
197255,0.03039729077420987
195486,0.16327200051989615
238646,0.0303985306234028
74350,0.06375025971632572
205429,0.09433163360543999
297713,0.03040726926737365
118428,0.461332344769905
289085,0.030397317249762097
304816,0.03041112191529941
302746,0.03047416575491753
96994,0.07971071620926794
35944,0.17070211097277932
244411,0.14503104439171133
159130,0.030397291020275545
294135,0.030397290756329663
153980,0.21848586372142342
211768,0.03039729317080109
195166,0.030397293465751984
187483,0.030397290754534536
34394,0.1910903407375242
145504,0.9205570400832781
106005,0.18443456897160684
108053,0.030397363198121568
44045,0.08468199752047
68939,0.030412215323935492
58165,0.030424732497221642
57352,0.030397320062417545
125805,0.030687907902807062
243890,0.030397290759892465
202105,0.03039729075816207
272615,0.03039834125281049
152275,0.03045850372775472
105336,0.030397535146507726
253958,0.030397322512634484
73968,0.03039729752148084
225066,0.23221099032671166
150979,0.030397290757298273
273923,0.030397291059566737
77850,0.7167290956267347
148223,0.625151239245804
24859,0.030399731035850697
65276,0.316386581635
158658,0.08034144767853715
3823,0.03039765173036626
94435,0.030397324740439786
271574,0.030451671511553816
41907,0.030397290775777117
33888,0.12160711871065065
197323,0.32578412379106453
90237,0.5410494646425408
177602,0.1505181012106289
117542,0.5523598353796529
18430,0.03042207836319896
34702,0.03039729075672318
167473,0.030397290767538485
114416,0.21048393464994714
141771,0.03039729260058674
107513,0.09235413787845885
119642,0.03039729075540883
241155,0.4136630039808651
204451,0.20078547455325368
195537,0.05871919322095208
168540,0.030397290810966458
255181,0.9669297630812066
195167,0.0303992466031848
227849,0.264521234750813
266454,0.030397290755637428
138170,0.790202051000414
194190,0.030397290934940834
155983,0.030397297685715034
163793,0.030397377316121976
204367,0.350524164792972
96686,0.030411767696856638
4789,0.030397317902635303
113196,0.030406331591556028
179357,0.0303972908703213
248207,0.03039729778673609
93725,0.030397406218239647
242761,0.03039802026831736
268663,0.12825595590675362
286914,0.5456771952068842
147783,0.7251573967969055
69064,0.030397291363798214
290984,0.43817114908277605
99330,0.6056138332409343
198733,0.030397678299738683
91,0.030397290964462077
62087,0.03052092109399224
93956,0.06357516134014456
162090,0.9445814674720917
48754,0.3022431445973905
82594,0.030397320780625924
70667,0.0303972911197858
34072,0.030747500203701723
94384,0.030397577696882103
166121,0.03039729707968809
283203,0.05370225781844365
210667,0.030429589588403527
203483,0.030398978168562484
220482,0.3548894264470398
18332,0.2532596050755223
178734,0.03039785584759179
25677,0.030398238831894412
224527,0.07687269202863378
35421,0.1460179355405343
206880,0.030397290757681206
55525,0.03039729081969243
2248,0.0826188628570958
25734,0.030397441204177384
154286,0.030399067389022406
156958,0.030397295786353667
169621,0.4020052222935103
220030,0.03039729771617889
229598,0.030439972474153216
7411,0.6642273753398232
33805,0.45283491809047893
120922,0.030397297526486566
160244,0.030467650926900753
181920,0.0303977905095781
175444,0.10391431318991644
155638,0.6948138248795422
210392,0.03039729083002269
94721,0.5401766330694233
84086,0.03039789024991251
35977,0.03039766003334119
14763,0.38437295814060973
242998,0.03039730945470737
220123,0.030397290779845605
119697,0.21897286447127245
304829,0.030435100678205207
245371,0.03039729224533396
241532,0.10491291270235724
180192,0.030397291838913855
161451,0.03039736513360553
193147,0.03656286222220576
184844,0.3287903863307331
188124,0.03039729093374164
270155,0.030397292449612364
163476,0.030397331342338275
81710,0.8546809741967291
63276,0.030414906289487936
36001,0.030397304455022
190548,0.6017344730918792
17098,0.03039729142018863
126335,0.03039733381792172
158324,0.03041022000472687
305009,0.0303974011887828
172501,0.03137654221833382
74634,0.030397772320164093
104424,0.030397292888644074
25362,0.03039835187962125
82198,0.030419705763611422
218384,0.030397290937378217
135803,0.05642466513484006
98306,0.030408946857945488
250876,0.1773303913896934
80244,0.030397306145275426
161548,0.03041982909969579
183204,0.030397290861582712
125427,0.030476075399175385
56668,0.03039729077098201
101048,0.030405262494694208
199459,0.0303972907551544
82073,0.4969395228720174
271718,0.03039730087876398
23303,0.03039735126359997
52009,0.45297861909657045
140125,0.1628616496764114
18064,0.030404143915075975
87569,0.030397295576964613
15228,0.9064856469440928
269676,0.945646717658993
57948,0.03039729083867573
70518,0.030397457207903197
225431,0.030397290917374656
267696,0.030397370019654
178007,0.668386948759351
264638,0.030397358228411643
216916,0.82650314487761
280011,0.03039729083445227
224928,0.030397423143023773
77032,0.7086313345569253
285235,0.12359816101731162
50403,0.7121359912727221
293077,0.030397615482567756
56615,0.030397290835657297
74155,0.48248018375596924
18356,0.1935296633559238
97486,0.030397357169273498
130127,0.030561807419592954
254392,0.21506051828769968
228222,0.03150739400323564
179924,0.4100421644564756
196506,0.5561808126356333
307387,0.27917660761873225
222415,0.030397462906949325
287194,0.030397291513774457
30792,0.03039729901510226
113821,0.8673917171960589
190571,0.030397290760993297
281126,0.39112815340659307
265914,0.030397305756130814
266011,0.1437892876670851
278707,0.030397299057085426
46346,0.1137095579428651
117701,0.03039748297169031
267817,0.03039796570819555
21476,0.06755463216513327
303239,0.0303972994270873
129808,0.03043517519975789
208532,0.030397401344170422
138870,0.03040353262483355
172692,0.40435740039379287
51191,0.030397340552253165
119400,0.7198918105723989
198038,0.09850710807175245
211855,0.030397290761431564
39861,0.34658156443513627
190818,0.24360781688063887
11886,0.030397364255814227
124961,0.030398004057165806
153991,0.03039751795531506
95245,0.030411683841429706
108600,0.030399278790240118
249468,0.03039729249812746
12821,0.030398800166483796
269716,0.2812401392313547
163891,0.030432124532228558
25695,0.7377550978105021
67437,0.030667827903062134
277254,0.03039729091858368
115894,0.14395596730208715
279271,0.03039778310108687
68250,0.030398279723609718
296247,0.03039729541884772
22568,0.12397862820816533
271706,0.18175045561445963
101790,0.030397294788795656
218719,0.30262992369067887
149904,0.030398375553063017
177346,0.030397290756920305
127906,0.030397298726884132
62901,0.030397290767921345
289061,0.03039729075453249
130601,0.11573533258166052
282944,0.6690892636109582
154405,0.030400314459813713
169426,0.030397302678769025
145129,0.030397305819504585
237681,0.0303973217237747
253663,0.030694942585131172
19630,0.03039818394111037
140262,0.2942133041021712
180668,0.03039729075453179
127450,0.03044427299005294
240634,0.03039730270184772
30376,0.03039729099582885
256302,0.6305179588321337
100154,0.2526606907772845
194401,0.030397291056957713
111130,0.030397290887222997
56986,0.030397290763878808
274037,0.030399758559530962
129164,0.14457374617766003
81496,0.030397300458585186
98553,0.4995006926781628
105474,0.7082288724491717
82542,0.39034538492263643
26178,0.3632655653028987
68954,0.03039729376774032
123384,0.030397907624199152
130705,0.030397290869732124
125422,0.3510605978876034
227077,0.7010619238088424
212517,0.7476210258582761
51982,0.030397290778560064
109676,0.03039755670918413
52923,0.030397793102359835
122555,0.9292163921395576
137426,0.030397293205023195
222071,0.030397290790501418
198669,0.030397308901331535
13658,0.03039731559607745
53495,0.03040732316884802
246285,0.1091545866684821
192433,0.030397294886710807
151068,0.030397290862294046
87907,0.03039729167117192
134749,0.49090414838786817
51316,0.1186086176883583
230595,0.2955579590316678
238088,0.030397328954773727
162013,0.0604532022692905
183791,0.5970124617142019
35451,0.030397329099876743
15902,0.4405591628087723
297427,0.7050375852460183
253845,0.030566475862336684
112526,0.030711197808244554
58381,0.7634039708961378
177887,0.030397636621571748
236583,0.4408886732363677
136057,0.6720176295831551
54842,0.030565756459552833
162441,0.03039745634923572
74093,0.030696947659599343
12219,0.03039729250886828
3453,0.2080850311546426
72340,0.030397291016056868
25954,0.030397324360350874
161655,0.839913613315501
189152,0.7441271244290453
3691,0.030397320213407828
60563,0.884918430696477
61805,0.7865294771690303
216448,0.030398069854065235
