SK_ID_CURR,TARGET
301071,0.1261618772815429
161689,0.3440517592449496
294755,0.2945413984832318
133009,0.32344581649120396
268269,0.26164776195614164
112107,0.6717509494538644
141234,0.30634420567738035
121705,0.6765296791252624
37272,0.7003424873837993
50548,0.5212616265663887
144632,0.522414417564636
192741,0.6585271550465139
55802,0.4500300090785374
19047,0.6797598825336554
97761,0.11276659048692829
221402,0.3432842519183923
290902,0.3366420838554724
167778,0.7528931374101198
164104,0.10474020759829215
158508,0.6530815317217609
151155,0.7089872827604413
302907,0.16598315145209627
107370,0.7542615086227156
131349,0.2565425841441596
229595,0.4374338805767708
567,0.16268202541325955
64166,0.5856625318712128
29138,0.2702297664271202
8711,0.8805608127055553
3071,0.25511945167717587
272380,0.8278394136911252
255901,0.10397160664549983
51813,0.15176103438983085
141965,0.5154324289052511
206431,0.2155187460222494
57603,0.45208146941148275
117897,0.37308668401860423
253911,0.4676369749648689
15961,0.4274069664850162
206626,0.48640783802243215
27586,0.16478042172490232
98483,0.3116566488374091
263661,0.3318174504558076
82306,0.6274925800331658
231008,0.5378410520565163
238031,0.2924743534363891
76998,0.10093577764874281
287430,0.648210740675745
247955,0.7586321159182167
19148,0.4425636676673609
191715,0.7559550288626643
138908,0.14617200253538487
115073,0.30024358184160627
181684,0.37559500997483675
116380,0.4922005373588549
183859,0.5943322646751545
255116,0.061723038396307606
299939,0.5017932411226141
56786,0.3254154428378847
66666,0.2973507399466264
263071,0.40467290380048937
54047,0.7242104528026894
65783,0.6037526033138431
24618,0.7526599789508978
47553,0.2559215258649165
150791,0.22675524356828222
54079,0.6407404570414933
126011,0.2046330660941067
9380,0.857871500546571
47241,0.5373642648812363
107228,0.5286031801408991
238008,0.2953054021735384
244841,0.1463280581596864
204368,0.09881429624371676
82497,0.826828755029002
36730,0.3198102222974216
10140,0.1839022558130413
47463,0.690361396814544
126759,0.8364295985782016
198355,0.13376001178901
174669,0.2607455519023302
109833,0.7271807061088056
268082,0.09468950683117955
208705,0.599133776657627
45276,0.9134141659005711
205709,0.1536623768274406
141804,0.23975467984946067
80170,0.7821189122288239
255585,0.7569389890189931
258173,0.5275449146249116
197102,0.2469383919355959
149023,0.2173553502305268
14176,0.5526705285414594
68138,0.11632620810976124
79827,0.6599119004020255
84814,0.690939883851441
252073,0.3886530779292075
205593,0.2801309104894145
217833,0.7951006256651634
234301,0.44918713148709766
65996,0.7843909734180591
218537,0.8904195316485646
125777,0.12414246496996043
305008,0.4355034223821896
235824,0.30663981390866574
189954,0.26756061620361127
142767,0.7840485584481502
151466,0.7120090904117432
144885,0.3355925525341435
67396,0.557164060244733
262464,0.7278419482968839
86966,0.493564441072218
162490,0.21618351871382863
128905,0.21187819559945278
183656,0.15855141792999822
50007,0.4993016050045865
35440,0.08569472082007379
144127,0.19826002514633273
289167,0.30396196528334146
181614,0.5194498775470265
136380,0.8368086053775702
306980,0.5069553533244149
224328,0.5292155502237372
44160,0.7706140924337924
73816,0.5023525734393554
28787,0.594384930041466
107960,0.33883965075591416
32285,0.770805389828196
197373,0.36888022508319457
96942,0.2836660352919304
208900,0.1340787091994291
114010,0.36497941103201903
18852,0.5205078133804651
18450,0.5343914493319136
1790,0.23214547720631162
178721,0.27599161167501846
216138,0.5559324409416727
306269,0.2869542405877469
39589,0.5508972606400567
176291,0.0765807854178584
195700,0.27469399470989114
268845,0.19474297789113018
71659,0.48720138956270814
151564,0.4055736759791734
260219,0.32054271587463273
179323,0.2899484643490706
271306,0.211410366401094
177325,0.1548766251549522
245237,0.6917760641112431
18530,0.16701900759761693
304708,0.36247188697093824
37912,0.16079122601248202
23184,0.792730185902921
56985,0.22617263649658467
274983,0.09860075422687037
83483,0.460087423326655
169545,0.3600431916962826
187314,0.6955883363925671
35310,0.27299680089901684
162553,0.28526946163001826
295230,0.44060146187853244
228181,0.37825801611764504
118956,0.5235687673188762
163113,0.4643711541631794
204726,0.18803643709910306
292090,0.1702351633488234
1822,0.41789335492377583
133907,0.6568675434012616
212374,0.5146109604503138
268883,0.2118707064223563
176225,0.09144364049783174
243038,0.4450172510007577
146480,0.12449037330294854
285088,0.9242675300976467
23405,0.2047662462144915
174200,0.6705776333377041
83191,0.4946237147872177
107256,0.2580140806650407
8712,0.33547754032519284
63166,0.33553085883250405
212129,0.6137748087385585
218006,0.7348739146562847
195662,0.45435263346726473
251416,0.07456856851148878
22118,0.20399037704900286
657,0.7256288467400261
210034,0.17775954108022313
83254,0.17438805471133795
44155,0.11534697103785041
170906,0.1812929143373511
5473,0.6142694973474745
126686,0.33161601681095354
268433,0.12802294189699687
88888,0.10949224087943177
152350,0.2286644068540171
47302,0.2876603666586509
121296,0.09342399699165543
213888,0.3847271142200411
25046,0.38208134145897754
277865,0.210765312530002
215978,0.7089938240315083
179186,0.5438097904177004
237864,0.7389025907690989
253076,0.3095182714575866
85337,0.14146775981040904
282168,0.6332398596444706
20818,0.34648677564469843
83517,0.04850552025213712
287863,0.0822235589033868
53972,0.36210693168799696
230315,0.654873537599332
61604,0.5817222202121984
292614,0.5187189137541142
183660,0.37123573873921056
180305,0.5140919109190982
237601,0.6957832038106904
173985,0.17081173429768665
175974,0.5408475573335934
205062,0.48851185538315295
203899,0.9507604811553563
225168,0.29545275251050246
184921,0.5361374439158973
28478,0.3551112066205495
128011,0.10877717396448258
233394,0.4170243002211588
231763,0.07151534792646157
191981,0.27903538594963573
112979,0.8002085895400972
47891,0.17443985370754034
179940,0.5494894862433646
237316,0.16675261667832636
97514,0.250242887351829
231447,0.5623643951073183
63820,0.39771929114984933
138487,0.7683749165269089
50677,0.26923306256480706
43608,0.5105916862272397
93105,0.2301528380441143
76497,0.185632215065082
298031,0.3334457861871914
153396,0.1761587564249027
114956,0.6702774162680148
10481,0.5115262559613895
23766,0.18334017109383272
201232,0.6881901015481875
277992,0.100762543304739
23233,0.787361356860353
195706,0.35368965010779063
102553,0.30860699308199685
145626,0.5600646321179313
33051,0.36119305880455654
163728,0.673672928244481
54523,0.20759536981021917
285368,0.17904214607124247
165785,0.5118410843041983
235973,0.12298617642082922
66945,0.49344973633987516
195808,0.44457635213389296
53966,0.591723529407116
117963,0.2350403315635279
198716,0.3470918466803076
21811,0.4629098266337585
158576,0.6935748820742795
268246,0.6282574172208156
11498,0.49836182991798494
159056,0.23674649303956188
227782,0.0998740923275693
3633,0.6953369790821434
250522,0.47447302505675226
153771,0.20814217732841772
193448,0.3179872563417766
184579,0.22863966749378056
109113,0.3402511250901529
139357,0.1651666810131191
149188,0.5925559287002244
241165,0.40145161413146435
32888,0.3194808981767463
217104,0.12648023783044005
28834,0.17355568576153782
236770,0.0895903148714368
138350,0.0586952579651275
23819,0.45818397855962867
94584,0.10811531280723365
190872,0.30146185789726887
174561,0.25854869242362466
116398,0.10329500670973271
25605,0.20971175474373355
213321,0.3025114732535172
36568,0.14109406308235656
254923,0.395474771181636
288844,0.36265527183300084
181180,0.6553273161924209
228997,0.2765805618360021
177585,0.6261846165174723
138570,0.14120902580956055
206538,0.7742067241297381
303568,0.31916040855446187
295686,0.2703419042294607
295878,0.7961276052547194
249734,0.4714482180753468
249533,0.3105047552059116
89752,0.3725486183062203
187097,0.5733944976097465
283032,0.5222500872227485
28474,0.1776799051370387
131406,0.8134200157886149
221632,0.35004048477133193
297931,0.1778109705927828
214483,0.2299560240325461
115730,0.4528229160302591
218669,0.2129540205301198
80757,0.18814369852476065
243408,0.21339445871966242
233778,0.3327605659010469
159409,0.46219712788781536
178941,0.37111616226771954
239455,0.32301595712869285
218652,0.41195740965789934
211290,0.42123251829958575
252429,0.45914913220954573
201858,0.3995640856626004
36587,0.5329429374065188
174596,0.38208603169833927
18748,0.871955547563327
283306,0.7694582667581129
185932,0.27837623155989794
179813,0.5845331279875787
264104,0.415029320072855
186275,0.2402521783517843
144741,0.2079485934989178
153014,0.5530031344117918
110793,0.40224576740550755
107392,0.8890600130899499
124299,0.3912108976534434
244309,0.45318249081613377
288526,0.37385880233958324
215424,0.21247620111318646
274628,0.2703795396203613
153509,0.6316855712246677
8050,0.4974625226573227
15135,0.28490470238913146
14142,0.30372781427638357
164164,0.5198740394202542
207161,0.1291583991375992
52940,0.036006121977596096
283381,0.3859459253469619
504,0.22460773223896233
289232,0.7375627837706852
706,0.43356954774991113
271854,0.35734943464119145
159707,0.10690229511851977
230766,0.5521526442970651
41620,0.4333929208458055
126444,0.33823828198611366
261115,0.12103992051521117
104266,0.11746703617083047
237897,0.301994666661671
204825,0.044775287266912024
188516,0.47189290100435194
31924,0.2659159260561523
31872,0.8299711653372991
6493,0.2261035122141361
24203,0.9269396343161742
137151,0.40380138264398885
155883,0.3247936284079125
220545,0.18692952253225426
158158,0.04875265430341195
61027,0.8572725530503621
108120,0.20596228720744614
235984,0.35235764465954567
132346,0.44450393993993587
19992,0.1702343051826792
30797,0.224744741995912
224693,0.7122023340338205
49302,0.38467618605608217
34170,0.24746603559747182
168180,0.8926126236605909
235814,0.5791247440835503
257809,0.536188624194476
149516,0.2801144621249475
292494,0.43012805008332977
252939,0.3781350229168921
60066,0.2927385911509538
39342,0.6914840694690582
212428,0.3046565533881346
76765,0.44248028306807513
126995,0.32744947282479575
198971,0.4836138278916098
67052,0.3992632791520933
109686,0.3179714312684941
62039,0.3691467561303831
252666,0.392517224902718
95469,0.2690386122196371
298210,0.42575492447513347
151190,0.9315133591168056
248000,0.1540809440786817
220407,0.5472942328335717
133050,0.2946982244158778
44583,0.2525674621790336
63534,0.649013705807267
243975,0.2608522632064968
28525,0.5329273638011848
50395,0.21943056781802875
117677,0.3912315399417598
166933,0.3443212437857949
220850,0.2237109463899916
68973,0.3559967357301701
152693,0.15103711001384598
39023,0.4349960940124938
209211,0.4417688226727124
158960,0.7319185910549515
295427,0.4731884757091109
213968,0.3407206975565849
95864,0.71398386582677
280138,0.33940767565322294
8681,0.3680132381212491
36994,0.43839827800076
224221,0.742641441329055
35508,0.137515436905077
299931,0.19704809759980435
248151,0.3393803495390899
26622,0.2942363858732355
290263,0.6452221599368788
255768,0.13174414728378747
207286,0.4932624031298618
236495,0.322995521035227
10732,0.09025305052697266
17538,0.24866168628646884
231685,0.7651921012348997
14511,0.656954221707026
28956,0.11800708167770335
41472,0.45463557010904965
177683,0.10415495894210422
83048,0.34803262432022614
75635,0.2737245796520955
102826,0.6192115286192437
76977,0.6597314118392349
193836,0.18035284076552358
307096,0.08537877336972993
67665,0.22619642018756309
173200,0.46112468692188036
270809,0.06112802293998048
208466,0.8842320099951423
285346,0.8712684719952767
196036,0.11826405693402733
177633,0.6501694085165701
24796,0.19741019733751153
153992,0.6168529528595416
247476,0.6876224966277733
106202,0.14999537638534582
119813,0.678942382488667
104356,0.7091787359166383
147613,0.26802140824702075
141844,0.40013175261906375
193842,0.8007404780144856
103952,0.7420728369803065
180698,0.248350964926946
199093,0.3326294830055217
20582,0.41063467008535015
30024,0.2563406887761803
234413,0.10367659296838316
205810,0.24118880200067108
73804,0.8744135096606099
213463,0.4289396039678112
126532,0.3782761946830121
96480,0.30403065399610046
161163,0.4967582625254132
282448,0.280733252204893
301377,0.6971631545028115
30249,0.5911618356686069
40668,0.5211712442096152
43195,0.36115578651129393
247515,0.34320213059307975
271383,0.9118155400723191
81083,0.341552946543412
75749,0.2458939062687116
248737,0.16952239383107415
145618,0.1922292957937698
65252,0.7967710854564805
37256,0.6084676768493206
212362,0.6094438122272887
63185,0.5789404241934208
264578,0.23320049798575926
31064,0.14975698111107075
210153,0.537951141154573
253829,0.41891132986071317
283340,0.08231845778452884
249134,0.3109443137949812
150595,0.2056760181145259
62924,0.18387204683881278
200755,0.6730770522572618
57665,0.42482049614758305
193944,0.21144756009789717
93463,0.1271179741191221
52488,0.46766495472428626
48540,0.1541333967955395
180244,0.28649628864454246
169811,0.46666070061983494
271668,0.08242109636997692
214239,0.3666061073227877
38285,0.658844580343992
142064,0.09046957655724182
250410,0.17489329491913738
133785,0.4768502989510053
36313,0.6816720058883768
37253,0.28738344096695867
116918,0.7381577705291484
303828,0.463943394780763
252016,0.8338539425611626
285419,0.6959004958762508
38437,0.10191406152554018
27659,0.18762122606584547
154676,0.5215138959413014
19661,0.32984825110534816
104422,0.7089428451129596
143564,0.05748698195502381
42581,0.3119387820421816
58262,0.14538051682756872
254489,0.06256053056265477
273126,0.4991276072483057
12033,0.23157286204311603
154931,0.6316434634496787
140181,0.31022387042122407
235818,0.1702212756528525
203822,0.7768942560776199
150455,0.22826313111223148
269561,0.3531453274327614
252872,0.13216810674330054
82615,0.21111774213206577
87459,0.4604085510350951
34339,0.3330991650705732
149585,0.46505840914233315
121340,0.09099562622414036
50144,0.521109686678076
287509,0.18589042298978029
156934,0.14674759572885376
27248,0.12415744186524666
54416,0.4670227469341163
155707,0.5916851333052637
238474,0.6078347047579706
172011,0.07465132535616432
121042,0.1946944249433868
23134,0.45027393191483606
163019,0.54007548319608
228115,0.8838394146757078
286883,0.11177588660852962
190327,0.7060697132876782
110362,0.16157849854087628
107190,0.2135303982827019
154613,0.297600426471221
33794,0.7789708614825402
248442,0.6341237578573157
99459,0.15992099815550342
304134,0.3244626384822133
124880,0.2895614623995584
198313,0.1605572483999533
300141,0.5544783681736329
84446,0.7488127819376875
139810,0.5641421325607859
32662,0.4844812638878451
126177,0.050371212737320974
238689,0.7355865244414445
184245,0.2530727100928557
50145,0.17812490376164478
1777,0.3552255437276738
221853,0.130684973103874
11783,0.7854710062089225
213327,0.20282960393236865
192054,0.5136118308576368
269011,0.19559493980888984
108694,0.18476931935471724
200949,0.12760812032734736
72597,0.3689502670821447
176800,0.37134067226355477
246446,0.16073674271265873
132692,0.6783710059441547
205259,0.28507525437780906
172897,0.08012375150803223
134239,0.13767572483715743
136475,0.46120716204309725
195902,0.3752719024537917
265993,0.39624554199729983
43964,0.8684331760453962
45488,0.13681809317905871
271157,0.6984848542092437
133157,0.8014302660298342
119910,0.6315922695173274
200264,0.30697073947727344
133631,0.2873065001785082
226883,0.23244912903436807
36325,0.25957228858885467
294666,0.33478294206195114
188651,0.7291750900245213
155800,0.39732142285083666
266986,0.15517647044833807
265209,0.33077298586966714
130349,0.24264926584168783
140203,0.3686262813434856
178559,0.6860740967517186
208190,0.756859386229778
200848,0.536282664796229
299342,0.8919220063299185
99257,0.3989110682638733
180772,0.16117898791307175
170640,0.9372854858228068
227103,0.9137657596562554
121107,0.4454236249105531
123859,0.43772075647483366
60935,0.38021928918816916
7137,0.8120863616242336
195081,0.38587742343680304
181287,0.3872544287120183
258335,0.7967014837370294
229301,0.384945383291485
223974,0.31864264221776484
146992,0.11802068477750284
648,0.5627402036336178
73658,0.3772894514122351
114532,0.23577555748885126
216104,0.6025767626424229
94378,0.5739013413878052
236439,0.9437950176802835
11861,0.28922696221667865
211433,0.4169142798212246
122820,0.3385216256852173
146903,0.8270413585414939
37831,0.30695576190269186
232127,0.4648012472375366
260577,0.071974579910606
99736,0.47077908522693995
93430,0.6129571560785784
11998,0.7216514136139803
164290,0.35238570942058645
48140,0.20541453156825215
282362,0.37588604638453593
232147,0.44854712426302584
36584,0.6294520554719537
127027,0.7230589661256133
68290,0.5538867450917677
107897,0.15772431623267666
154460,0.8143621929610235
40042,0.6200028974844681
78478,0.7154255463575426
145317,0.20687379970054404
48938,0.22253650795744695
75262,0.5035492724406371
119484,0.4520748450373996
125083,0.033364103521993295
224009,0.6098033210386075
104280,0.28631089988701164
203322,0.47718701213301906
110853,0.42804380828473565
235000,0.42574974060770165
21236,0.6571644297671262
275033,0.6303667620524286
231271,0.25363279501668196
255518,0.3274632014473853
247907,0.3684186625647575
212256,0.3727559847647505
230024,0.7428562509681701
235903,0.45551447248780963
18669,0.10826229459187037
50056,0.11525922653490876
165823,0.40118959699278106
258396,0.3362773328158787
282209,0.30327605131108587
304610,0.2842080789480439
124008,0.4490064033201335
96425,0.20429252001154202
20831,0.5285846852804695
154487,0.1755873513216498
78851,0.9256737336182341
74559,0.1387242201015108
122876,0.5032991615654324
147904,0.21306856791523138
219443,0.7704491053951759
181440,0.36786638730013105
204215,0.09658874754380774
179399,0.9464850070089148
301924,0.1292260529258666
270097,0.2539318596543374
108903,0.565997612934311
219251,0.25423452276076214
7908,0.745054871266932
228065,0.29894409779168685
249928,0.4552146213865433
30358,0.5856529697475227
130436,0.1813406603535859
244725,0.621367499527569
81792,0.16758526668276827
228802,0.3804930431001669
303042,0.4032888776224616
298818,0.32383367063918117
162242,0.0671867442861656
99988,0.35294894014520983
234866,0.08571475896205087
280290,0.5600675897501132
55353,0.9135083175403554
17811,0.1226943235914338
126796,0.5347126138953884
257190,0.5768394192062479
300511,0.5563850773548041
228233,0.18676508939074804
55361,0.3254077419772789
269258,0.5527193409451724
181707,0.23220028731912673
137461,0.6043127652918245
204280,0.8362885981735568
10766,0.7018692993702071
278369,0.37201301517654395
94485,0.2250453222563096
54071,0.8037053170104056
240009,0.32079329465930867
80635,0.25434122629488254
137936,0.4494951428454385
229222,0.26470696313262837
95315,0.4508838575294807
147859,0.6660879989995563
69748,0.37394559113603765
204405,0.6424548570482647
306487,0.0991530142201548
44236,0.42585816378137015
224904,0.521782449048851
197093,0.713445736315151
299898,0.11194540271031864
176653,0.4437279263207574
21410,0.3772608442232019
37215,0.1761148690773329
302864,0.2948327069947293
32365,0.4220778395250252
26562,0.22761708160212657
257899,0.09704618586444323
226562,0.6303304033220778
100238,0.2704993971051794
72042,0.8600823421504492
37259,0.48301816691907257
233927,0.857122335024208
75174,0.6350123663264926
241171,0.3805009151232833
177046,0.23855128353249885
117217,0.2147249850564721
240845,0.4784550795956311
35999,0.3075764888703909
169395,0.5428283677201773
119638,0.6366610254867744
228402,0.298372665883895
129326,0.8377584722773304
304839,0.39145629974852514
304575,0.8529966590809661
20495,0.28024403578934887
10548,0.15831370552641313
289761,0.2622719741936766
284200,0.558834927622138
43378,0.13945774009608367
9192,0.15690065810918324
90209,0.22747519242098554
243352,0.37163810060851615
153500,0.2980427758478605
252800,0.32338329529482335
203734,0.7058144146481714
302342,0.41294318209262615
135142,0.30081726575668555
255251,0.3019004444876792
5313,0.42207494759771436
121330,0.7030879200838303
157134,0.0788025151312377
38594,0.5453833969997051
210625,0.8720360902135258
225890,0.0801828300956948
227356,0.19690905480807017
203305,0.4221557087668073
55814,0.6791323797267684
171164,0.3032625222306226
69125,0.45096505427525196
140214,0.18633248262453259
49745,0.1160010811155861
292349,0.1690555650858744
256740,0.42621783457133405
117855,0.696493320464124
174605,0.5601370118880985
136945,0.12364730141237247
154224,0.7925950719653648
227108,0.9166128753333127
42921,0.09238898965585614
276398,0.2631288701701846
9709,0.5007522208225152
8318,0.0382724128048785
125952,0.7790145984975846
288923,0.381927101021292
91132,0.43138568347549394
23418,0.21092827720789634
229402,0.7261535716102742
179814,0.34158476028381757
164226,0.8162839408212889
40409,0.23724058780329862
11612,0.03506136767353895
95246,0.1292708279058771
37658,0.21808841362573492
155892,0.39236428540756924
161513,0.5161932942504313
47295,0.5951251644883179
215477,0.46288432412636343
124668,0.3876924915900878
128373,0.24998539192301386
54178,0.15140609125479632
89170,0.49662291524783314
62008,0.13355831892287484
52065,0.22986847324079868
41488,0.16212634838182088
66424,0.1562502743848878
287311,0.13042804741351052
106330,0.3314021546047156
303137,0.32461917484747727
66711,0.50105283351217
77099,0.41110967809393556
218406,0.11918927857810589
73456,0.28438704683585
241716,0.657429237194534
84657,0.45174875996799163
146309,0.43960964951683695
35887,0.1301854601364885
48229,0.27420319660239323
235669,0.4754387299672733
220708,0.565084208299336
252331,0.5536160000787252
265307,0.19072141641340606
55116,0.43469486541538305
164979,0.4315085752860412
201372,0.7042003697911471
235045,0.47510309048163796
80992,0.09901874016549136
87325,0.10149060332712932
232047,0.5460821356537622
108843,0.6449840761997494
1091,0.04478685930542313
291367,0.48054307317257045
256570,0.8089204106981709
136508,0.43486611403043623
132731,0.8005248041425033
69317,0.2020476209909547
15635,0.3735789911158986
177754,0.10738004286487535
22035,0.2474714877578971
39690,0.7237753592692371
299680,0.566948626367733
153514,0.45241681211832924
196141,0.3154083325822881
257640,0.43241596718885983
272303,0.22371366550952745
240234,0.14455695656192977
243778,0.6395444035826663
276004,0.6076791747694552
251243,0.3344164116519348
113248,0.6608988135083961
101078,0.441089483879111
159080,0.6737868909548843
146500,0.3434369630561182
106034,0.25121237266700885
135856,0.16766037804621747
71734,0.6418861730698434
194838,0.3723663898125297
34822,0.17253158125420795
94497,0.2257931579199925
274431,0.31626208345219936
110029,0.5988357549989884
215948,0.34192995162326395
299869,0.5863461201739781
124384,0.5977751484319968
31693,0.43410370733278025
34910,0.496763052007914
293415,0.24237050862946755
81897,0.36497526153913123
156966,0.42764468674610817
295335,0.734280914044355
206876,0.296153847606666
158493,0.146561388637955
157390,0.1818976589249073
174958,0.6811378796629617
304281,0.42246460921131507
280672,0.38918743785726173
40446,0.6251901191762231
267578,0.3517861001707573
20781,0.3191415372675267
192707,0.3572964167619799
24805,0.43335009964144044
13718,0.40912632083050615
46677,0.5153068663695485
307057,0.24402652617179008
38321,0.7130692099982152
217287,0.36361210553393764
120300,0.16865262254585558
255582,0.6024314165919139
48684,0.40091216626890513
237862,0.4469206530990395
166467,0.23555007877875034
203794,0.30089064541522365
220167,0.24868343905705106
49225,0.6076783062179446
219935,0.11063060406861484
186975,0.7223291314159505
159554,0.45287266729961734
101676,0.05925041276300013
20296,0.39076320251140095
83132,0.20791344000437215
260736,0.5194761680379446
95557,0.8963387316289986
170390,0.7430253712330352
306823,0.2129944728263467
239543,0.13439263670030477
261123,0.584420491860666
17106,0.25707880594139015
263417,0.10130464987625185
174382,0.5084695724885783
228935,0.1649084892553203
41951,0.32547173908113436
294808,0.21338171768987052
168977,0.13137883015943871
257936,0.8196171162660715
112269,0.08372489566195712
207166,0.15481724899154406
276852,0.26694043552581204
186973,0.4012087062854678
279268,0.6815357287178265
271923,0.15329616039962352
181529,0.1442183923396557
99881,0.47807680012618337
205623,0.09939434299364687
155491,0.4431605001488902
71508,0.1334632435849635
233977,0.16988093981702668
102715,0.3392457407840632
111519,0.4120142263572126
40782,0.4196757709703574
268848,0.22840851211409477
153062,0.22248761534339456
188126,0.4672178817335721
201146,0.2720852264033294
273354,0.2704012828425176
254897,0.37499848086902227
207404,0.11174231302262491
269553,0.3278833261691976
80923,0.18799817842453367
187610,0.33493122753108046
67552,0.11513148315412512
192473,0.05025820541794712
200518,0.6671155962514324
82377,0.19894450974357514
75855,0.1971460856518834
287150,0.3270763780527987
59300,0.12705830692053413
24718,0.2158336444860916
115326,0.07052604959338861
6495,0.22910766055615137
262707,0.4788116212136714
142433,0.336755474720573
252735,0.09490971338663191
245835,0.23356803250802324
110399,0.24754050430144894
261086,0.3620505963912961
196614,0.0885145353926333
169437,0.22060554087822803
45112,0.05533702571827516
193976,0.2543979967285091
151064,0.6609807305662785
137635,0.7688837206252404
58986,0.10498614657131444
241228,0.49332836609327574
110134,0.40600441809462845
218658,0.24551707812361906
276112,0.1858346557322579
269506,0.3267922925873082
293900,0.4182468589732502
186409,0.12292864999266462
211933,0.26195902376651314
287325,0.08465627684348757
32185,0.40178304379390134
296320,0.10009705753870862
190590,0.35454128389062073
17309,0.18863810155585176
46203,0.29105946969940494
304270,0.4968959447551651
255692,0.343728588275018
32501,0.31389585553092136
296015,0.6674462846182652
173651,0.1351660263769267
132098,0.45161788501688926
96006,0.788848199734796
15133,0.9158584303728343
143731,0.8742467379121649
155808,0.15785806732564206
18787,0.15321489380498432
166002,0.17980954095483948
36796,0.2440319832440404
51738,0.2666317699556407
58585,0.09479759954699889
107941,0.5285941599052483
172993,0.15094741302990972
17855,0.615789126098983
36517,0.13297124440063193
68242,0.6883297992232531
285113,0.2704489770199401
288762,0.08738543705279608
213239,0.3704196860807561
211915,0.3853574500145153
24414,0.48742789951987464
5842,0.7220563816256363
206456,0.14310245607969338
249397,0.2261013930346028
287221,0.13089681827077257
184323,0.16760895988372554
283870,0.360406857122535
101929,0.7862108761415466
45495,0.4404311223331107
165310,0.5255227506932285
295556,0.9315406547446408
302612,0.4410703791457941
303515,0.16187525102371522
170191,0.5118151828238113
31792,0.5114676456382271
83398,0.8082315039165219
8261,0.5373407452197024
296976,0.2266899189299673
176608,0.2208960684211607
56596,0.10242341911692605
23288,0.2687225382494883
182612,0.05162814609065144
38208,0.8421245817003267
157358,0.16174873828695413
112155,0.5282135593925333
135935,0.708959499083412
281099,0.6990785026141368
140967,0.33004949523570465
144898,0.4092874007228773
145370,0.7064406547538674
159848,0.43513609667245073
12108,0.1814924627223083
64983,0.7291454774537417
19294,0.9193538081972085
124904,0.14821646969029084
125541,0.15395341250893368
274370,0.4904377961790167
62542,0.8325348104267052
300787,0.8762866069712497
127102,0.6957357831245059
79341,0.920589172764065
203736,0.7529845806153005
108688,0.08372930260749005
129163,0.5236687621649909
149044,0.26318581596437646
219605,0.46935046535108105
105113,0.34826961404261086
858,0.1813976362094318
206051,0.6989183431174278
56208,0.1844896753440042
233059,0.7354732823777295
165535,0.2876399352490139
9844,0.5537936061786585
265793,0.4509398862897043
157051,0.5041111255282289
8769,0.6022114309466242
290771,0.6128548885819932
51826,0.3406003992824891
75785,0.2288103414491091
227139,0.39317974616179047
118542,0.33696217301835973
18270,0.39734816141858925
171522,0.3829907413604398
119646,0.03980550849758773
257308,0.6520255568834868
2562,0.808214782001427
232941,0.3376117041471322
2325,0.13436958829097084
84840,0.7590675847943223
298589,0.19233121642239118
177055,0.4415489423843165
16677,0.08885227650137313
150559,0.13485314191515815
228408,0.15914251590984543
265403,0.19326245024686808
196930,0.48895737271069695
60193,0.5234400576435722
190007,0.058338181054514084
65457,0.6778967552492926
50099,0.8444771261294781
203766,0.8024004066865128
221587,0.35037601965840043
128254,0.38099181661039033
204485,0.8552388594747364
79777,0.34177319632001385
187229,0.14838478767621172
299066,0.35582810618085703
299728,0.9135411840934151
148988,0.9307004017441713
91793,0.37226146258024484
175793,0.2811813778521169
75408,0.28782385927052906
81143,0.34143648878919314
81835,0.25455162007445414
111707,0.572171062628523
152459,0.9129675214644937
217289,0.19778628263230796
270764,0.744027598141968
17938,0.6009860652483305
301485,0.5806329863419389
291961,0.4015733760615628
278184,0.6699430563735216
248761,0.24573313111223752
212258,0.37787746456382526
277937,0.08263956197233409
303303,0.29105053201149
210075,0.31509501832168035
26032,0.2274782338561069
241184,0.2177094589745234
272150,0.4691166694866461
226599,0.42768934171044504
60879,0.08591836318948422
112651,0.10442757726702016
90365,0.1639580578858306
282187,0.8801413264658899
136570,0.673957236438312
307222,0.1554058765566315
92126,0.46836474135366335
104477,0.14615461829958987
170499,0.4483101277726225
297330,0.2785993402967845
30598,0.05334514224848302
3412,0.608822900565423
248392,0.24252574091037565
178929,0.90783444779801
76032,0.16504564682088177
151938,0.5377010438807278
10872,0.35544996275764895
62890,0.3421061225287238
55760,0.4238435549965758
26806,0.43663321779711717
81732,0.9070802680829803
66928,0.7825620927803719
274085,0.6607062908942513
48890,0.6370272708423095
180524,0.2758622456913578
211116,0.3709043957097419
28390,0.021878072148064146
296273,0.39413533714001225
205052,0.3447664593357392
269581,0.3261330320059527
247863,0.7770030455730913
259268,0.3990952206420866
75491,0.2219159701875271
221367,0.13492685397940715
186640,0.25573279053508335
146376,0.14446202987933313
237131,0.7855264155863272
266074,0.45114586885979807
82951,0.2750046669316945
93257,0.40879744742864055
265853,0.4908170509407887
175316,0.16431621496726276
187923,0.8155713322807053
305553,0.7105379384744164
44892,0.20095511056819937
178814,0.1795226521138149
261936,0.1782323301546306
287009,0.4300064137329233
110602,0.5443096030353557
250964,0.8310831938915918
142466,0.25033489289873767
264544,0.37599273896204954
234036,0.38642866334236337
57617,0.27832594415358897
56574,0.294974237464498
69312,0.3108481579101684
82678,0.05238429049289378
236116,0.3547913732972789
