SK_ID_CURR,TARGET
68451,0.15753554609424228
92115,0.5693796929386755
297786,0.25770358192780807
241568,0.6592182557235745
44375,0.3571513412812561
23982,0.7774315638712762
45409,0.3877906699961914
214637,0.549190656114845
256536,0.5068224753945005
193596,0.2123699341440534
9198,0.19857475696561228
62930,0.3142714015168491
198896,0.30188705597891446
30330,0.2140250990909206
6118,0.18797070193049065
86464,0.6947607156171809
186356,0.3562049952444982
197664,0.45171422271201744
214694,0.21635819576964171
253032,0.34386431291248126
30834,0.5410358435139907
123500,0.3686332653879049
217650,0.5218112404811904
51189,0.5201967125048635
55902,0.5720349038748694
61857,0.6021628083102127
2269,0.2305978498907812
259768,0.24483500003859177
219195,0.5330585942344993
15193,0.17647979780868217
203191,0.3801462031296623
27459,0.48955040993338844
264139,0.4047439024267271
226230,0.18442601131568048
87231,0.4753805458156552
20952,0.5671245834155837
17248,0.7226679144715821
254119,0.7317961702725199
183147,0.16043140666630343
205526,0.22599899671238902
84833,0.2226325848312566
9280,0.35573013289687805
177250,0.15848673694171378
248142,0.2672294007294949
148669,0.8610859726743323
27815,0.6224019240187356
269175,0.22962572620860527
262082,0.31598897916267116
46624,0.5146770027566636
31643,0.2467811800237919
109280,0.22923690284061668
2395,0.6780982177893927
161904,0.45190124236246765
62003,0.5416266350847335
226913,0.34854516331091306
162995,0.45652444562921835
118559,0.8338500424872117
126890,0.41484228215678265
72800,0.45948106076494205
258982,0.5789190503714569
118490,0.38129552440376774
213989,0.23544072808846433
7259,0.36278499300947237
223235,0.640997096113916
206495,0.5409812092787958
281948,0.2582800848749957
203167,0.15153597401528582
87382,0.523929670470892
66809,0.5977932569232014
82618,0.3720157855550403
299313,0.2976339932204149
55047,0.39534645526317636
101557,0.3783239798447134
32829,0.4791662471973207
131215,0.7121205039004611
197750,0.7240234719882612
272240,0.4109976228758272
211400,0.12100221893704377
150350,0.26675555046360894
275226,0.1927528011832139
44277,0.5339550395010332
298378,0.478469618943876
90189,0.17967503331282814
249941,0.3010068844083997
287044,0.3028571751595348
33502,0.3683575728797584
160062,0.4343450562114801
166789,0.8744484611004677
78668,0.7149522150308607
235436,0.6594274953496584
238130,0.45207617079289847
188013,0.596343481588572
274119,0.5887545533142119
97580,0.15752576416244646
147528,0.2335286316179841
214284,0.22857520649601606
136849,0.3970279529672224
53616,0.6031820259674634
80002,0.41936114897998394
130516,0.44440828761778284
4198,0.6674679689786287
139413,0.37386943872044404
238755,0.14399344627442426
298357,0.4276692524289155
223029,0.1562379038703601
191593,0.393568944083747
210837,0.7897229063743847
87649,0.3298732805435765
157770,0.4972280467157649
41285,0.44947686841119544
205157,0.4764650848029397
246583,0.5958502347483652
237593,0.6066428476182639
173118,0.8919903301252015
31089,0.6197138510062407
244381,0.6260006306463022
286342,0.45675657927372487
78626,0.18862735152301707
34898,0.6591444014070409
66194,0.5324960839927118
216965,0.542904587119782
187849,0.5194774281924752
262286,0.4652790849932779
56612,0.35068241631300884
37532,0.2889489594298863
277586,0.36343850308326825
184847,0.21671277753484347
81575,0.09015578276619358
155644,0.1417181485527089
219355,0.42851616530069303
204349,0.7642494829423255
66235,0.30548794237061744
266475,0.23355920808213354
166403,0.6873182541989977
174197,0.453413270755645
125090,0.3985499957712028
129495,0.5902799053978643
13654,0.3954906069253924
42442,0.25831038159133857
208479,0.34381023738356226
168757,0.1639695876303333
121203,0.4742799989559914
179391,0.4052249861049499
163410,0.09317987415706008
217973,0.296848627081738
642,0.706416543752679
295424,0.46604458124758585
255062,0.5906007329230394
89140,0.4341069103499808
207917,0.669078483984669
245048,0.41709831787882545
75975,0.2648673097971053
163701,0.5658362243439594
128619,0.7569659758823388
115530,0.31844396244878476
37109,0.3234444018945066
8534,0.7329505468507462
49332,0.40947277786506675
86688,0.46949671627913125
305698,0.41792311243323044
170186,0.8961076880767249
16098,0.2984397622708711
156155,0.6378814478520708
224362,0.34432188908681327
3200,0.4737263725828644
124733,0.09970427575131281
228329,0.4489731805018227
222300,0.5178518530397834
185352,0.16622121805455845
237163,0.2874217845918882
204496,0.7922779727634334
107451,0.5576768821501975
79224,0.3088606195527429
85085,0.5989978886697107
248165,0.8515775922259763
148606,0.6159606068190373
289662,0.2427361293861595
112406,0.3438609463704512
36136,0.2944306791583029
16915,0.22975108651427767
206467,0.4047920721125602
88430,0.25421250580057236
259126,0.250111574684128
240572,0.6245526372520119
248226,0.3296359812552468
174401,0.7793324804701968
67125,0.5989677002302441
21341,0.06423238664428983
201645,0.42055587302566644
88236,0.18622749510363984
14972,0.6808016246497348
245694,0.27246489047353717
227412,0.29749481230604474
99343,0.29331114994032936
191322,0.5950078490198085
79857,0.4167246878411121
305645,0.5848909427514362
219534,0.49295640035343385
225576,0.30735176044520246
31255,0.6158119815113444
298775,0.5321660600194499
54938,0.7995579530901988
265026,0.4601158219712086
15632,0.3509851618516405
279889,0.07872828254035702
5256,0.24093868520431172
63905,0.33737645786385556
121292,0.3055288335523256
194419,0.8056157913019462
153615,0.8263098423955754
37414,0.658760459683961
223102,0.33873279493477537
299872,0.40661516146140253
194110,0.1648402735904661
223549,0.47631877841765763
131888,0.24041193075180692
297659,0.5054587297549827
263087,0.7625012893107977
83371,0.7710960389158954
76147,0.45939658965673635
302445,0.23138857874262445
207156,0.6206102217761473
289817,0.7976559359793848
64482,0.40363661728849076
134469,0.36675164033489865
3158,0.37642723440206066
212151,0.5955856376386826
76151,0.3815452350087288
302272,0.6368675967801953
57964,0.17967498218885034
214826,0.2045047729674901
152257,0.21750236528896905
83496,0.30930221247661704
159853,0.6981779262070935
171539,0.1899082077184286
116364,0.48148256251520244
207722,0.38835888970601096
16571,0.5803275142675666
281828,0.8138921316333063
54122,0.1368648221489909
254282,0.48487731360612946
263001,0.49451588320355705
54140,0.3146675182259282
251563,0.1324691181492524
218534,0.5405369943724742
63379,0.3819474432435231
121036,0.4054650712844172
241749,0.47268985326114854
213536,0.45186054394473446
176214,0.4121975102447219
282842,0.27597975257799495
298292,0.20508360710481086
29006,0.08686219348250195
108642,0.2570330346111596
304311,0.4191545580826105
173943,0.346210142138394
102904,0.6124493595904139
264953,0.425184587490456
126836,0.19127220545137974
184109,0.3517756787822408
211200,0.6643270813065226
129921,0.11165999717670136
297724,0.34017852102343804
304577,0.2783985305474656
222474,0.23129140195546322
264376,0.5521934583708366
307440,0.40766961161587423
160755,0.6463346694833682
281390,0.6570283966812807
211974,0.5530734075637241
138347,0.3934903000107313
76169,0.4353900106319687
253331,0.6673777705440009
241360,0.18709237049358324
171341,0.4005853815383995
269307,0.5440574772808037
230100,0.39099769512685467
8239,0.4133513925584541
283391,0.20059965448143197
175772,0.1302661879436062
230734,0.34523695818055955
189325,0.5025123712918235
40942,0.1662035511861938
283956,0.6370262123713263
166037,0.5455740314920146
255005,0.3186956480863708
137788,0.21716476370490803
187775,0.5683416794388054
3946,0.4881727425758426
239369,0.17720599265091724
30728,0.4802784799976318
47236,0.561856277319153
234826,0.4990560932033646
269208,0.7506942107439034
301726,0.41215164334019605
273321,0.2760469744962396
57570,0.4387128808950089
11136,0.6651446478135882
267863,0.2795268795276292
237350,0.18138099111573555
240929,0.4262977121857719
296673,0.5854330269660549
118501,0.5785443012350803
186920,0.34990872882911217
289200,0.27551943321533195
21145,0.46119090763370213
88009,0.35134257422124865
240773,0.5480243905320505
227753,0.722523716044744
137760,0.4725122246561404
150464,0.29474822435578024
21255,0.46619523275007874
153270,0.49635964709174496
8430,0.2480656995186215
106768,0.3335991860661739
166290,0.23241786032545778
96500,0.3258915863815232
207732,0.29675833393449286
95858,0.6306194266972277
254525,0.24798115264660345
155580,0.29690530635269
217382,0.5152385279387274
165708,0.4248985104550213
252559,0.21732589706426303
192045,0.13972910168679628
295270,0.5103277126856826
150027,0.2994270829322185
32108,0.8550507902487257
25955,0.5048338562858549
38671,0.4895474696239096
37682,0.868085703216112
156352,0.3466986743463988
215093,0.14833930138461104
81479,0.28519428968281485
57817,0.5883072137905769
245752,0.29821718953055265
231508,0.8628582304494861
233868,0.22669905237161317
71214,0.3768328456305441
24112,0.5963283030811836
232063,0.4259239225686241
70263,0.5507560121550558
273413,0.7095736149115177
278766,0.36047917468963164
69010,0.2667296856519686
30794,0.35890877890276834
75161,0.74836813521774
127912,0.6779246185376274
19782,0.5733325112907649
197981,0.27762059149906
27589,0.6314226550256868
298521,0.26290621388746954
120833,0.2572243116253451
161139,0.4562633698793872
62656,0.2445825042391949
85138,0.2844678718344286
298144,0.536192588474168
187806,0.42322010536435123
36133,0.2435192994535159
13772,0.8518219773490926
1011,0.5039549453521248
1470,0.3596145431929552
294955,0.42159982855069744
255565,0.6051623373112167
44449,0.4739081630299376
23636,0.24254135708177824
195529,0.23539777787653807
64000,0.26259448290157683
188725,0.5595800231382954
233856,0.5693534767562175
161600,0.29337915570074824
243109,0.5697234129436188
223133,0.6694094650002856
54005,0.19111872179814024
131298,0.3319444207948376
181322,0.7145849456288533
73571,0.30839666816212
205471,0.2957843356471685
247697,0.5253931023259634
84594,0.22818875545714626
172952,0.2461911138179453
204995,0.5009552081310266
24279,0.35971886497173405
210822,0.6422714159413624
9534,0.3384152434244299
145674,0.3118603803513891
179655,0.5560167302396758
142102,0.21984628983654472
72755,0.2856080144304894
82019,0.8672874420003981
151729,0.5341121576687905
198057,0.600768802737997
279071,0.7030549822058711
254559,0.41665489665399436
197532,0.43105671531376627
245915,0.3672574801232492
173251,0.32628556523483143
173372,0.4678460328068753
298623,0.5716050495257521
6584,0.512272343052742
108018,0.7371657939277831
52147,0.4032950000269106
113966,0.22581437032120205
25730,0.7039504577737056
235192,0.4874765537856203
267549,0.5777092538032949
26668,0.5203796113983759
60489,0.33411553791909826
41078,0.185954007496079
304461,0.3717212590715243
144243,0.371087801335049
80876,0.39373657961424263
301970,0.3213954814969141
30998,0.18928609997916904
227674,0.6357323400682636
9784,0.17273264706895486
25771,0.8697035486461021
226300,0.6218556163301066
287685,0.38302822167827916
223114,0.3630465107577633
43632,0.20162063287266094
224956,0.7392668930625497
264562,0.40408934611155695
60857,0.8202631311865254
213176,0.277820678205038
218988,0.49667280473447
262724,0.588041787541258
164700,0.2640225447192944
118282,0.21225515807216322
254586,0.22950778089063803
232037,0.30459867271015495
282598,0.4213572869264535
73333,0.43112258286691335
307451,0.7703086864676214
198494,0.3522589130198365
192410,0.8668335189128321
50666,0.27848024876107935
156828,0.22611600696940745
284029,0.11321094998555715
89665,0.552411337065347
119545,0.6010795218736493
255126,0.48278576455937533
279161,0.3072546943533585
132376,0.814684436737411
294580,0.7677059398140793
229243,0.8524250798094261
82976,0.18473509729945023
257052,0.4349496175102332
135462,0.3702317728002601
254160,0.22775590951051602
72252,0.5952224168164202
120862,0.24108049439847953
242061,0.7367741637807685
242723,0.7478029451729821
50149,0.8507595108805075
177872,0.3477182532925861
260791,0.2504364070597989
111666,0.35347285004233425
116688,0.3291774955155293
228179,0.8019099784951013
103936,0.5561573659432172
26777,0.7009878633254397
221703,0.6397982721718725
142541,0.5535753595628493
158223,0.5232159953592217
103296,0.4787652597633819
102624,0.20471078377941995
196732,0.15815944125441503
59118,0.4197290015927101
166148,0.6627165384422737
276883,0.6095178974921454
213189,0.5733900165991891
134906,0.5492955935968808
232757,0.748895553557547
960,0.24007846531443405
280600,0.37434088263721293
172824,0.33674784062462454
64501,0.5210709154188838
21677,0.39880971040990393
212838,0.750947862272728
158108,0.4293110828022291
58578,0.443387210639161
261496,0.5518462895388896
268627,0.1411698632362224
24581,0.11313694553844032
17919,0.5329525869210822
104011,0.13027947975763762
44762,0.6867806598162479
245848,0.6450475981427775
224815,0.5347014272886873
86466,0.23870284299639838
265037,0.24015959021309255
252406,0.5559259684991288
54803,0.2847998391344957
201113,0.2727751883988525
214980,0.2919604988256782
26836,0.1934044687506709
240958,0.35073226303884464
279924,0.4019806338040236
252258,0.2689601612787177
260408,0.4453419579488744
13853,0.165559897485918
44899,0.5692209596079149
184202,0.3071592602970617
146896,0.19333115771128412
29664,0.6313064264181517
167142,0.48886822902386873
163456,0.23701603743687655
244410,0.5871891651858854
199724,0.3269748867771707
304535,0.5366886676086654
175539,0.3817368184452228
195632,0.4341445336488863
49282,0.5337629772684014
260583,0.4250924631630757
174967,0.42615031836502526
135862,0.42640566132694435
268873,0.2839584614976652
242315,0.1975595385258443
87753,0.3388706567625675
108680,0.6490708007054522
60191,0.6865743919983218
145335,0.2655140450903493
28777,0.3326344053756872
155243,0.1636841474035201
133494,0.6041417965533245
71463,0.7071016740104556
97698,0.04401745870339416
221323,0.10301926935031769
296082,0.15627513035845994
229791,0.35287357864935615
22475,0.22154643457934545
33449,0.5643167393103051
177220,0.6739800174859324
119444,0.28477507728404305
175330,0.3697213512599436
198031,0.6411777919861666
142848,0.3642220670855269
7675,0.2347548972131547
41977,0.8509433872830251
30291,0.2784894085377069
120376,0.38499655557891715
10424,0.6364649627452448
139911,0.22356910799934673
265268,0.8419734581451449
304041,0.23303623696037826
176375,0.35725312801378456
50073,0.31234470228612243
198923,0.7271373770293817
76446,0.5833021526420681
203889,0.7939902080480058
134396,0.814381561459248
188882,0.562762690795057
299681,0.4724796066996463
91032,0.35017335243328473
81586,0.25283674245434606
240118,0.37316993653241803
151500,0.31626731733124663
29251,0.28443735353249444
152019,0.6332082830080685
112529,0.5944810160219195
185935,0.15693662298985267
108466,0.7822051498218705
251467,0.18160713386793478
117969,0.2057882186729636
109249,0.24027127311998595
130732,0.6000506520222433
96667,0.17093339129278234
77296,0.59755751726075
268531,0.452861394035683
23097,0.8604343071306666
32838,0.5705544123225684
137135,0.4414167372783969
39481,0.6986965643633111
62948,0.39458759899968987
37456,0.5676558654931179
182879,0.6715696011145813
166208,0.4586841473243066
44128,0.7159775927005717
160280,0.16475491829382477
240995,0.7067914116088426
295580,0.25611473955982783
284901,0.4278623049088993
143650,0.5100061242024803
14347,0.41491267679419747
40772,0.3666950786734591
39118,0.8218058741873032
161135,0.409722886893441
296776,0.39443719739346145
111678,0.860338379214094
299274,0.3540123822539804
28726,0.49120755123858517
41840,0.5245843582624432
16069,0.5605855956885734
270680,0.38649202696327584
121872,0.30397373050154464
180868,0.289439070087464
50813,0.18284537058585174
94639,0.35653905186502355
85264,0.6215425517035364
154743,0.5076438953414003
272206,0.5237517679261704
304715,0.21273577716848907
107915,0.4065940441386692
293354,0.34110404117034393
282280,0.37967455279889073
105304,0.8357277194065199
234084,0.3310082639213081
246230,0.11650797990817834
155721,0.6590522238930472
276673,0.26368836443155463
8359,0.3333855289520715
59549,0.3449452933924819
230104,0.4675336208878167
151744,0.3163623867312493
268062,0.16883116970331474
183059,0.10095136273779601
69432,0.36433541304738865
261737,0.4884131142228198
59914,0.4431815807067829
236037,0.3802041285158692
111983,0.36359423381202743
245555,0.33050700013542644
75254,0.39905388260741154
178273,0.6938616238516297
156707,0.5187963996528088
61243,0.11117318649408617
92955,0.49873582770182157
30032,0.5081460763060319
181588,0.817113058644103
259473,0.6813167916218309
222745,0.17739091716225042
236537,0.3032690691555429
120488,0.6047551155309777
1176,0.43278244693962686
106817,0.19826925314330837
257284,0.4532925587997863
272364,0.24542097321789924
288988,0.23917718748341582
58879,0.6126783059554085
214407,0.40218107865693015
197565,0.4659581032632858
290290,0.45856636833053
274639,0.6071837371823599
223119,0.30115049911177094
135478,0.2921825441376085
230323,0.71347352419091
103392,0.3428730703194593
226514,0.15206786535341726
299522,0.3443237062611606
265384,0.4849011054246123
148572,0.16932651283615346
302064,0.3040050493748082
270854,0.7776433515539204
158591,0.6702001415090109
145167,0.22875283176028138
97373,0.7289762758314834
283281,0.4585172618371016
87550,0.3144398690779582
87899,0.5204902549388631
57555,0.3050145021905407
88705,0.5281282416497873
43335,0.7853800732745082
129000,0.687658139529231
89891,0.5812265212541188
292652,0.7151999027084315
198879,0.42636362740522665
114929,0.27946682805102424
132406,0.5259480919869114
74840,0.4926967271235446
143817,0.6169052146180087
201835,0.3074802109556267
112675,0.12320726407791317
133256,0.3419867849836618
112634,0.34897833973254877
245500,0.39055917288850306
14550,0.6828365313370341
142690,0.5789100509045078
216656,0.41976872770062357
239200,0.8180722069006415
122624,0.06178504816228241
49415,0.3757722724065739
41421,0.19110769821688364
277923,0.4813276443544749
115012,0.6158530090132328
263857,0.2279598867132069
215906,0.3923699428754727
260001,0.43365431187937176
214995,0.3911552918047727
43948,0.4873265917493441
162026,0.29204436807913886
250985,0.23473367118552477
297672,0.5575626194801213
252071,0.5827232237562192
141103,0.24045000101094602
173977,0.3585933989217884
149531,0.26559084408584044
211488,0.6839234785021061
52490,0.2002880106157204
214543,0.5926569805687762
222041,0.444668199369179
252053,0.23883687725069694
271738,0.6998771349895181
294750,0.5086759830292266
25206,0.45780945667206363
174794,0.33303736954239516
19342,0.638126838475227
265265,0.7273262431625698
106902,0.6149624675783991
30265,0.730097039389962
245427,0.43486818421790263
125005,0.31611032180708903
27721,0.1980403822297002
18591,0.3063405875453666
175234,0.1006609582925863
102961,0.12912704489056512
260038,0.348448486390437
116814,0.6673977780044625
156057,0.6842771546722397
181263,0.5713549061406673
126097,0.6111683697835992
164957,0.29914383941656
67348,0.16125399202972546
3948,0.4968169974605591
54672,0.1118309561884778
272377,0.47774656255248726
230419,0.2809612677092142
76162,0.2824069353059509
240062,0.18132261940685163
160726,0.5931968815708674
239314,0.2731174822903138
252278,0.8025910671530018
290910,0.4160276978855387
193334,0.6887687110953317
152820,0.5028282627525921
303985,0.40755065784227323
75718,0.47767568494083135
138919,0.722825639445421
225950,0.26289498279365514
226962,0.3216186306065058
84878,0.4225417135841628
106371,0.13549033508829955
146680,0.6136543931761097
153581,0.2749552227107545
66812,0.45033917749353597
147353,0.5597351988686088
146527,0.19290005455750295
218134,0.13099190954642725
235946,0.5571393275161589
179312,0.21043512020506983
284009,0.24872298774983667
16886,0.1999792319312562
19347,0.2144416791012647
256561,0.4722119105937028
66376,0.2640380042454033
124847,0.4456626190868597
148709,0.4099100701157876
90788,0.3001993030606497
179013,0.5223104816407311
260856,0.42863490461249204
34228,0.6199405372164037
245816,0.6670646540387568
260633,0.22449244560191586
197814,0.3303167532178635
178020,0.20395897205146565
151101,0.5379970068926371
119537,0.21024656160947403
67911,0.2604935600393615
117912,0.5902927035081055
122539,0.5787586800620234
280520,0.43905619446128397
157871,0.1382422650937293
26667,0.35673580237789226
246489,0.19595358838322294
214285,0.39735823092566297
155593,0.45510644262326955
16174,0.25793548468404065
247136,0.5479995218610816
44964,0.5540190613003381
299494,0.48095240427104
114039,0.5285600759999907
73414,0.43708938815788284
63324,0.2838215283732513
253191,0.23643621669239842
124366,0.8156064099473966
291659,0.49572071285878117
281723,0.6107100310215812
288731,0.4612873614647565
260330,0.25249137476173805
67105,0.22764505655293366
19737,0.15204124292078466
223599,0.8011556770832137
46701,0.2911122770034859
288274,0.5368741324985815
167183,0.12074321688605782
51691,0.39092557561164776
77973,0.4620466699387452
143932,0.7776762312732954
151881,0.6598028991071959
183294,0.5492959391123738
292283,0.24850155663385665
307367,0.35767870942896585
206092,0.10358507995211669
211554,0.2957525044895828
36617,0.28571813762184667
160724,0.7353752735398786
55995,0.18247167448475868
267503,0.6770569791848696
15061,0.35767890240604683
241329,0.5552040207838136
199934,0.5273696532683085
199962,0.2917642927605665
138051,0.17784744358589938
63736,0.8011925738034986
103792,0.218134394761225
248750,0.20259599650291113
292981,0.3097626772817715
286031,0.7295964577898398
85469,0.5406705524447307
64656,0.2757651436785069
182737,0.302009571511644
257269,0.3389844629967107
82709,0.695205028028158
282484,0.3388003330871424
251103,0.7105162251347434
265614,0.1735434555970957
87034,0.18775694114428965
185764,0.29287161584477284
147229,0.2933354366908368
83647,0.6454286722841779
298577,0.4216847718320168
22155,0.48327304076301847
146971,0.6060708340762195
228113,0.6432723993020267
279898,0.3763555930262984
160083,0.40832269795509096
32682,0.477058812485498
180587,0.31659423260130987
266301,0.2957797015079379
240932,0.192509691699671
146350,0.3669634956641267
43773,0.32659318732983933
226071,0.666051294988361
26380,0.34328340947133923
147984,0.3882065976901854
243375,0.7977204899177616
176785,0.47345103633109176
139653,0.3705441174749081
178980,0.2832044306043723
172900,0.38449650841519356
66837,0.7351676355008203
184944,0.5631510870966455
187541,0.17922352871651678
146860,0.6594499706422522
36411,0.2804893207733564
134970,0.48466782819141474
266442,0.2247514457272105
98478,0.1095211574540107
239096,0.6394537059136612
1705,0.30700596980939854
303258,0.42034445901638434
253416,0.4429152198355917
189532,0.2118030923268499
162167,0.3037036751058971
237277,0.2343305753916611
33833,0.09126742838187425
164862,0.3478068772649902
303080,0.45566322800726405
248775,0.42504439144495476
273343,0.5876929511776674
127141,0.31849843949479456
111280,0.6015340467902179
221524,0.38143503923428046
258242,0.7602187159581052
285360,0.15843260993846317
7042,0.5403758446457086
205043,0.4480622569005503
238928,0.4836673889674437
38498,0.5315393285731381
165483,0.7368435951437462
123086,0.21617761278961606
78724,0.2613149539455771
133638,0.22974628592320862
24921,0.49183465577904156
165947,0.6944926024490035
155410,0.6730210286750637
89520,0.4338086304883888
11070,0.26490489957375124
204096,0.35888806117053157
268752,0.49722548631192176
204265,0.48379031558372687
124519,0.5809435331122327
145353,0.30837310513116506
16795,0.43774499656292154
164374,0.7669301560029766
233293,0.48153338627167164
188018,0.5705687436924726
230771,0.1833992692821052
131146,0.18073335666630067
229560,0.5858771343916566
66934,0.34212874419222983
165564,0.4829777706593838
21381,0.3306195485612217
207191,0.40843116366656834
304385,0.31745996005728555
38253,0.6275767809164876
134280,0.5502982169540064
40234,0.5344604797477568
251528,0.34182442262099616
47705,0.28089935366561136
4264,0.12921157630000607
64368,0.42444578393569526
194407,0.11653076343210225
54235,0.25238753654051155
223131,0.6938400186288042
283164,0.541276758779258
77349,0.6044179994702208
64203,0.47866561044287476
207797,0.4928845807312064
144051,0.5428294276076279
182485,0.6462595530607417
81145,0.20194612291901254
299279,0.45659382161192885
180045,0.37378328144057416
237431,0.5060904508770951
261008,0.18329311307334295
180497,0.45436857684943494
196778,0.28654926603610126
80742,0.40159027218604704
60565,0.5151135671903355
233335,0.1503789187920339
238712,0.25781580055667147
182321,0.5237313377987755
285203,0.5329015712761055
268844,0.4678519042596644
143144,0.5764729919606906
137378,0.4285754918365609
142936,0.5952340542170532
119335,0.23552493640463779
36409,0.17707368168481313
58739,0.33698503805388785
1216,0.28936513737451597
60801,0.4389178118436169
62016,0.2630862507981408
168821,0.5512211525391149
230321,0.41457969883700624
228350,0.7419259953984472
264761,0.2485297057248336
130610,0.5498694345840636
64874,0.1456851706707275
206331,0.2791611482778752
167014,0.15319616586153917
1721,0.5193538146158134
130101,0.36003863873466335
97063,0.356835380054484
207835,0.3706092635074774
242974,0.1496610910169472
225784,0.5406578372818267
8886,0.9069066666490608
265657,0.38851227660859794
138795,0.5002868235203741
195794,0.25469831472587423
206800,0.4944420940116254
34035,0.4576407359952712
156901,0.7435954499562103
296465,0.06022505172826981
160360,0.7228630477309491
101698,0.27794386665546866
225152,0.35637594350949736
132698,0.7397421781895464
2911,0.48157037938411074
219797,0.36217041814773565
225398,0.34469344263962787
284712,0.4257884649653045
197138,0.4685016020499724
111185,0.5108561530541931
32240,0.39202515042096664
42989,0.5567909467976738
221654,0.3755538398475619
28679,0.3938244052743591
177322,0.30895486789045573
173974,0.3699749776542231
207227,0.3688073981711835
196353,0.15071534178054077
289165,0.3484930225624901
218621,0.39819923898855886
150941,0.5388626800968408
59460,0.6732772357647936
81013,0.2192130582548568
134307,0.423468617073839
43333,0.6587336413338987
248332,0.3866444153575892
192360,0.5733301935555699
267053,0.2568985622618974
47959,0.8033102280491313
66127,0.5716990666050036
253114,0.4448680018357597
77372,0.2232059473775297
209534,0.5796025424563497
196869,0.4339712520044459
126299,0.5872226086293802
275253,0.06227873702893966
265244,0.6936822747169519
181240,0.6299980188561084
116564,0.24592260431575114
210207,0.2998972198809207
218214,0.5753418400623393
74014,0.21046701353624825
34368,0.3331176256349999
112908,0.4287720437102118
94886,0.17010885625748742
33998,0.3334218528033125
233095,0.6082609954377566
42799,0.6044158108085268
250426,0.125380285478973
72684,0.47443617036116903
77382,0.14138370189572366
61207,0.24852285029382326
27034,0.31808262180531843
251195,0.6901567724819855
130304,0.5038066405875019
119879,0.5380971713056225
75944,0.2698187933789691
115950,0.1993841471076102
23526,0.14680909250965282
198723,0.1625883253402207
1732,0.20221887112489162
210407,0.3138190284586421
191825,0.240591756857025
241705,0.40739349247162177
186828,0.21651722380132138
119894,0.39144113260250685
215961,0.18944170570269275
203293,0.3062499463525143
183406,0.19912908394847786
48061,0.5921321680157465
139492,0.6077681601601352
154604,0.4234462263712607
127124,0.29706232430371476
137176,0.34857770814761974
22519,0.17347314619100593
263650,0.7432331566114484
177841,0.7114392948251668
92614,0.19321410044039947
128833,0.46726663758259357
69004,0.1734424489132656
258523,0.4018842105241413
236122,0.5365384862451696
142932,0.49297591727839724
194045,0.3794049081731358
257922,0.2221193019883837
181177,0.08766220025811723
2415,0.3497794888051168
165570,0.2689424706810251
255037,0.3083183481400515
103160,0.17464143309961783
209655,0.18489986793760876
228086,0.6089099116995356
180504,0.2556373775043929
289098,0.2808344973360069
270884,0.31043030025342094
253915,0.3684464939277348
281287,0.5023228822450924
291490,0.2271245776876582
263216,0.4212037607450264
271834,0.6452728427613804
248699,0.5466408969156614
13488,0.5981383143726369
140320,0.7385235387699063
238724,0.4928122721998643
271419,0.35974252553101116
95553,0.23710344941157746
197429,0.19799243827026516
65456,0.3407441003376575
285471,0.1712971269897488
221510,0.4634700951560735
191243,0.8072667914032933
305749,0.20154930730195833
192074,0.5828227556210807
129688,0.5182329549188788
270776,0.5726503372974343
178204,0.4018797264011112
77670,0.44859183068160496
89508,0.2718101281581141
19035,0.3601714407398986
166653,0.5975550541596725
61271,0.09743599532293187
218426,0.6730760759341713
60502,0.6078491758201409
77649,0.24969447477302134
267882,0.7124594043644132
247516,0.9189029378742258
284354,0.23846394685605693
150400,0.5038523863192198
138358,0.49089608794627315
212713,0.4371835911843147
197425,0.14937865742930642
250639,0.3310163453092097
267236,0.49265209060775844
644,0.22614729367127398
211607,0.2616942752921006
133101,0.4262031314188179
225022,0.20700565178383448
151554,0.6220589305013678
238287,0.4936980592772126
288360,0.43210907143630306
305433,0.8367327101271879
158558,0.38630106678981496
225620,0.4183129471234565
294143,0.6244248423144545
257888,0.16505283812363689
107988,0.39936708701400137
43066,0.14855074750393638
105018,0.14969955978665245
113244,0.1667960282256798
291274,0.4418556245956891
1770,0.20656647291223038
27384,0.20403709974816742
73117,0.5538937422601875
238685,0.5492235112305549
30636,0.20755869011852265
168378,0.3888305221104046
141758,0.6103959579235955
227761,0.5465164549366027
105781,0.5429034387205334
257920,0.3606708752731308
54701,0.8389671679220071
180613,0.30409540439277877
124101,0.3303861645242851
236345,0.8470374618626049
94923,0.4496344575517697
208619,0.3635309829659121
66599,0.4607320428537492
148874,0.1712068009025594
141783,0.4126242470014913
961,0.2604822551699486
125930,0.2119298774718139
295955,0.4704488432581024
158179,0.5425828092008067
263821,0.3335336079060869
188980,0.6379140816326804
302374,0.4009242742862166
133827,0.6750263567823112
229942,0.2577685260943865
19303,0.46552956060157125
168389,0.4356405395216616
158752,0.2438777162358695
134316,0.4569499396075516
225692,0.3629616070462815
35430,0.2773329524183554
254742,0.4215116122731772
208909,0.21079790810689306
48675,0.5178391127672073
68876,0.8220826247750954
228592,0.2633714199307757
257837,0.6127609662761374
187478,0.25750883718779416
80076,0.32227714255519
228639,0.238650160210156
215872,0.6798662445041781
287631,0.09932175180896305
153675,0.5190773441967212
267708,0.5686161333709568
77535,0.5107194981738562
23764,0.46796460850433125
10799,0.4590216412676807
187190,0.5590001489610016
181244,0.17200113695045882
38283,0.4322541853931383
163618,0.39111487401662476
26600,0.16986316941834637
