SK_ID_CURR,TARGET
251186,0.47470105206606844
218233,0.6061501081684837
113574,0.903107716715037
196658,0.5674272552353502
268452,0.7740111926726784
105692,0.3566782013669703
53984,0.5994711519104847
183597,0.20647579649038572
9149,0.1070201753476227
128923,0.3736086680590718
69170,0.3166899281287291
222675,0.516509757612375
24562,0.04768006362182168
75322,0.28070586856662527
208008,0.4442029472300648
41848,0.48402469110541085
113961,0.7030600382091763
255221,0.9141834829443316
299380,0.22386505083899405
289338,0.05820353267982974
266664,0.0897669431397676
53579,0.6908954079313967
273248,0.3536103776264084
48243,0.22433391726984364
278972,0.15789119361515824
267605,0.32391744995264893
265094,0.4566096517626271
205885,0.3535559837309193
232512,0.16900280054098896
236766,0.5829680696277854
70472,0.4736782691165633
273447,0.5530474443950909
79697,0.5226413076172239
282621,0.801709912786419
302965,0.9922123680030969
274516,0.6038104536268964
81450,0.8944800785049267
19177,0.4584809067038998
102357,0.5712383913593202
233621,0.6225991781503728
155032,0.012785596956618196
298768,0.22806897017368236
301307,0.190032445341705
254228,0.8896720132714085
123923,0.1286321641097524
60921,0.4147048007640911
267069,0.8076546057726984
181863,0.22817868259886837
43946,0.19958631478394817
164006,0.15487442046137717
171271,0.3814689255561371
197433,0.40742089371623885
255001,0.3382564860951431
161323,0.2219620032656024
26597,0.7955931793485462
196572,0.3567109146658878
25222,0.08485318547506594
102890,0.14824202063910888
17410,0.1681808409186166
299922,0.5819443605507607
43438,0.018822141957403376
274165,0.4956488301164757
87853,0.5336590326955013
235327,0.4824703405413492
106510,0.22477161584763228
187836,0.15791789026617745
216668,0.14902262816699163
302851,0.04376676038067577
121448,0.15824374043324463
178298,0.32362439830436907
21478,0.23753210219325038
232663,0.8868060310795771
52519,0.49073161956510253
288037,0.3230720906760165
286980,0.8001818953423045
181674,0.45669903440675125
130847,0.19419384913246882
16039,0.5952587568637415
73987,0.804910034792887
185564,0.8975094333016317
128162,0.45754366391070284
152746,0.6726156480985739
163038,0.28468610178520043
305309,0.40495537880890375
205249,0.03089518927638513
277393,0.3580794324162676
208319,0.06961421991864931
143638,0.28086218483770997
169532,0.8086243880584572
271973,0.6041215779256492
141659,0.10824288092179804
79685,0.2991393908272883
136071,0.03689044598905553
175911,0.7196856179197693
111606,0.05837919915269917
82582,0.6535433823645916
116210,0.0492041823190969
255151,0.4435802423548992
256951,0.4224034897882588
300615,0.11324855747109336
72502,0.6538707450214155
194521,0.6632277285631134
104992,0.3053675451769733
105175,0.3509879022177801
219975,0.04432205918707759
190535,0.5007690491870286
198585,0.38482195563795196
131446,0.8713240430188467
14768,0.23964266487500993
138850,0.960931061476865
38452,0.33505866157549574
29770,0.22266205427205382
207833,0.43694653627843477
141504,0.6240154732303529
79404,0.12907295766232887
241181,0.21919742834800493
228353,0.17256559759377085
21791,0.9533946018153969
48548,0.07722900010833204
260496,0.2616065844929247
81526,0.3738831283835232
255773,0.06699674802386353
12848,0.7607971745334896
143508,0.20210201060979524
33584,0.3630710211840169
94075,0.6924449562210095
68205,0.11096640819454909
4619,0.580921186950021
69606,0.0735462227501623
105024,0.18198201898815497
231754,0.832641781051916
23751,0.186889376182846
46376,0.7820496948478923
123675,0.09092171912483264
118032,0.8642595972817076
302459,0.298219636184226
285933,0.45182385610345155
259012,0.16275628873991455
304834,0.11283580655634237
11288,0.11945147488105506
124231,0.21417181820231115
182911,0.25355114693629727
285487,0.1205530223360643
111809,0.7632683168357451
256388,0.5906802537506499
303992,0.28369057544073567
255317,0.4747997200023936
176943,0.4042623491609091
257285,0.03491529653490185
195596,0.5052526284915776
58896,0.8758299293428559
151182,0.5902277715657448
255556,0.28612123702122055
203380,0.45633950216355335
129119,0.27210303825296916
35462,0.1639263386343952
179612,0.04093930704054299
305707,0.10873871427249795
150424,0.03836114902012685
216660,0.6522280504301817
94069,0.14402426843899443
19843,0.08543567062811865
44322,0.37816651336083157
190918,0.6715771528547274
258770,0.11764297600345354
146560,0.659433739460982
255930,0.16235887668925278
19620,0.16221276920556804
172058,0.14196601640856263
86514,0.10693717433745453
252646,0.5442181758133624
243632,0.29815631656190605
133664,0.17933774552894433
186765,0.4130651973548506
45069,0.27013055186362195
31854,0.04314774378529646
82157,0.32673672842491386
209420,0.4667687760410157
125081,0.04332544901666609
117780,0.3722129614449942
112772,0.11106983449354164
60405,0.20643994319566217
240064,0.2988919161214479
53473,0.5146730065015532
208748,0.2733424722817484
105315,0.33346207439326786
155739,0.1888106224314642
211122,0.6907753248433517
175872,0.6956292661255945
193022,0.5104770544998405
82120,0.2504913243857244
28010,0.10507733738550087
88794,0.853997258766342
21042,0.6427562141089513
31031,0.44706706927733586
63323,0.5681295970517646
23651,0.8283259934617081
111395,0.06061744689216855
130946,0.6490389031723454
255576,0.17788011476333265
33602,0.46205658449441367
236728,0.5669364780092655
109489,0.4781672568138987
115612,0.26186817762194564
228601,0.7081165748368987
52376,0.4189324745132608
23521,0.518914478892462
259983,0.11223487613136306
38711,0.3153889186295665
22570,0.5875994564263372
116313,0.6949969107650512
267254,0.07290493430050102
254825,0.17535539106474965
91744,0.2968255559025654
132259,0.5299551252799971
307046,0.08360942249160784
16324,0.07606687532260499
199041,0.035828808643761506
85564,0.2013176878588131
90678,0.6589081700411696
240274,0.11938177340453568
12560,0.04932925223895844
208778,0.5638601075629531
228440,0.49630516305052785
296323,0.486531207275797
42056,0.053915656884651116
48431,0.6705244915943132
53976,0.3746378520573233
67887,0.41809088040954845
54139,0.6917594859090346
7086,0.09987674831451339
173910,0.2707841741928203
180540,0.4342707507616342
15949,0.4324588674228857
269008,0.02152305688601811
266590,0.2610829985875168
59398,0.814128160184292
208426,0.02465636905795974
86734,0.2203302717680559
75212,0.1679556017724398
104929,0.3754435675388271
23408,0.7002198796567327
260109,0.07048132726436565
254039,0.447059017411845
144695,0.26589802437475973
130226,0.1709807575329861
205203,0.09719048609522782
112971,0.6522329836141421
136240,0.3373045312425743
118304,0.22382784647859919
175023,0.3020704684847879
54586,0.3948017247313707
67634,0.28341340968713064
152431,0.2174863040213775
39879,0.6065378335293206
162861,0.7481051077289944
106229,0.10783476568890171
192948,0.3424334983028964
92491,0.6694633501928285
156429,0.25438155000789614
37102,0.4340954435809406
56924,0.14234257558677124
52183,0.43791480156780577
303242,0.7380120154087352
114483,0.036240802616546525
127324,0.7680601229848647
202028,0.723274074379746
155505,0.3461646633120021
132636,0.16052255294661888
303215,0.3043726914549372
52384,0.04096204345156233
196644,0.727251725601465
97015,0.7494522502075419
53531,0.4603931591078483
146949,0.04954932384781979
305720,0.18595321075008817
286398,0.2832925744281147
168833,0.27658651673864915
195470,0.0973232480196861
11822,0.2021679932082948
156625,0.8719597984560998
28958,0.2335730461232656
81915,0.7841602920710339
160124,0.5437030162944521
249931,0.38598054285763
208668,0.07201431187175723
30448,0.19208083357764413
208891,0.3009788071136738
148447,0.2705427077584256
109518,0.14475302938033452
261923,0.18603769517212654
122213,0.636849105470142
134263,0.11096978399082416
135955,0.17286347658955842
17651,0.4399301237029724
161958,0.20736988815760823
213625,0.44366191552329076
167569,0.8273925995415162
83795,0.15074811138261546
263680,0.9198377830520419
213356,0.9016588314960869
28778,0.21420619044667571
107397,0.33838873474362074
165019,0.24147853791064708
118880,0.30626771723764806
256864,0.6397711596532067
126163,0.3716089816120847
60511,0.28370299145295136
80998,0.3203764777285542
231943,0.3679081815014138
80606,0.25490107717299954
26726,0.24540303379785264
101496,0.8132136999061998
140760,0.11916414564357705
165906,0.1430415895225345
15382,0.12066691458022757
43126,0.1228195940116603
268367,0.42066411384605795
35485,0.8506863173248295
20177,0.36051296513159475
148794,0.1589652385238295
227038,0.6934026250432913
46362,0.38555647586457115
135596,0.30694176835679116
282005,0.5959860255082087
43041,0.34733715499056167
182053,0.09461118428637535
134301,0.15598271605842345
139299,0.3940364395926397
205671,0.06780051385110032
141266,0.21379656684983023
107217,0.12026499485401076
281809,0.6030389015108275
163108,0.36736511637281793
9984,0.5338675080901971
307294,0.5813649333704144
245261,0.27076233387266224
101135,0.2967966523877294
214717,0.7482798353237827
62565,0.37334007586341167
159213,0.7015279079987533
146379,0.8872337447326519
24705,0.4242383542500294
274078,0.12477685068329022
141554,0.12742599406183241
198225,0.72425330055713
307101,0.20954283545424482
210593,0.5764191775057991
56183,0.3060220511170682
307137,0.5199692219126196
52098,0.059456140009341844
28479,0.8194184737767286
196070,0.2227738142920869
159500,0.07691394431719696
179060,0.38318298689899555
205318,0.8558640185502442
45777,0.5614854316418804
274029,0.2820824450124535
249407,0.06558770589054508
241212,0.18941812497068028
163620,0.5596756541481028
186838,0.07420346651070571
275328,0.18802625356028227
24918,0.11586293684670788
239305,0.1443783582563371
62223,0.33326928573067416
169759,0.6066749788674725
95570,0.26475884473414885
264324,0.2242464977214124
158861,0.2857359460112764
239255,0.10402925226099288
275609,0.16856115171488825
97512,0.09150049871043545
87096,0.28886703570986144
97059,0.5287639110925328
141055,0.6233932322448724
184951,0.815816943815982
15922,0.1351206451290906
10233,0.4621817011060602
91365,0.29482770234721317
98489,0.08230863269074427
211945,0.49628574821681537
215118,0.5272038156265441
192051,0.31850673615364095
267524,0.15695199410789631
219232,0.28550778624343137
117115,0.16688648375635962
285479,0.6432636866579946
261676,0.23644466651900545
208765,0.4938639290364486
247997,0.2078396533674687
270920,0.5747734283918217
147067,0.21207828745763874
284951,0.8702114415650117
258648,0.20376528026136878
97141,0.6671246738746361
183731,0.34980128109046144
77353,0.27954630473521025
244503,0.3457162771570262
182369,0.5380342222912615
239516,0.7077831448125323
21706,0.46492830949368236
186767,0.5376656419868555
223447,0.09290442639986855
277080,0.743445085506485
91143,0.6926576408130807
223594,0.11793401159940946
149639,0.05515351865209498
302511,0.4541945463484788
278282,0.2635662452973419
268495,0.7509953476179557
90849,0.31607422413002845
162424,0.6965901966554738
178500,0.3772328400172847
21876,0.5134674673444057
68011,0.26278264955329955
191603,0.0994811410398004
35079,0.6560840356197174
230246,0.38488248280113746
287137,0.9639679963747048
303852,0.2997524795274445
221512,0.18109758391470568
231311,0.38527562916171815
18524,0.1703611141786832
100039,0.43699618781915
63402,0.06070807768694532
110635,0.5908863433458745
64984,0.33950911924526583
109748,0.0416609022288476
121492,0.273961485152692
110851,0.38371484456748073
87825,0.18760800673627248
301599,0.3998658754948868
160413,0.358765075487757
229229,0.04643611129263868
171691,0.49070126628190497
210859,0.047456496330892564
15962,0.12319428183308406
274183,0.29565387385059183
150034,0.1146020450152862
186354,0.24347289183246262
119014,0.36954788026081814
26986,0.14352671589988453
295543,0.17571545976664624
136555,0.48152820673005253
268097,0.49336298289870517
118373,0.13963608322604754
240417,0.20833033557241393
63349,0.6121038799224546
76436,0.07973154967312607
45164,0.128325103777172
94317,0.44398854991804865
267055,0.8751812080355669
136744,0.24207548732952536
47543,0.16870189864954496
245295,0.17730658806940547
236552,0.3336404217226281
161317,0.662196106085345
99710,0.2003387034244666
190594,0.04631795212885749
217797,0.02251340338630041
247917,0.26458711698543624
269668,0.4575031502856027
275992,0.5839537751610417
110252,0.38173798167994094
203686,0.2649083432876367
39514,0.46900166024164996
279003,0.19917002041966558
125884,0.04860875007929712
152641,0.24643766935580863
205723,0.3428749688295475
163722,0.28366461094646045
287618,0.7766032691884671
179396,0.9051681137382142
162153,0.12217899597343533
102443,0.4173358422675332
227113,0.38582638013368165
215199,0.5244377785627629
245312,0.7000200932303972
236393,0.7718245667072401
12718,0.5276300904305682
284875,0.24161646384045585
188278,0.11882117035637016
54598,0.3227222869988807
205237,0.6866139365261853
290404,0.8199771388692884
120434,0.6556045504987607
289957,0.40662910760267174
268286,0.6133976965508603
6055,0.06612528803332836
198728,0.28224011901308116
233746,0.3357544385018358
149304,0.1494551913659064
209122,0.10956982142704609
157355,0.4805607050378107
42193,0.3718990718587913
292900,0.38961305611646097
272402,0.22455845666601928
183804,0.3967217270254281
216876,0.3459102586933403
138048,0.8128032196485513
19456,0.15820264107350548
251379,0.4722460840768672
72762,0.32861972330549516
38215,0.037927089197928664
220984,0.38530359743700954
88725,0.7717256512652214
166796,0.6278399231971847
167054,0.6797170128348611
4991,0.2108604386062336
32210,0.4349331086625197
1410,0.7569160887929807
22844,0.12767420175879415
122697,0.2072815135610672
33668,0.5583081970082711
294416,0.2656448108003892
276212,0.5418472707276123
115220,0.6018205856966183
106508,0.2797709129697377
21148,0.32566029559726734
278454,0.17231448863616036
154989,0.3207958442945291
296961,0.2583523601928526
243852,0.10327535372453571
182261,0.3083789328952616
274381,0.3850241764410233
266460,0.5803812209493455
199175,0.33761623174810285
296830,0.04053730642434239
237880,0.4818846205626959
8867,0.7556560382177453
7978,0.17025838505242646
299404,0.24259601385134552
86903,0.8042169079516243
233214,0.0809129840755862
176526,0.05395559498137429
167221,0.04521565518672692
56623,0.2990354598422843
222597,0.5593216284953222
165291,0.08546578653942888
156049,0.5910014058488551
139961,0.262009512360389
140409,0.6572160204311793
179267,0.06753232335507815
193390,0.029136315628351044
103079,0.1887722445225822
208723,0.40587506512592564
280104,0.21178811478494247
164467,0.470466566092687
22497,0.21137579149253735
128918,0.06320502929797155
151461,0.30039438608795394
76814,0.10464956929735227
239201,0.9045481079897021
178599,0.2925217249976291
173231,0.1281239469921022
285666,0.6657295286744391
299375,0.22507976950834738
53379,0.620318534728946
51662,0.512252112457012
204684,0.22528790341985508
249240,0.1895870520238959
28936,0.8254367175516041
191947,0.13954976815158596
68097,0.33992089685894855
231919,0.07962839679129631
125982,0.4164115338798446
30558,0.21229388582389483
182173,0.5401237668092372
161784,0.10362899462514509
113161,0.7760006502710697
245715,0.4752460965214296
31684,0.6738002732281936
267238,0.3882693638188344
25407,0.11412983585104945
236879,0.2745190500602848
296863,0.14751661106425962
167805,0.35510063218518795
1595,0.7592825183491374
198999,0.2995430507824509
174427,0.4678566560026463
282622,0.3176387449046162
77891,0.09020541670976027
215532,0.3958763173315415
251070,0.474223939408303
91636,0.18818550636204348
299006,0.12943319001953635
253661,0.48263519036672275
179765,0.022109383509964466
127914,0.31811945517515444
192860,0.1044913102715699
229283,0.2275405167221991
268019,0.07702965102019108
165158,0.600249864505574
251000,0.8735232952311972
61140,0.15120376568082672
227937,0.32586192710313744
252594,0.2639904788098766
140705,0.45333849694174866
239768,0.4953319846251207
153265,0.44685678523385397
241105,0.20753076601737538
216415,0.7043084738707585
199001,0.17229411458440447
35568,0.2231561791458781
273365,0.09351167285318593
12234,0.6055752157194594
239151,0.5051969345403051
92656,0.11895291041817169
224637,0.46082975908266205
257344,0.23817196857812137
144488,0.4833077629198768
26096,0.18786044921159495
89373,0.0387306419966787
175645,0.0710424225330697
193984,0.8308339609387673
16921,0.1151294391453338
150547,0.48038429787653447
259045,0.632399089555146
289461,0.03544896208011186
213127,0.5427342881753994
203928,0.5906296861553063
164935,0.34098542147878347
99767,0.7401760199171856
5418,0.6779139929975797
133568,0.4262851841110105
196163,0.09353882155080356
119921,0.43590799629950483
284852,0.21521652389081597
206349,0.199459005376308
75803,0.338536972012354
557,0.4265157596185494
57814,0.4138848930210852
130606,0.15096548579929722
41395,0.2807924755612607
110648,0.07939411885129435
173089,0.08676290799751528
123013,0.08417093230105434
294203,0.4098734655442164
143504,0.5744809493004911
86355,0.5992480022714912
275429,0.5356616190898436
101402,0.1680152501867218
289848,0.47751574097106786
174391,0.2296655004252568
20329,0.20266441053520112
76602,0.7082452951146111
132991,0.1737770614844946
44658,0.18174261354936422
165997,0.12926028419216218
210248,0.2511105801831566
230989,0.4738303172886554
181608,0.07565451628294709
35746,0.7599685586465356
121879,0.6857992221600897
51398,0.4355421346910325
181079,0.30487638989429894
71076,0.015400610301928403
231068,0.24422531415602655
91348,0.14860865133910142
285248,0.6093857345617409
230322,0.6026019098854991
168161,0.17350541090590252
259039,0.2986758938313601
245249,0.3435322924485321
235696,0.49341731333862976
218275,0.1491660509476126
31813,0.10792516389556536
226293,0.21812059679184817
278561,0.4121685353176886
15203,0.2027044143141981
107274,0.6774690834490219
152481,0.664890741776597
88003,0.17931531771320028
147436,0.0807618717110421
106469,0.802886986306155
62869,0.5714015488913736
251826,0.09627175768262466
226831,0.5949371342493122
269794,0.281048736301011
140155,0.44215658427948934
68974,0.08647323292097252
178679,0.30272718168563095
245324,0.35539967488661706
59496,0.1344385372985902
192289,0.550847191642181
87347,0.5319524359426961
13726,0.4896615967175292
171214,0.6513322718631326
78488,0.4131928104373136
31043,0.04499788207803166
266897,0.24685309498533584
151387,0.19895046199389171
98381,0.09497173632465904
138517,0.47969445707890923
29575,0.6899644551047583
71355,0.20416505087354045
71201,0.10772136074310026
286065,0.2925443796444276
91892,0.49657767573826417
277099,0.1601913902237798
80389,0.557167565851073
95943,0.4572829194634208
269019,0.39058462335942906
48065,0.3783807742566893
242488,0.23307267976756998
79150,0.05835068986477118
254826,0.9130180358711336
218839,0.4249571709327129
96356,0.2843878129816661
253333,0.2122367273375192
303668,0.386787678095787
190851,0.36413224968448815
43270,0.44710659861515173
131499,0.30745003971854873
268287,0.032760370401389814
256552,0.5192319533375696
112484,0.5277141784403779
49882,0.36152795489521017
15871,0.8453135011271656
10167,0.8199202890065743
276720,0.0504918867144378
113869,0.2822271907352141
14641,0.10955461851536195
113080,0.09162813752538601
242664,0.1669193096849076
137343,0.1357299402673726
52327,0.6886481863822395
250666,0.04766793165548413
98505,0.2803839819438303
231821,0.20363460695792815
278414,0.06730824952784228
127675,0.8297695730933118
93884,0.6014923578458787
16537,0.8218818814883228
146908,0.0990957371999225
9536,0.7796076608238838
238201,0.24940006016206237
2333,0.8182982218529555
117109,0.32898490501988326
34397,0.53651494383856
193539,0.411950772806289
172940,0.4287614564215364
151703,0.17131607243732955
199745,0.4226992980352683
129076,0.3854488112344563
132529,0.11427552573016217
30103,0.6310206559788654
63370,0.7889135403231535
118525,0.19240654451402997
244183,0.19145982492419455
213776,0.5267151502093739
237867,0.1325923393872749
280071,0.1785990438279454
122307,0.5272121046818491
120020,0.763020107994733
236499,0.6661363752755165
4237,0.03119909562775348
256086,0.07711305515057575
56660,0.57645572743376
107046,0.4490053320434616
93003,0.4317491776999934
64027,0.2000637596450668
151377,0.6212309982333055
70339,0.43554270346461044
134188,0.36256845930315684
263500,0.31913706123156677
46881,0.4350778365355558
175674,0.7882435105576578
6729,0.4109843392929454
135820,0.9334460979058065
269968,0.6817545002647789
81843,0.3861201191543197
89601,0.0497640020201146
39419,0.10705584022284727
120957,0.12388683957327305
209140,0.4270715381144441
233900,0.3473484590877511
229295,0.3511401183726084
246116,0.15005958906288175
136382,0.467313130562141
10881,0.3770950053295845
63285,0.8614625291502356
53251,0.9392684920927323
150857,0.8267803435813795
35594,0.6600105733366093
140093,0.8151587675268347
289828,0.1956701757803869
200482,0.0909184516756251
264657,0.3964984977941129
7145,0.8482728286685357
275185,0.06725859969573504
2755,0.1557912769555865
157616,0.5520533725037715
70459,0.18095499923070996
71885,0.11263769800289587
116408,0.1602388861183469
221692,0.3812758906668298
153413,0.7532250985332432
157347,0.24709327150736565
216797,0.5474163176490462
62430,0.6905848746854434
273972,0.3051494781520412
146449,0.166981500800238
299338,0.440741283241318
35180,0.6440030162869514
272614,0.29704750550300846
33628,0.4941899689484095
51841,0.08093619364549755
282602,0.3742593631338202
178217,0.2994446307550357
76099,0.6527960064347569
167761,0.5156214583436503
254241,0.7279234724638167
110580,0.8788269536268617
59385,0.08483483572586396
149091,0.40518953612969183
3577,0.3786689647181837
239492,0.2546198237040458
286389,0.1662491790299332
29398,0.6326341057950919
20960,0.47082129890870184
44248,0.3582881166014246
237820,0.2623454209740381
185929,0.4309889720821392
287803,0.31537651322817
74829,0.12110429057254828
72632,0.8851300874873197
106951,0.4104982431295936
176353,0.20769108960970709
172084,0.27088564870706916
100700,0.5726233311755836
124181,0.1882904829725833
287906,0.18788434056925787
284744,0.39755144617054466
8539,0.6251940520028402
127131,0.4425377868671599
182889,0.3295609573434093
224130,0.7784961106553319
85248,0.2809085535694
254126,0.555254405079011
226383,0.30419639290902234
174347,0.07831298660657947
194513,0.4989344369827312
114231,0.5500933981612509
82576,0.2324031964242347
103669,0.37816868756105293
197639,0.11354242874067269
203879,0.9879196853724185
274393,0.6770681308419411
278904,0.38679881550304407
240674,0.39315878284265987
112977,0.44916764420652305
15888,0.7139709360610866
56718,0.4371918598972227
238044,0.499548621239818
70262,0.10232986080313825
108439,0.7816518551240266
151996,0.16499197321378417
253295,0.3028669941730244
243175,0.21485265950632026
19430,0.419063977897115
96916,0.46873325245875685
62002,0.28925142439153795
183958,0.750360868563516
127956,0.9164745808453931
254681,0.6102086381330728
192541,0.21490790400399243
22218,0.5229623554172147
250949,0.0710584397682006
115881,0.5580715159075449
258541,0.11338312081448863
157293,0.4484856037828421
268055,0.2296404604793386
49262,0.5830374056609905
177343,0.18136599828578923
16939,0.03779811792072705
59378,0.2921625504935389
266101,0.4980827195952021
57184,0.488192886079172
123075,0.08276770665135784
90144,0.4485629698358285
185579,0.3513747675435622
220258,0.16929461170296972
114528,0.40689074578486745
278841,0.643495810655546
9711,0.350684086470945
87340,0.2051336615868656
252072,0.3129443575056573
76224,0.4592056321906389
2917,0.8002145252110645
104324,0.7992524558183948
957,0.11476390192635537
215426,0.06527536254352527
244866,0.8061738702605298
128369,0.3086275583868583
261715,0.0470957516966892
35381,0.33096344337301076
269889,0.6921440488546708
63996,0.13621188345062007
65797,0.46451844211949445
301986,0.37112631671504936
271541,0.08743910426613445
245149,0.9407000968007969
223404,0.33710857666674715
147942,0.09621151718790084
268002,0.04506301931347999
144075,0.14405464302015608
23736,0.06069870440525962
30533,0.5210060544431715
8468,0.8063171817385458
105412,0.09068030447957753
39500,0.06468162605142709
82673,0.12487069962915721
273909,0.3058340961548513
81628,0.7793180832469085
917,0.3601889425173141
175723,0.18773780151520944
56856,0.357265809021492
147128,0.8744795162355179
145934,0.2555193786032461
80013,0.158629257887842
199359,0.05719952755049647
100413,0.15523292658186352
79932,0.038833247334700935
197377,0.668332738858478
152956,0.37513062662718416
173179,0.6750908688235152
105067,0.7821343855852302
113223,0.18902261219376518
55500,0.7940606071790401
52610,0.30097237806517363
203855,0.10739367532154141
254617,0.1945947813101001
11848,0.12297039615687673
159457,0.18321784133835298
7629,0.26905925804238495
225440,0.06851585745725537
1928,0.4518277289372267
62799,0.411099265820963
57897,0.2018652601071066
276099,0.765908070346119
18117,0.7927134507605155
102679,0.42322889660509655
204338,0.0851458350823774
69656,0.24686384897936536
36144,0.0479044621253917
293702,0.0995357946371909
60204,0.16798444716715627
134464,0.6202002344917646
274010,0.11695519809656053
100158,0.1353007967953265
280810,0.620336162621
293189,0.10603620582751909
290185,0.3653201588285304
128405,0.1529013848192027
102125,0.28467523459337213
280563,0.4437629186132055
189433,0.47449891528362675
99239,0.578122128376485
250420,0.03927304283198843
128540,0.12860979929260233
64255,0.3359202937126149
53094,0.637259567293013
264262,0.382441057856154
129711,0.10576649404277833
169974,0.2440774928664517
171058,0.7716760621943102
164112,0.5509467239347978
166833,0.3344337589328182
258933,0.602554904358037
114626,0.49732045035864364
110530,0.4512897283140274
101282,0.11147243249558554
282614,0.4162198213490942
155197,0.36047233923768274
288693,0.8752072789799771
131548,0.16245402709681156
218590,0.7683550603410471
243817,0.814041936511895
125395,0.4706936410436071
232299,0.20174172751537792
140728,0.9662422903882746
266597,0.8404714772893622
155516,0.5488803619449583
96430,0.0778401371605123
167194,0.42156243302573676
33988,0.2991244681721004
185727,0.6372762346230236
771,0.8386223540109684
675,0.34657099015387166
305330,0.41253660486753213
61665,0.36933916429700825
210194,0.5566724256560698
20920,0.8401124148813373
162734,0.4163198595441002
22837,0.6884164765345967
6362,0.14376150589990563
160898,0.13616191251640203
183200,0.19494029840626578
250602,0.2732895835176541
186675,0.277092030775141
125336,0.24926842533259927
3023,0.5674699753065543
205089,0.01387064687073303
131346,0.4165164350608034
24280,0.7844161529570771
116095,0.1935452209554416
752,0.1271228300299311
162449,0.6556494411088893
296763,0.2526661215977038
114284,0.17021548227995734
63314,0.04700008401953033
45113,0.5261524901572445
18527,0.4263308252054492
224246,0.38302834567737964
271754,0.5247617764146506
282699,0.6539235494253679
162464,0.1992555024013412
128676,0.1120652316421356
97368,0.07060573713898108
125400,0.5955157406444165
27393,0.7769138467555121
182384,0.19066106989029094
242220,0.35377175101248454
28156,0.35337652357830607
255386,0.15270181904030672
133154,0.8685266961933253
117966,0.08015651461303738
109533,0.16795942897587868
186782,0.2309487295885079
150108,0.16724650902335822
110574,0.11407298390591128
187678,0.1580004200033219
13949,0.14189388239623216
293148,0.31373743544444094
256226,0.24999323515514782
32256,0.22334515135161875
223684,0.5973249231256749
282797,0.27333605764862534
112332,0.6857218055096086
287676,0.19776322299185853
25312,0.2878266999243605
301176,0.5595854065132906
143690,0.5634200120534851
169591,0.6287650717335906
141523,0.8939202533892895
1504,0.5431499104081652
289780,0.20095883380775478
139227,0.03486788838828645
302258,0.1653637973633479
160274,0.4522409338951683
197822,0.3450115617383264
283162,0.3728071274193594
190727,0.7625615649742262
198805,0.23442008731202507
191774,0.35104808111629077
70940,0.6052429983626533
183041,0.07153639486002968
58912,0.6088031865967458
31927,0.1624836309772545
4611,0.42349840998615734
111603,0.39527872668652486
62029,0.09556466107768354
117652,0.1329641218082847
122329,0.35545363630635196
14458,0.2657300797661
582,0.4014624994549606
297428,0.1848778109478146
225932,0.5855625889169606
32092,0.7884872125868797
201467,0.1295397961343413
122483,0.13879078436797285
275612,0.7100708692042174
282146,0.3246664540247047
72936,0.1972959372507937
41850,0.11535319109606372
32944,0.6998909893668918
38828,0.18183702902536436
154642,0.3511896711452768
181029,0.9264910271129939
238615,0.7358627736891507
247921,0.37198761281575926
256272,0.27577787874481496
688,0.12258976347544971
274761,0.5936624368465172
241361,0.3966488875128747
294641,0.3340396507445266
197392,0.244223783610884
224806,0.06317793575766531
189208,0.19111231368337553
47090,0.7504023043073362
103185,0.28489526592365405
164466,0.11973592538959152
69305,0.016752271272883007
82139,0.7066898357924156
299874,0.2575765344775638
84565,0.17027590451032265
49002,0.40943314064549324
293998,0.6401330537364548
287196,0.1220263048638933
269497,0.6448892797678484
203763,0.754287925121118
160045,0.3467580166895287
20253,0.3236274687903136
89529,0.29018792489278233
128511,0.3861265950470758
221237,0.25745268388112547
189799,0.4628605456347041
79775,0.30021759980687096
151567,0.3545663563203933
278642,0.5962213529516347
177750,0.22525552803022045
12816,0.8485614507175989
160550,0.3335872407201508
216652,0.8535788259293728
161902,0.7172803507321158
15010,0.13256278529069807
74860,0.06763175542744725
206623,0.16977923009690257
6561,0.24660702308201754
269315,0.4148996271792579
24256,0.07260112684134466
179015,0.41505122481732976
178121,0.6447072419960784
160010,0.3047779989688265
131309,0.25701602511096655
52647,0.3956505199712614
112129,0.17667531903759162
134599,0.3935351252462086
172053,0.28486537659641353
298970,0.2208868258942874
213436,0.26336427096337145
14237,0.5683994926979399
42669,0.2206890969295083
255131,0.09216184677295465
205592,0.2972124282868301
63259,0.052182305274105584
35375,0.5530982316355935
114002,0.9897299297919006
46617,0.6056183183239924
153002,0.30816419191155464
201221,0.3806423657020839
290416,0.7522493214853337
115162,0.308997465859688
241019,0.6819585461957149
297915,0.7021791985510849
144449,0.8467526484863418
254512,0.879272573327418
129215,0.15580721174418427
66261,0.773069877899686
300811,0.1998003582160066
245781,0.26215981673648436
280766,0.5269355857407263
201116,0.07417722867049682
112676,0.18762472687728082
223345,0.5685670183817016
11925,0.47775260716694584
226478,0.15946173865482066
85010,0.2560340184701952
103066,0.15611397453840725
127420,0.14863376279141935
193942,0.388322146686439
87781,0.8552926031717601
39151,0.06579696933605934
254928,0.20648855810663694
35298,0.8495481726671172
169677,0.28437359106250754
17339,0.7045411242936942
18860,0.8434206935723699
235423,0.846672095735985
87334,0.9838654803523489
