SK_ID_CURR,TARGET
135478,0.14820211723757548
230323,0.5722132227933837
103392,0.31750563480192784
226514,0.10569386029955201
299522,0.41821981841712713
265384,0.9219478751351209
148572,0.09626257493861191
302064,0.411962028880997
270854,0.630374639168206
158591,0.6050907659159319
145167,0.3329217819570695
97373,0.8120329673596227
283281,0.3606677295132764
87550,0.38373178967866184
87899,0.6760278642890101
57555,0.18036293314780233
88705,0.5714060821982453
43335,0.7925618013873209
129000,0.6295667582990816
89891,0.5236841456858984
292652,0.7441022963619447
198879,0.6591320906243151
114929,0.230626960783385
132406,0.655029475166814
74840,0.34311353620125584
143817,0.3624765816580742
201835,0.22786551325384208
112675,0.1294450632186085
133256,0.3537164436990403
112634,0.4647536180393182
245500,0.4021537601816225
14550,0.8773953161147833
142690,0.3256281667898332
216656,0.33644531326707444
239200,0.6325884012526104
122624,0.013373574400134806
49415,0.36754649436797027
41421,0.22461864084150338
277923,0.4543651020087661
115012,0.6241093065466159
263857,0.42045418492088404
215906,0.13843008586441083
260001,0.6172490314575945
214995,0.2953157599881299
43948,0.37472484438857695
162026,0.3620377277355115
250985,0.2375197128678313
297672,0.4157332367404239
252071,0.6661562277724802
141103,0.24176088460246922
173977,0.5659154938151773
149531,0.22900943841433244
211488,0.335230372001739
52490,0.059113030680878496
214543,0.8342397877373662
222041,0.28404081196340775
252053,0.1038481365895084
271738,0.507973986461926
294750,0.48587849454474885
25206,0.42212623413609024
174794,0.3213756084949915
19342,0.761287277557846
265265,0.5631560406733527
106902,0.6590508901224567
30265,0.6577867402307456
245427,0.5673881430507254
125005,0.466749653580011
27721,0.30925573870021467
18591,0.06734759743073492
175234,0.10219664835685095
102961,0.04114107140157687
260038,0.49146761708880526
116814,0.762403120918599
156057,0.08327059645542892
181263,0.5541639700573836
126097,0.4966931302427751
164957,0.3018906610730685
67348,0.20243638926320467
3948,0.6692922766339349
54672,0.04153924941924489
272377,0.19622312151018717
230419,0.33170579934878713
76162,0.03454065307025862
240062,0.20798363075545967
160726,0.6180789911640691
239314,0.075199447000624
252278,0.8292937223271517
290910,0.4418888694073289
193334,0.8705996755030749
152820,0.206857379075415
303985,0.2479543050079761
75718,0.7203851971779504
138919,0.7432642194437463
225950,0.16198245395187294
226962,0.22831293367856165
84878,0.42571564119940813
106371,0.1137378644146964
146680,0.7165358961343333
153581,0.329880517378432
66812,0.4830838004062322
147353,0.5108432624034607
146527,0.05222146321051249
218134,0.15740899985057805
235946,0.6752781979683887
179312,0.40966437862638444
284009,0.19224707659886217
16886,0.1744237449804504
19347,0.26961597719188146
256561,0.4079229190576373
66376,0.17630784192604623
124847,0.2661900283573619
148709,0.3478855313457748
90788,0.3550831243326721
179013,0.6203588539743323
260856,0.15093393120109014
34228,0.608287187015791
245816,0.6816360844696285
260633,0.20372908164119882
197814,0.4327406350293744
178020,0.1839741379506111
151101,0.7895587411690467
119537,0.18975326668972192
67911,0.24726485041642435
117912,0.8833551745361108
122539,0.6543936414256992
280520,0.2064347224370252
157871,0.056653312242788245
26667,0.666815626809173
246489,0.27638986376702923
214285,0.3380998158587513
155593,0.5440399602991894
16174,0.453621936599278
247136,0.46306100229524316
44964,0.2542186028567164
299494,0.10379317112385085
114039,0.4986863561656663
73414,0.2455370311267883
63324,0.31258074528533375
253191,0.11284539091826276
124366,0.6657645611730988
291659,0.23045572788218208
281723,0.6570745038019997
288731,0.4387027776995074
260330,0.23140375932968701
67105,0.20285950773806596
19737,0.08705797818457403
223599,0.781287054658739
46701,0.5482882394900388
288274,0.6141151224543159
167183,0.14300426516591525
51691,0.36292917923585943
77973,0.22376121946113858
143932,0.780780982422058
151881,0.728569015301237
183294,0.34787455881040713
292283,0.32878326954947085
307367,0.4275432430781162
206092,0.02022891571447345
211554,0.31159983403887953
36617,0.40028238263040145
160724,0.558120914435481
55995,0.18609518629280794
267503,0.5203490171063091
15061,0.45401475033233807
241329,0.6250874562949927
199934,0.4505169115012566
199962,0.5013369290140594
138051,0.18265013689005788
63736,0.8498875571075325
103792,0.2713797737427668
248750,0.10405868445240163
292981,0.38986055423486204
286031,0.6438416877509656
85469,0.749318418832265
64656,0.22726146865454783
182737,0.19772610299276672
257269,0.37722788119209644
82709,0.6744459714166882
282484,0.314584852933215
251103,0.7701040819247464
265614,0.11023759694540583
87034,0.0763625848030831
185764,0.2478076974017632
147229,0.385039663446121
83647,0.8443413880905989
298577,0.356174014709966
22155,0.21782901033634156
146971,0.4416622975959478
228113,0.8336569727335985
279898,0.21326418615797374
160083,0.3976774982660889
32682,0.6793720529733162
180587,0.47853085759474084
266301,0.16609367508207334
240932,0.16158932344556434
146350,0.496603123261168
43773,0.26350035931964816
226071,0.6357489973421279
26380,0.4695639082527706
147984,0.2904761946884363
243375,0.8287580078403114
176785,0.5688381449510641
139653,0.284594074958661
178980,0.18464331308479057
172900,0.28610823861044454
66837,0.7401672278096929
184944,0.6227298463322164
187541,0.1905487581778118
146860,0.45855157801073243
36411,0.257384089388622
134970,0.39275882930036105
266442,0.0992198953436125
98478,0.09990754510777868
239096,0.5340465655025399
1705,0.2796711991798086
303258,0.2944612249820274
253416,0.7178362055973276
189532,0.19851621610666617
162167,0.3460332823837881
237277,0.2409693923682689
33833,0.07074513060910732
164862,0.30836504150625227
303080,0.3660750629042998
248775,0.525101992136138
273343,0.7225687528019147
127141,0.577024332854055
111280,0.37485592146312785
221524,0.17056905147616871
258242,0.8394139541850293
285360,0.16745263653131404
7042,0.37892216229928066
205043,0.38167453934299567
238928,0.4728770588227729
38498,0.48632501079884743
165483,0.6282622011101767
123086,0.17742522598723873
78724,0.25167685362652337
133638,0.21452719073440635
24921,0.25812907791816314
165947,0.8564882709254277
155410,0.6494680450797117
89520,0.21878563663018138
11070,0.1948971765072242
204096,0.4599322828080045
268752,0.4204968781072879
204265,0.3751661609777598
124519,0.8430054171679137
145353,0.25257979858524016
16795,0.31439911463285564
164374,0.6537825644149623
233293,0.265682879384374
188018,0.8696777008569265
230771,0.22622030159292694
131146,0.22632292991070047
229560,0.31880499272914004
66934,0.16398705046951262
165564,0.35751074299680935
21381,0.3908705497358181
207191,0.4198710251708538
304385,0.32615372646902857
38253,0.584369375870962
134280,0.6506564726092805
40234,0.5307256291335912
251528,0.19151791325056522
47705,0.17547875768319737
4264,0.08647909899286912
64368,0.37103836517538297
194407,0.07605985237962123
54235,0.43171042624507494
223131,0.4304470032003237
283164,0.21939381080774964
77349,0.44477130007409754
64203,0.37901814122281585
207797,0.3577324922656766
144051,0.6369131151102717
182485,0.6326296235736475
81145,0.20507343040839762
299279,0.47744753408123103
180045,0.20839452295976252
237431,0.4972238045523979
261008,0.08095301050543798
180497,0.25890931112601717
196778,0.18345192825701712
80742,0.28629787937837986
60565,0.5349293996156795
233335,0.1538862720599033
238712,0.2886290351644134
182321,0.2147969408411473
285203,0.6800514455012707
268844,0.3901064550305747
143144,0.21676203100069322
137378,0.38279319988860755
142936,0.6375919662682483
119335,0.1150143633215009
36409,0.08072373535062152
58739,0.35407066714671454
1216,0.3341723416741819
60801,0.2270917870607612
62016,0.21167713432736024
168821,0.7717690234845845
230321,0.16893328935554514
228350,0.7400177663894103
264761,0.5644147928534796
130610,0.39707452462654524
64874,0.3898813863733716
206331,0.1617319278091499
167014,0.16681895832063337
1721,0.6600006322627651
130101,0.47103508379629905
97063,0.48446412092042124
207835,0.48650274807627686
242974,0.21511232516166615
225784,0.176193167366692
8886,0.9230146892324165
265657,0.20053731461987806
138795,0.5326677919765981
195794,0.102556017756054
206800,0.7315734906351907
34035,0.3802510347004847
156901,0.7479579745255663
296465,0.040982185102188706
160360,0.5804561805494562
101698,0.2788798471659527
225152,0.28372319329487466
132698,0.6860680668413026
2911,0.7244578218415375
219797,0.2410033923554813
225398,0.11679123225832044
284712,0.6307029035078361
197138,0.33697010108641073
111185,0.2024082689712023
32240,0.24488105419028658
42989,0.4082669753480914
221654,0.36632953556868075
28679,0.3619322179008924
177322,0.23974630279258047
173974,0.5449150898348302
207227,0.5669916288635631
196353,0.07351236642141763
289165,0.41599421213780724
218621,0.28371147672100794
150941,0.49490817709904195
59460,0.45177920369090036
81013,0.30582071095939056
134307,0.27933972458852346
43333,0.5680542700412733
248332,0.27185449354163116
192360,0.19795228607658624
267053,0.4458798513990893
47959,0.6597144852648648
66127,0.5286957193250864
253114,0.3727066242162735
77372,0.19337524377534449
209534,0.47623674130148963
196869,0.298378473566295
126299,0.7327787097250412
275253,0.07342357311156975
265244,0.6119672352900486
181240,0.26945025692038493
116564,0.3069481447968423
210207,0.3739940497685762
218214,0.6757612617792492
74014,0.23571211058838898
34368,0.39463508400381414
112908,0.40880207104216426
94886,0.07203759743125629
33998,0.21396154891316543
233095,0.3489643843423269
42799,0.775441078116316
250426,0.12842451067575109
72684,0.38850183336685473
77382,0.2307641139584167
61207,0.234150270731964
27034,0.5282514331655769
251195,0.7931223163106667
130304,0.7892906367038305
119879,0.5877182283207448
75944,0.13575082008610329
115950,0.08558376424469084
23526,0.07805710466603617
198723,0.09725845489953536
1732,0.11169332926551351
210407,0.17468929464523725
191825,0.5692047740384096
241705,0.22443978221458716
186828,0.34344427709216946
119894,0.18016288405798922
215961,0.10489885486553947
203293,0.32093039850591654
183406,0.07751695034976769
48061,0.42953772953742453
139492,0.8397545543050893
154604,0.445630578367523
127124,0.30415811940548176
137176,0.4309724564850402
22519,0.2267040734150641
263650,0.8032288005103309
177841,0.15075595477838807
92614,0.319397380453265
128833,0.4973025509713051
69004,0.17490881337507794
258523,0.5303828758224985
236122,0.5763030786682469
142932,0.3630600857087298
194045,0.28904995465477057
257922,0.12594776299481583
181177,0.07543915891751382
2415,0.17176219576987997
165570,0.12878320068433596
255037,0.2857359862239665
103160,0.14543220072948887
209655,0.2160569241223895
228086,0.7891690128515574
180504,0.14631233873312285
289098,0.15804208295740374
270884,0.22000792501111557
253915,0.24710974089161797
281287,0.45016173387659997
291490,0.6336826679100981
263216,0.19461002827454985
271834,0.6287767542193191
248699,0.6313179241772463
13488,0.3367686920235714
140320,0.7661857304547113
238724,0.4675325139084438
271419,0.5641282706931691
95553,0.33892147246568144
197429,0.14245980971062763
65456,0.6003135518972567
285471,0.3872612332954406
221510,0.44935225147701724
191243,0.8487219735466526
305749,0.10790214476323245
192074,0.6773198279502516
129688,0.26931954341147124
270776,0.4433547544710156
178204,0.3107139480116822
77670,0.5683962311807945
89508,0.1471315971758517
19035,0.3135051864167304
166653,0.4453804270872428
61271,0.05335264627710103
218426,0.6100255885669905
60502,0.42823461569744464
77649,0.0954956133107525
267882,0.7337163620092694
247516,0.9207298854288755
284354,0.08846128354476634
150400,0.21343470667761033
138358,0.46500205913045556
212713,0.508403531264827
197425,0.1520972607149241
250639,0.1938888213324598
267236,0.5889713133405543
644,0.3017242819951791
211607,0.1831742281549132
133101,0.35794251914818775
225022,0.3005219132754853
151554,0.6235260771891273
238287,0.5477414280130307
288360,0.4620693739720937
305433,0.9116814211160216
158558,0.15328083304030438
225620,0.38751872532836756
294143,0.7507695791305823
257888,0.25970599425315927
107988,0.46808449143163167
43066,0.26397589114072834
105018,0.056092610836615486
113244,0.4435420870447966
291274,0.3190290643447476
1770,0.3475852592132273
27384,0.11752857347855425
73117,0.22678846935298752
238685,0.5934283198500063
30636,0.14314113112092744
168378,0.6834552589229183
141758,0.4174032130705252
227761,0.5232193953737613
105781,0.42855293818614615
257920,0.2995652528465295
54701,0.9613837326706162
180613,0.5053393556550398
124101,0.19389003660001874
236345,0.8492254667270129
94923,0.6547306121345019
208619,0.40028242366872663
66599,0.35050874169403384
148874,0.159181416370158
141783,0.31863050100950463
961,0.44225092200360056
125930,0.12392302162954581
295955,0.13542708782040283
158179,0.44323284247853667
263821,0.15300678652542096
188980,0.6656416492647739
302374,0.32796259706892317
133827,0.6898669828788826
229942,0.2081817015895144
19303,0.46534767556725226
168389,0.6544296767400565
158752,0.14648476511334324
134316,0.38503415563013754
225692,0.3565689287518662
35430,0.22811450972427663
254742,0.5966867237481576
208909,0.08044574835182831
48675,0.13501106800063836
68876,0.6917993650800622
228592,0.48799452361042933
257837,0.4433844828531296
187478,0.3873802667573714
80076,0.5103932079355916
228639,0.4089238846027856
215872,0.6357682682993718
287631,0.06699392047132607
153675,0.5444557753400926
267708,0.7145536041927337
77535,0.3015607146055076
23764,0.3919407767900854
10799,0.30505976746521624
187190,0.4646230245215501
181244,0.1172699336612657
38283,0.25291330379484384
163618,0.1598552572836635
26600,0.2813496187095457
203150,0.3139064702031822
156195,0.6855054780628403
252403,0.17715899526417547
33577,0.14348328898165527
173354,0.21239815983875673
141078,0.2977234430195465
175341,0.3999581654532119
88445,0.3622007023679007
293922,0.26453955964565445
175053,0.1890692843463473
154436,0.10532462000744218
172664,0.6674853815277165
305918,0.43835476893210845
222402,0.5772299053120603
165212,0.5980152361072736
188487,0.058047736803479036
78781,0.024470916516196914
205622,0.24266609616752635
79107,0.5963136009515753
79998,0.7922986297773517
257870,0.09761842471258088
185823,0.23083312306305864
247062,0.5181237466301437
34847,0.13432399447568555
20739,0.1267089232006844
67868,0.45594514806874026
175262,0.015469589490974699
56275,0.40358681863090146
63514,0.060471153063940075
41801,0.18614882157072044
30621,0.6342100156474402
16244,0.7291573815501501
257983,0.16849936138455296
285074,0.510414623466559
176775,0.6569761873173209
123894,0.2766444470988226
186547,0.6456881357891113
257144,0.9048680363366304
226155,0.2744566402255703
2821,0.23140475783988915
181900,0.41032318181734456
11463,0.7628554583346454
214606,0.24580504967673142
265551,0.5021478269129231
208150,0.3881725399821487
206342,0.11721035867325921
74761,0.5582767065920384
186487,0.4020028415161149
255511,0.12424030946871481
221932,0.6110466513373144
40308,0.36259703288212136
281035,0.5390771140855026
240535,0.6078633926853005
70746,0.4074999672113774
176081,0.16986695930501286
157598,0.518045803455178
228328,0.32379574768340547
10450,0.6374790942449627
192172,0.46270384728785996
156227,0.1632586011377093
182429,0.12307100418109307
9242,0.26955476433689635
16057,0.44898085040490543
173196,0.6337083986746448
129813,0.7924785428186152
184261,0.03753258324718932
43084,0.28844711922122496
236817,0.3114638318134783
209884,0.4014064025025868
241880,0.6495711286593683
53257,0.7456619821763458
305180,0.2038947277094791
292002,0.6745829573990149
244905,0.1676225184918707
71951,0.43491943275825934
226310,0.45848608785038125
198531,0.7040439734200429
274515,0.6560308598340611
156339,0.22468755455609235
37021,0.6902350451858145
140032,0.14720437825531496
23947,0.47994822556386035
135407,0.4023854959256503
4431,0.12358913234183645
81991,0.3066789527218887
211316,0.13776193210969942
111192,0.7443493217484961
38123,0.301444668052123
73371,0.3612364216316974
216137,0.5482295547638499
47206,0.3433489465135089
64023,0.21501239959396812
221752,0.27242994064080384
244784,0.2801597659171119
246609,0.2637198805920871
106643,0.2576260250387847
201483,0.5596720814413602
90913,0.7621571476707971
158793,0.5360133478862423
180279,0.1841576280239405
93069,0.6880964743786538
170790,0.13303353411723123
1289,0.3230474727829206
216149,0.059777622163449125
179888,0.17922232176059322
17461,0.5522126686585278
168961,0.47831097521448185
57791,0.741350594360845
296821,0.612105242455866
218135,0.41065330116333837
111507,0.3674495063860102
171921,0.04639669158181518
277850,0.5936097383525322
238655,0.15573220061986337
222365,0.34298050913401623
259010,0.5296112888282546
169005,0.48369705115607525
3628,0.3483923570895996
300160,0.1647629537725264
166040,0.2987894614765791
17608,0.41973148365293256
76459,0.23180584416814773
229657,0.6714667034072505
30149,0.4217306892538624
241881,0.08960341585299111
143080,0.6346858055256699
227853,0.21378651885852226
198089,0.3292458595084525
174024,0.5345357334804319
141477,0.6162177812571568
292938,0.46389989304203355
288758,0.313115512599731
152091,0.14930882070868096
60969,0.10759083350799238
21190,0.769910669637511
60139,0.15265233312951398
4676,0.01788284201185094
44646,0.6891415924960328
102203,0.08447658027580504
270251,0.9152478531649733
145725,0.35271899510413035
203886,0.5994501955045394
24115,0.9244699344613311
217953,0.23426718634157884
61641,0.20724253234395382
228167,0.4897715849462735
180577,0.4671807141285536
247828,0.7212268302435856
231535,0.6936816008110592
263992,0.15186679250956484
5381,0.5139273029840185
39669,0.19874668440459933
51268,0.3205302833665263
176650,0.4926914422541768
225899,0.4574472354791618
254688,0.21253457756725452
259207,0.26882690124535125
112065,0.8186859156588899
114301,0.22641856484864042
49811,0.824025188386829
233758,0.23156309526974317
303140,0.3203951039426076
64953,0.12453796859406446
31696,0.5271344971568851
290615,0.7835499084396925
195303,0.4659674752378386
128479,0.4050797711246194
242089,0.47740037607465036
128526,0.34126282943095815
25525,0.2728086053639434
289721,0.25704426900100596
63067,0.8778643165172829
272163,0.3719343817358588
189127,0.22890940695356776
147575,0.1754171192946213
60635,0.640468790034929
30040,0.1987534784229884
303108,0.5972042156068833
195321,0.11579172869223502
187294,0.4864340338349577
131728,0.6280635057643965
78041,0.08940542189188388
256309,0.962863903095465
301891,0.1824390017850378
61648,0.2197042956715933
123174,0.5979295259795717
307374,0.16260693347547767
23896,0.8948229481707687
60847,0.49964371468854657
86206,0.34408452906049636
196667,0.3851290159067493
127113,0.5769042913405767
299601,0.15144797026788315
97061,0.10266839777869184
86558,0.07101153636002715
48107,0.19280593392735684
277664,0.45990956926597054
48412,0.24007124370613064
163906,0.33121189551873026
203646,0.3786109280791435
295467,0.4054503655381937
228924,0.3250548656879897
225637,0.9202102213940203
288422,0.3543846763214123
237342,0.6499196258513323
20537,0.1549239289837999
261478,0.5385863153909755
239945,0.628865704958281
16638,0.20931970679951054
6809,0.39121685518122307
43478,0.4529539578178475
162710,0.5490887552673319
42696,0.7134674552460415
302149,0.8663848920103638
271234,0.8041563812047942
194219,0.6335850456837997
291341,0.16492867417457469
47325,0.5852126801422699
110782,0.17320193976868994
177771,0.4063917152259378
94250,0.8494696995033926
128269,0.08265418401526886
267590,0.34338177238396866
42998,0.34784745928624794
261479,0.34678516813928073
147615,0.6796936853101547
269295,0.5446188185425557
233947,0.1366208407790672
62073,0.09106999013165945
260211,0.44582148295006846
90177,0.5503570676934411
267540,0.5275744820175213
166904,0.46059175302083843
26540,0.14383514056797253
224370,0.7194799295786872
19549,0.7395179650835682
222863,0.5325035356023811
92910,0.325003527014255
301550,0.5724815308105127
155893,0.33880390754146933
159974,0.2011241674331458
23462,0.04504832550115388
168471,0.9547526953270592
215856,0.39713168441270913
154957,0.22597004643821336
144592,0.307849898623315
278291,0.3804629178505471
91967,0.5083940081818955
51850,0.15763587121270634
117352,0.700686075713086
163903,0.13412430528135763
283646,0.549822965978884
147905,0.487404053318229
152753,0.42775018674991355
281000,0.6236895955149062
273495,0.3591318698997404
105324,0.38883647984777503
42912,0.26945391409116676
223412,0.5369884389670816
256182,0.39897428863708395
99829,0.29635735385342515
269723,0.4621613802501138
169234,0.18057891772488605
92098,0.31697606772617143
228076,0.08382040509328921
77247,0.2971105135274241
238782,0.17425928905570223
61678,0.21300043795279497
74861,0.6704508618671439
271070,0.47634828171222243
108159,0.20975668988640314
199930,0.3976520370931706
269335,0.639665534264588
247072,0.32387126736272936
89123,0.321928882353709
118120,0.6923699930803418
21436,0.06508390698914616
56321,0.459846705819531
64271,0.23172041593649473
198949,0.12141638268621911
183033,0.7753578552208792
8055,0.34397476375016084
196840,0.22515079078732095
21344,0.3336998428996395
280304,0.2699237356957151
50918,0.3229740810871362
145592,0.3079155340550013
57884,0.1329175378560641
18970,0.48845895772586634
122875,0.07932596252824164
21203,0.15663751075435062
89912,0.5218966512990101
76528,0.1538313439774866
8276,0.15152864639475225
128408,0.24961208852344544
94334,0.5296248766683012
206085,0.2143821970551256
32136,0.28527094419131416
213827,0.2897309757734437
241837,0.7720253403205593
135456,0.1237138501223652
229276,0.20259391599186097
276599,0.25438993742712757
11572,0.5449817396541113
266606,0.30716369443956165
157761,0.826050258750739
173462,0.4059047252912501
47740,0.6815635155915875
154201,0.26356415949303613
215660,0.056901004739731184
189964,0.3615130790864832
291227,0.10459827634962171
88814,0.18032260203389183
268774,0.12370822926180122
21780,0.6812535844131302
218392,0.07275974897805494
128432,0.19530046234657722
15001,0.28011446174333254
239396,0.6505485741946337
246865,0.5359296491709628
11254,0.2979294914349252
233820,0.4440877989213285
171322,0.21634361510244682
107356,0.8313853452943744
61076,0.18664417135498138
262506,0.31128121769567735
235113,0.7129986439700413
196190,0.8368650150656037
289267,0.4980726907595353
277570,0.3222219430347406
99451,0.5424679990266396
202510,0.6583938834757798
230961,0.2276609407481669
96193,0.6998838892830843
36203,0.561251146752867
183647,0.35456047480965613
180103,0.3623629134672734
64097,0.07378472805220927
163624,0.324854393522606
71838,0.6627628517398247
280565,0.37374988148465915
93358,0.46345025032807424
158106,0.29560645747259146
97735,0.04757745397128514
156121,0.4531641612358143
78551,0.4852279960492753
117743,0.31989974067670107
245686,0.28279869834172744
4103,0.30897357559593575
78979,0.8706385354242071
190219,0.3973327824534813
25712,0.10629158501336627
93230,0.11738774494382213
86398,0.28722773127414464
265380,0.14290881730868732
57958,0.23622044461144748
211501,0.22188568317577959
101147,0.5892041574694408
296358,0.25474405894221763
298164,0.30890808745424153
166599,0.5963375373993947
20000,0.2968960348571298
161623,0.19752100107523335
285797,0.4970927162935044
19260,0.4378129468924003
183431,0.25630497525994295
76418,0.9685417234030914
176568,0.5958134871427722
285544,0.7982847743587088
146059,0.5259169616806955
76787,0.191433268980626
12175,0.4811888095436368
251782,0.2439197010184249
114117,0.9271864246123402
148383,0.26151741091419517
254409,0.11093169605154908
213238,0.36150194807179603
32332,0.18042614752187197
179018,0.8220782235679888
306654,0.08902568973680208
84802,0.12048182306124476
140585,0.5865355558649844
220359,0.2894342393196643
138359,0.29698008118474006
169217,0.28141659104311617
277778,0.7347974495303495
94043,0.30743440999460153
56982,0.5192081488987309
198506,0.826472135987326
154618,0.5309448197911992
251526,0.149992605985493
103757,0.6930367498845821
128398,0.5437516124453652
62908,0.15144731449568438
83732,0.22599373894964125
229776,0.4256996920075796
72345,0.542466520624663
270182,0.5190242377927512
242114,0.10753351435966728
274340,0.34347375160551746
251139,0.04337869537532946
213861,0.639055450635851
226688,0.22847735578297407
142500,0.26001246280524465
13413,0.3330517741313441
257004,0.39892953339884113
57660,0.40053983964763584
302166,0.8716624722337806
217808,0.34078974114448396
307344,0.03336637333213757
160327,0.45392095584603215
72231,0.26635140810723423
29433,0.11345816804781701
210824,0.39992369396135347
169556,0.41179185315792144
44235,0.5326475523194416
287462,0.8621100635083054
152911,0.5629627679483871
170489,0.25411399435970056
101474,0.6048310300903826
234991,0.5159304910317498
24208,0.7732993930369304
175423,0.34614817286606525
37452,0.30700679949337106
53214,0.36741877600165296
300453,0.5317576229649097
183827,0.2627884962189422
109360,0.7059363579812821
276357,0.32063743142483503
7803,0.6939907309796134
39836,0.27862589938974647
168135,0.5990190561406677
133148,0.061119952105889386
285242,0.3813756661932844
183073,0.14772794063114952
298836,0.6200557030093395
83463,0.4500260270212297
149223,0.13145291457514954
52154,0.27202920488823623
88506,0.40695106561221156
24316,0.1397648501304114
43137,0.16516433647467083
275955,0.1062409724056766
295419,0.6944569712939576
95202,0.3433308941625883
307198,0.2743338078950133
190292,0.4834982867406493
207646,0.7598309986920192
110358,0.3335925564881966
19732,0.4418292113763599
275703,0.12180431626551377
550,0.08444081941396615
224592,0.2695765104071853
240858,0.25195642506004035
275554,0.4536636862673449
22170,0.24536389428095406
138320,0.8631212049745827
66883,0.4106968370238865
69424,0.6675863621270429
58462,0.20347575502030818
159947,0.07299646388696313
45544,0.08551889954093936
72039,0.2791204614533612
225623,0.3279573006356333
24865,0.6439230934940134
129510,0.4514399494024163
282007,0.8419043417094729
217886,0.39602507797799413
294989,0.588033848582059
237004,0.6391523160135676
118808,0.34896975200301317
172696,0.1103868165035411
106857,0.4620609696926333
295547,0.7083744877213461
159907,0.4302812836658116
258544,0.15766734412470093
164016,0.46981065852921466
61966,0.12086861846752982
275531,0.21436565847982733
132714,0.4286320752038688
11577,0.600814484035403
303639,0.2652178566297109
233351,0.5982406699951985
249007,0.3453649543322276
13495,0.21993830047939114
214012,0.5972915051881083
173744,0.07449244112808212
250954,0.153826670004929
197920,0.08703809075454379
198905,0.4134476524150646
197669,0.4058026023395682
262799,0.12649536412074547
236961,0.19990185253417106
267142,0.29036010177827615
220498,0.24680021989204276
134044,0.6690215748426466
264781,0.7050262432071245
81342,0.7087473947209764
10551,0.14350710982060114
208694,0.41880059750307985
234534,0.04517212768897965
59771,0.19912371719390373
228906,0.36122910005374015
199807,0.32862628443772585
84169,0.19809752441207654
287428,0.8416769529814236
102896,0.23609385273074854
172513,0.2351956699551164
305248,0.3196340993184222
206948,0.267707289915586
47838,0.5082159522406987
138135,0.3874938431468168
253896,0.09166762670735144
117986,0.638438056329693
305379,0.2945262355639535
185134,0.1698649906244155
77193,0.809794967078368
180062,0.8737327220210621
302662,0.43852321282618967
278177,0.7929476541330902
141227,0.825276908747027
102485,0.24430803031432174
37866,0.9092730883596287
196819,0.4127180703056438
23228,0.08874066016653731
290687,0.7818829734969321
160234,0.0890591267014099
36753,0.5939049352804255
57061,0.6711482896744442
209867,0.38069697721818496
77862,0.8033731434747707
125092,0.9469411000336115
191805,0.34221481529486764
60258,0.20185078082889088
271295,0.10196602320410571
108034,0.173503930448032
263343,0.0981010567466325
91763,0.9023281385130834
118161,0.5253768417802475
251862,0.5354750407259561
76514,0.5863762419428228
1651,0.5590883183535725
188004,0.4276142083560894
21556,0.8234042562727704
54253,0.22307034310857166
112826,0.24788186266191492
260338,0.4837926652817816
181678,0.1412777599101186
129190,0.6507533194713911
167236,0.6092370644018618
119942,0.43596489435212743
79533,0.5155195204528177
110397,0.07358151533927222
150506,0.13903982422720038
144683,0.7811290773150951
160643,0.7552662038106266
261967,0.10703781854097202
53225,0.41085967661938744
20665,0.2150637792062439
105383,0.2288385120505433
50742,0.11749629742538666
127021,0.13246034545234353
300657,0.45969597362409514
9273,0.38247979033886415
159939,0.27502895903051167
71982,0.10243924189869953
139534,0.3267424303824152
138081,0.5538277449804059
123584,0.4585117947336554
195471,0.6240409627490269
269047,0.051712204556175485
201856,0.6275435701257484
143592,0.2676708972278414
148580,0.3573772884363283
163188,0.5041562255828282
229256,0.32650670598845993
107562,0.29291124891192455
145843,0.28126546653465895
190270,0.13326202613414587
135231,0.2711847108442763
45696,0.28751636595137686
259525,0.7505460908402882
30676,0.7569716036351383
19955,0.4867595200641983
232903,0.25591710582393357
124237,0.7197974748380851
288323,0.7033219295890887
220553,0.38051150451439403
16406,0.15782258272417424
182598,0.2607865723372741
212276,0.12171265102195432
297416,0.7744692419130118
12789,0.5889209352903754
148597,0.6021392192795688
269056,0.11448230638558687
91905,0.2533349762095252
33050,0.2650300902929823
207819,0.537540299983314
285981,0.26787321872898356
240450,0.24128739381206238
171229,0.3367576947048815
181873,0.16095931492527119
131893,0.3067145178272031
271618,0.42327171156693444
230957,0.1588864635743974
107874,0.4924055973175915
211232,0.44029245779893983
9021,0.4548438837206358
281587,0.11371695033858938
224629,0.5899557695701118
241299,0.04253086054730164
212643,0.32989088714607945
221081,0.3354632003754459
179842,0.5104577199996834
108433,0.6336361976470345
251229,0.8478800290926019
190698,0.4530325139057495
74846,0.5986814038707122
67039,0.42967372461753073
56836,0.5807613310772007
242557,0.5776714159123724
299254,0.060260185269003154
282665,0.3070816891438871
61542,0.4701664798485739
15214,0.29972532366643384
138811,0.721576884328034
196034,0.3325058685492955
108097,0.38080373138301066
268931,0.5530771030491418
261602,0.261331743028314
84019,0.08914933071160473
130428,0.22457410042637627
195475,0.7150525811289684
105644,0.385020286916256
216713,0.3660728963855814
90855,0.7929672466929315
269532,0.21990979859847062
144170,0.3512920542491596
255117,0.8898949724777169
295241,0.10410362236142087
67031,0.2632094289168339
116447,0.35854486407886066
20565,0.4516304463198495
147020,0.7226507155314017
143992,0.3521424417825993
296397,0.2156398862022798
