SK_ID_CURR,TARGET
281361,0.20919406397530996
128586,0.24476831464577437
251052,0.18331566581512235
293910,0.5926805510922131
259995,0.48381167791283514
159191,0.5970388253766195
153017,0.14660303603815605
98058,0.544112180200259
15699,0.17768914072378156
97487,0.6309381595750966
219124,0.3390751616508983
118927,0.7372897994702423
15450,0.6500166757912434
116797,0.5662701747556065
87194,0.33651624151590637
253738,0.23903398161771677
282249,0.5179357206029142
232152,0.20638052164066975
110036,0.2903803443920162
94180,0.6037885347444141
191856,0.6829103452347098
273614,0.5715921128742525
145688,0.5683675831195601
269228,0.2171008903836051
181040,0.6963106784970258
110017,0.721565786231817
190863,0.15658144088183795
12679,0.2112479095503083
189160,0.22089678084001801
121089,0.3221489731939278
160910,0.4580601331191519
292557,0.12914208356091741
122502,0.36578335365370834
220863,0.3224609105059035
120392,0.22903418594479252
98073,0.2548799723394473
162587,0.442473259597512
75549,0.7516084895889347
167128,0.6284265742087897
16136,0.18010958441621486
149654,0.1557662247982217
266192,0.24489393729689085
65421,0.5982025306418765
163040,0.545622610065632
259494,0.25987764391718254
257337,0.31050434286060274
175938,0.49518673585434425
129639,0.160671311641172
272962,0.5338340881387761
80111,0.6117874455592309
198078,0.2843363612635664
120170,0.5319929529094668
189779,0.6390692266487438
103032,0.13862608190656533
256763,0.3344713562264521
160017,0.742232422681224
149110,0.294176700260621
295890,0.523955775371364
254485,0.6114223601104471
127447,0.13999950190987287
23186,0.33593599355321346
197208,0.3621448079362443
113320,0.24402906571437033
3467,0.36537170363118004
194750,0.7929453480153612
73619,0.18176087763360332
67569,0.19860558226224942
310,0.5085655515542336
304939,0.6690844365444111
228873,0.7647628284883976
146076,0.6242263847911164
16010,0.6058729564317116
166163,0.8420698937689441
280659,0.6572684871110793
144471,0.26995624538572655
203541,0.3124001729101785
252306,0.24133208276336518
306920,0.6746586238127742
135284,0.4204898038491769
156271,0.5033756552161605
141151,0.2229282238410943
153999,0.46275043626408374
5147,0.6844815248576742
19898,0.3449173936961986
143945,0.4331805919571818
3624,0.30255129399812236
278382,0.19087027700353484
124108,0.6546186945037438
157231,0.48747268096507246
134791,0.4051297820047302
51582,0.3145815423068366
131814,0.20388764123871345
42796,0.43038547402310584
224827,0.5784427781001754
140615,0.4348838760809887
57136,0.551381958285371
53502,0.749439639160598
199908,0.7055745422099844
755,0.20284072170331796
298511,0.4685243465811473
245663,0.6186662911220809
125774,0.3102830453924096
124253,0.6756220876145146
457,0.2850299799987823
104389,0.6501211276405298
15544,0.6196704048853535
258485,0.4553865405980602
168519,0.43665735382313997
210764,0.24042869615179835
28273,0.24960946138062207
189055,0.2496174330319489
126084,0.509545808468391
130183,0.15810080823351091
111920,0.34123139877247705
194673,0.3820883517264522
223881,0.36762773621958417
41909,0.524746961498613
248965,0.2291310626581559
41109,0.40431058621366683
299505,0.3677821355211177
2421,0.3227689711956094
73020,0.37497482689801204
10359,0.6394296171810271
84151,0.7248465860473147
187938,0.5844545709532678
151117,0.6215173312903094
48135,0.32736342296419924
280464,0.25841237650464655
4823,0.47326202306341775
243974,0.18559938022956474
252314,0.4040875076988424
285427,0.6163360854465373
152847,0.39226674932935385
46491,0.6017941569004096
203768,0.7774471474805768
189673,0.7070211697755723
138781,0.7247985508659444
222047,0.17812481061854246
164773,0.4353781308914186
71395,0.2121734908963835
150406,0.361985659590483
258494,0.211026457102142
94430,0.1702658992007809
255953,0.3568831247136936
282246,0.6089452380086041
200036,0.784007712438894
209804,0.5731027256760953
90037,0.5991483764016121
252470,0.14017548002017996
243906,0.2659405353362879
274506,0.31914004409263047
20042,0.40481699685452344
64749,0.3753985551642972
183985,0.6587595186532494
285302,0.19435659518861106
95366,0.3164017216001415
249478,0.6314678600651595
19102,0.7285806960143263
137269,0.32705948769438115
87228,0.721224976011927
51264,0.7309275269474392
30434,0.894707141340773
209691,0.29637781509443684
109317,0.27999823317570727
233044,0.3644501764531243
50679,0.43509054760902527
226735,0.5129448545311286
77294,0.7866147677356001
146916,0.7545987071788056
14191,0.4773250840337616
225986,0.6538895931590855
33337,0.3860107509325066
85843,0.7258100327733549
122024,0.32501085285040604
172038,0.799201246888376
30616,0.40339336909200024
208708,0.5190416279045712
300983,0.5929484165719193
41190,0.7556009357472635
296889,0.6097871799003529
289508,0.6986317501344503
21800,0.3597177273600281
146061,0.16868067381887808
70432,0.19853093287547197
6389,0.3580510541428579
96466,0.8608222854655974
148846,0.24545103703846655
174275,0.4233773556440241
8941,0.26455901717066566
247610,0.28304074259923845
288997,0.325197679802067
119687,0.1864823696749238
106916,0.2819376281324677
224958,0.4063150074245652
151166,0.29086198029647103
221271,0.19949654722787524
199997,0.194529788424501
139641,0.6888125184220418
15893,0.21253259768982025
302126,0.3044951806360122
83098,0.5664778498323797
138947,0.18090841131111393
145681,0.4884387388083002
265991,0.4095364877306308
259869,0.6531300461773641
284040,0.4656125665318869
37650,0.352525847719641
79167,0.769868116759132
181876,0.5464449398621191
138079,0.2377771372461055
279009,0.5038133103236269
293424,0.7575544097137086
120035,0.6008103730247205
56202,0.15376726133171403
246970,0.44230591237384614
155733,0.5507498732622135
44983,0.6334898205111061
142275,0.5505714915405241
96155,0.7818896270205985
177576,0.44546431179446994
260299,0.17383825960763175
97068,0.14556745172378865
194765,0.34160486605849927
28813,0.3871275723964341
175839,0.6452767391448629
298532,0.4865931726951606
234999,0.7210352660741188
229133,0.7762504900549569
237591,0.41943463805774384
28044,0.5403240783469584
202145,0.2725246936015844
187332,0.4233877186199276
196413,0.6781895569488804
304584,0.2386744632896909
142504,0.64277627987905
241278,0.12335337435199284
238319,0.2103710641879335
59391,0.26312974737113715
90889,0.28197108051961584
127844,0.20537200722230542
239598,0.4876911120044629
81839,0.688900255917212
173365,0.28584665085140526
258306,0.37476683961356333
195675,0.3920116251230803
84424,0.21031012603228427
141044,0.2268049879251619
192853,0.3339552721004628
94206,0.5207070600362939
100402,0.5346555434231333
238111,0.6077207602642904
55404,0.6173892077142948
73522,0.3827996540182077
288860,0.38738306906304315
289329,0.14290454241301162
86444,0.4235546639886607
66226,0.6754420474078333
241211,0.49168310158137235
142931,0.3263118964715046
121406,0.15015768903436283
293899,0.7751739219523583
89250,0.638610155071564
205584,0.3811236341756553
92977,0.3072602460964313
29218,0.2934874329336444
199438,0.5546733720455312
168877,0.5995136141239434
150331,0.18142610839664206
36101,0.5968863673368333
36858,0.21970094385145653
68191,0.7553202973497765
221161,0.394049368883975
239343,0.4702717724885506
129800,0.44584475566143245
279022,0.6876420354968052
156846,0.4072084090997237
91677,0.4082930491016672
106718,0.46641331254708474
227539,0.5532135407146835
291,0.40302654145160494
280981,0.645338585449949
127373,0.5887013282674058
55923,0.2800414299440101
57463,0.2578347697612072
156855,0.45847190357928896
26107,0.7100534302532884
153047,0.16030716275263274
179161,0.4340960236191416
158502,0.455728920587462
85860,0.18432116659609377
10303,0.18173149124411125
92007,0.6371129639632215
169267,0.23075903742896242
255213,0.20420102636222795
258019,0.27909879071564764
215637,0.22495722249094588
44924,0.8093720119240008
169040,0.6547105609130331
271565,0.4681480873306376
74922,0.3056777251113251
248353,0.5259863106423124
152784,0.28399738208655784
256791,0.259567157314291
147534,0.40787078617778466
76640,0.5514908203978384
180055,0.27876067580416747
42185,0.35750412478047683
173017,0.49567319336864485
79683,0.8645604073094902
285861,0.29552361645465697
73257,0.4380328776277408
85847,0.3499648235992383
127110,0.42753362808495243
84155,0.12933098744598528
224230,0.18456086195056426
286597,0.3806519291360668
17989,0.7433951483440541
289500,0.8080453832463426
268195,0.4804638509220221
82296,0.6417631723337894
124655,0.8033379486090717
203428,0.5478783573648632
34418,0.25660333884933134
40874,0.3719197248240554
273111,0.36322233410193655
261050,0.382191693777166
234601,0.27410295013904784
38588,0.673711140008419
169348,0.6242455581146378
286887,0.5850807749319148
80855,0.445423287804725
20730,0.3999280170518849
2990,0.2674178127191095
95849,0.4089570562678291
291061,0.39902268588559936
278627,0.4898039270222585
72035,0.3222327539266829
289076,0.6413778191310758
272800,0.7337944766053406
34112,0.38025470652707233
106911,0.21680418851404135
168952,0.356108458862545
125076,0.3010874740025684
44638,0.685327152423379
9057,0.319630798228364
208549,0.22240093919803358
149445,0.3997521019272769
97212,0.46999456908049975
295503,0.3896441385598849
2913,0.6985649331194017
111434,0.337077060351282
99019,0.4687364272462659
114080,0.5371888472259955
195097,0.16055037109659617
75930,0.56322595263065
131122,0.4072078956033052
15643,0.7072487831519141
45376,0.17891360111396135
111841,0.37926475603440346
217742,0.6575756819258569
110148,0.5362722111364707
136892,0.4926417802512483
83153,0.5273328791796547
262342,0.680356647533668
296419,0.25491504429996314
118464,0.33971553511327607
53132,0.23668422198790545
27311,0.45436515413914735
247551,0.2541431907299675
253178,0.5070080273819814
36585,0.4197046680817761
138991,0.31286116478239073
190847,0.6146357340421843
64555,0.6566233961668686
253500,0.15305915048904734
273004,0.46133566062446013
196373,0.43277206742427965
70422,0.23134410677635875
300746,0.5414943942935943
302685,0.5013957373267217
87113,0.7970902724163264
303205,0.7076274606377909
250835,0.8421308042645458
76786,0.40271013066886163
294343,0.6115751889323424
162184,0.47308400735886863
152664,0.5309474650434489
113218,0.1749199446142711
191907,0.3083949853441459
103513,0.1419042820098534
295420,0.30759186903797725
243857,0.4552668502292259
63353,0.6631546551461268
203506,0.4950889130286293
183051,0.7921444081833788
153246,0.37064720363359777
24800,0.1937735683724166
15881,0.5554712157010919
87327,0.4780256883647781
132370,0.6499753226134053
21931,0.3032346015890269
271044,0.1850917888664893
241241,0.19964438090547812
64129,0.41839996205080776
44999,0.43271982338105
216404,0.44641200012126264
97323,0.6572240433147196
83908,0.20507289356477104
304431,0.5430360908372295
185085,0.40459522506496143
136601,0.684719483885317
32253,0.2807725820478929
17025,0.2120002194399463
44811,0.2084514676795671
131554,0.46846529146457383
194889,0.27009346915682625
194139,0.4013713053264207
233979,0.5522087640876031
231366,0.32112171175033727
302560,0.30071412783720114
217976,0.3457554396370981
220867,0.40267268570050885
159394,0.4097555709776629
185732,0.6953506572623103
142460,0.5511784045271141
80682,0.1832574438307399
206160,0.8680985114509325
108882,0.6792677394796169
291013,0.647703646851835
35124,0.2035490733330157
162419,0.8046157974735761
238475,0.20207005558904023
184208,0.5066067093106916
105845,0.6961440431886188
202389,0.36160398832376983
266252,0.5741255822472658
163036,0.20857187379584746
164024,0.5354052811440876
63350,0.6502101144489815
31970,0.6491928075913346
238052,0.13459816618550838
148607,0.5970752422300278
276961,0.6189996675113965
186218,0.6614926646146935
225656,0.7854399889421072
70053,0.3615070222397882
89267,0.5528969509902057
307085,0.21342629895017323
903,0.36528817836435923
67295,0.781109902688245
246084,0.3084646886061169
192965,0.16209397218249322
195798,0.28885462872998596
279259,0.6699190383081949
288521,0.6821313952094595
271492,0.2502261740811678
125258,0.3638344037600803
133787,0.3161904401339815
229932,0.16749923351918142
136087,0.3637543993553874
216687,0.5213305907159888
134407,0.632711151524613
173512,0.5716994840729315
77125,0.605327942156802
132046,0.33026626779874657
127512,0.3551561957999723
209224,0.19387433247876065
146551,0.6042652863993787
165573,0.3393984204528408
278129,0.3480054575488442
179165,0.5591441120746516
17669,0.5588636530307763
163803,0.376034205116818
286409,0.7530753709433416
172823,0.3286272717883663
297835,0.3010326679298145
181045,0.21948028884777443
147516,0.5189176605947736
13277,0.5889472967552976
102056,0.35408598309830486
196544,0.3563518445557437
48392,0.24581226765122105
306418,0.42584983697685086
162139,0.14781976773324132
281531,0.6406294423237556
101556,0.2460124118093419
265851,0.3255344212648354
10365,0.23556123257943268
277597,0.7318790174306172
64221,0.5745927463695393
66768,0.37006780771457964
213958,0.2192951290736679
31381,0.34079997825015634
147527,0.24679194457489995
260110,0.6213605116154249
276785,0.8423625662376828
293127,0.16347803625779184
206428,0.6390900529329115
250150,0.42887849391496313
82190,0.6437855215465852
123631,0.17026428594400161
209273,0.7548582079731099
237377,0.8012752804563178
28505,0.4837066245957132
140953,0.6097230187819248
235256,0.3472047641267525
79297,0.20696775892493566
150032,0.25827246278095284
22024,0.36690521041198415
118080,0.16696975433588263
209082,0.28954306425209425
53874,0.1918200691924143
191519,0.5387003665085921
111722,0.609181199881738
264701,0.4501875783827466
187124,0.31574235782928384
68731,0.21887587608103767
272616,0.2740680846320617
133201,0.6534993741128433
200616,0.22567556455617951
286056,0.5341683687131356
105259,0.7284534478917115
294303,0.7263393333942862
251871,0.46027606876716826
82515,0.2601690816379063
210427,0.330510601641935
69266,0.2683853487565941
3770,0.4584712999088099
214121,0.6666759904362043
156715,0.14399871235567163
128877,0.1474355769126765
275874,0.420308662697846
40757,0.47751800413548456
252066,0.18764296252336726
278531,0.1849507167580958
164362,0.3176938726056076
175071,0.3628744704941826
132405,0.681375905256857
14377,0.5022529750510687
241776,0.33878081796380144
36969,0.20071266083780875
8566,0.5981222807178014
172784,0.1984348910544467
7654,0.5786375968020806
107150,0.4779269063366985
242020,0.8026353407809628
69236,0.19135525462368713
8675,0.7183895329805007
31756,0.30663308722499255
83180,0.30896703858825675
280422,0.5608829649533896
70959,0.5114371521151769
304722,0.3697674748681436
225542,0.49653529139075775
285299,0.44304496018523903
15605,0.29294740098004646
48295,0.48908485864045226
102504,0.1607418735646157
202921,0.8438559908189633
187702,0.3946699397716708
287440,0.5768141503604094
270151,0.24486352214151474
104149,0.23251755374297214
305814,0.5941609848672146
97442,0.7639880862175897
95496,0.24902912194588087
303138,0.24573440178073647
188198,0.12833965308541984
111361,0.27312414559993975
172782,0.4085915393056461
156716,0.3002148294794116
205390,0.5695318245793545
107367,0.344869105280856
134512,0.7923237615372235
100371,0.3467501335361681
90475,0.3392797472261361
235451,0.5102105803406705
191536,0.33444200633351584
104005,0.5179720186879534
201295,0.24270476970897537
256019,0.26846575746068796
88496,0.746010458760145
159273,0.27356130187693534
189035,0.5986114348376966
211121,0.5798775880393864
218449,0.2511413772564985
5465,0.3833725184347782
273985,0.6191988292467787
286422,0.3136825225690659
207437,0.6231217733639466
11547,0.7536919153418035
232129,0.87019451956627
307357,0.30867782637473945
100744,0.40873422873463394
31678,0.24024627040846813
190200,0.21464556174627913
231503,0.1694562899967056
193650,0.4775853042611228
82562,0.5803879931780966
150398,0.2932244170300996
113224,0.41562027891915054
195469,0.203286933866548
183744,0.519232050967728
132076,0.27659252346466806
35004,0.3559801816224734
100316,0.7078085896677209
188150,0.6782424093502755
233598,0.6282213615651651
121404,0.440833770828375
1013,0.6569707468514852
148276,0.2260338968679582
42323,0.556388182512746
29556,0.25778406072051624
39005,0.4819479544693667
107185,0.4512633872063721
72484,0.4029665462350056
171423,0.47004127839076765
130543,0.679714032759109
85419,0.6004737381482094
54500,0.5098664577250088
53774,0.572753616497702
79017,0.2899828418609574
175761,0.40473377997596977
24786,0.6999656553842519
165657,0.3196042525637058
260293,0.18531341662833567
138069,0.6938817995869662
237494,0.2795135339826357
106109,0.45640430289625655
284089,0.417531648296483
188271,0.37233212320135367
12031,0.31505819749157604
166864,0.40902513809566976
163145,0.47657598857903954
28739,0.3154292678025433
129875,0.2753690491025572
134326,0.18251304690608103
55488,0.42986581307762967
136637,0.6732247924275561
211405,0.2850584127509509
302636,0.6093676465180639
305481,0.3232601054846507
230091,0.390554747364923
27827,0.4586568517481868
114098,0.18154029592968893
60062,0.12639251617560515
218766,0.216577269969871
131107,0.2575371163524455
23860,0.20555481125964037
289062,0.44698028757167385
97957,0.4944837624524073
270429,0.42429947070603674
104870,0.4107692677074021
105500,0.6352623880910817
258183,0.16089952607818642
5544,0.47152045692194516
306011,0.3522120557268278
201059,0.4800016568331857
139442,0.272905955348686
30600,0.3709171182095416
175063,0.3554686444402914
294660,0.47891936363789384
14934,0.23231031330310156
151244,0.5990391225330399
302944,0.638894605463779
287929,0.22522861279333142
4637,0.4342025167403587
173676,0.25514937076504063
96651,0.5854219081445255
193931,0.5778426031012719
149673,0.18188748864875692
288416,0.6623554085612039
181473,0.6087334230243037
197616,0.6752637782009392
99877,0.567361617759463
139899,0.3283821956297208
61671,0.2969434366834947
207586,0.1728114017456478
269990,0.34252937657005433
208729,0.1552049601425058
167279,0.43061219643189225
218061,0.3214017594025143
89777,0.3114218695461835
227920,0.37827283626700914
72641,0.5150746384832986
109961,0.6192438098468915
152879,0.5996043621457986
108382,0.3116420052106187
155333,0.42070089650935943
8095,0.7109902755521419
213387,0.23598743895882912
225942,0.3208852747140023
245885,0.5744352083464855
131759,0.6889148801674388
90046,0.1930372813510189
145263,0.18765792181852048
269671,0.25428670717255974
96227,0.2957308221192444
65513,0.7750453330048027
159994,0.28085927224160173
241190,0.5189779835578057
290486,0.7431209917783215
102155,0.41242926084030745
15761,0.4353181780448071
170473,0.26948935204408647
62607,0.3360639476858409
214096,0.5342174524484206
271651,0.23895568286518235
227443,0.6100354843237615
90291,0.4934231685026676
139975,0.5750113767691681
29492,0.8364725145875042
283547,0.5901304745580501
279020,0.2410202177210309
4958,0.26824510991619566
221515,0.342732063716686
253617,0.579926676917457
115195,0.513315401776547
151139,0.2264800206157458
142098,0.3454762129374744
232638,0.6368632674062455
263957,0.1449944676518338
198628,0.6821792525829113
45219,0.4895505038553515
89039,0.27664983647402164
145086,0.6969314584050066
32996,0.2672556984930724
177095,0.5260902266000863
31630,0.5354370971900185
202597,0.5979895431924658
118199,0.38259792089756134
133648,0.26597416243341654
185656,0.8127537928542434
34742,0.5384651526166373
92344,0.6961556393067119
46380,0.7555886126080562
158461,0.4771434159250996
189414,0.72628654821125
123165,0.7213626321343317
171661,0.6021553537385129
268441,0.3159109609498615
69847,0.58831569075366
219495,0.5978467205781394
130862,0.21496145221507276
249645,0.2285753838773397
293700,0.22128097923621912
5571,0.3216781071765394
87620,0.8163967473287335
232550,0.7436896255282427
162402,0.5001135349992409
82459,0.6501131232495784
168303,0.17397374540264146
265455,0.20026049403071328
220074,0.4727881624196551
193717,0.6802435140829692
65089,0.1437543000646238
176473,0.3059153358861381
261407,0.594075423840481
57842,0.8321492118447853
176534,0.636596199605565
236245,0.340078023001933
290501,0.33133858909045816
74962,0.5573821173488162
264724,0.7565445241037123
263594,0.19140612952433572
186001,0.4903402223509338
253204,0.13888107052865462
144966,0.3499826544692253
139157,0.29575751541654915
12348,0.4816843873288056
250999,0.47000564644900866
120463,0.2933904641821892
78173,0.16499332316373422
193689,0.4476440905142977
160480,0.29578908166929513
257587,0.3680575271699355
207396,0.8318272550316741
307378,0.1697910926003322
8740,0.20585047659426822
112864,0.5311562935877019
111962,0.7650925851308
225918,0.28698208434093586
164721,0.465822537811795
240380,0.590733539097032
124572,0.26981163123266644
283570,0.26599946030393296
180170,0.6837410340244567
96812,0.33712318111047335
56135,0.5071849016608196
63030,0.18571732449400977
178343,0.5764973644062451
223870,0.2900439098757066
242654,0.30966832118598525
283545,0.7804677366049385
51156,0.465679203788246
103949,0.4048797212780499
14025,0.2116744738167437
296723,0.2654650108375471
265418,0.37784214865643456
277390,0.2059242755180157
284024,0.868101731140027
106872,0.2890822724307211
294049,0.753599347540944
77552,0.2159717553128968
34628,0.7633901523685832
204333,0.18351293355880186
137080,0.6727641387363447
96076,0.1750326595544122
168136,0.31652572510238747
107223,0.188013458283739
20470,0.19834429007357476
273066,0.7390495125401565
51261,0.21837088334913862
199398,0.38437696195079
90945,0.7081197738505355
212105,0.6560829876119949
83373,0.7082263754865541
283213,0.5105914917544391
120039,0.6488865175736197
65715,0.4455696172490448
57925,0.25001332910382623
175268,0.20001532161804267
44337,0.3107306190478794
1335,0.7336469832699076
10898,0.6651303809499626
161748,0.7848277877235121
146088,0.29971235098774474
53375,0.6790738888705785
22824,0.42572057598549484
238711,0.5235685560375499
15421,0.800268551758225
172018,0.6556628584839275
302920,0.57102107908064
64254,0.23393335397292586
101050,0.503633662004987
111485,0.45870641999769496
191767,0.42996405841289953
129257,0.4785055117533412
186121,0.5826174296729003
228180,0.6301135027161225
272299,0.24253249132529642
190691,0.4765511875173758
109942,0.20261101884462818
111425,0.5289504864452416
95612,0.4954411764169371
259732,0.22936775989982652
16358,0.4484585334343972
106370,0.6948911360604751
269437,0.24613725799683905
148497,0.23452066001492544
101044,0.5401380774439563
187308,0.22177227824979173
26099,0.4985738687931539
260667,0.16666440719976708
6201,0.17240257009804377
90542,0.26062892647687547
241587,0.7909992271653108
301385,0.3080559715037614
171340,0.20670573500606584
222177,0.49976316520981284
263782,0.4324838620786893
130574,0.1846563140016675
303443,0.7263255141515148
53040,0.24866540787743108
29606,0.31981991524097053
234672,0.3447008006259798
221738,0.48918534370175876
160549,0.14868027174096474
115419,0.1735347087726513
211223,0.3719005549222172
167661,0.6576430771375649
67726,0.6687108031169599
54086,0.3709395027349773
58181,0.22992270841239837
9147,0.6234116265757942
279899,0.14455322621846511
15242,0.323170774646439
261269,0.19959785974059427
118690,0.6169230428203942
5055,0.3772488997710675
301483,0.4161010085781002
291317,0.8292585324360519
145755,0.7383815828170701
229951,0.4095965582338903
127583,0.6729884878302963
246176,0.7255124380416632
118442,0.35667914901154923
180731,0.2888962997198937
58741,0.2106083696842925
13192,0.3235055009304764
231183,0.4522075459684251
77031,0.1534134872891565
174609,0.22012783385011792
78131,0.7162469302512589
173564,0.3765650562640082
221164,0.24782139806237585
116907,0.17125336590188683
253153,0.18047922026180815
304817,0.29778244390436026
306940,0.7657011310927354
252824,0.35706613341029203
107233,0.22924180450959733
243067,0.1700457571240508
28185,0.23781483210718385
29012,0.4789962808048784
179411,0.4325728410348643
154787,0.22000742238695326
75493,0.7787906061322292
229061,0.3553313866804379
7209,0.3382755204301933
153704,0.35187380275966573
67635,0.4294013233549768
131200,0.162876502233287
103097,0.16683011113586485
17845,0.38904215059988745
94339,0.35021964844032044
25673,0.6740860357392169
280069,0.7184139211139327
78135,0.43156041366649506
56697,0.47560282621514327
41897,0.35211153109341103
283421,0.4066140846099875
271977,0.5298083961826127
155088,0.48464400690491993
17953,0.5742216676392132
128829,0.15719637810366663
55052,0.4472493681207058
264952,0.7094659856964021
265986,0.24962644750746588
248351,0.2500223382969248
166468,0.2445826373138951
69741,0.5596528646609242
16937,0.3505012142955081
40195,0.4894250293608785
167029,0.6469196743482185
105925,0.7829478062264839
50767,0.2541027149570054
271561,0.7980622217273456
37694,0.6430023291215666
231129,0.6894556721437773
168897,0.48001130362085104
260749,0.3850871138989476
82983,0.6252753992124186
109836,0.7197629273631815
216491,0.5677409352445427
126153,0.45209897496058976
278852,0.3972355804627385
133179,0.6223656519863793
3714,0.20624353751730634
15396,0.1539222720440683
257259,0.7258397668624952
48942,0.2515264025456556
56440,0.4660434290407013
159401,0.8405753333029322
47858,0.653031530666458
155751,0.5492691996660042
255733,0.26185745187131215
58904,0.6110214978648845
126526,0.5872500253841176
279644,0.3168031512617547
131422,0.4336032498739229
127946,0.7088384381029421
297579,0.46350345948909605
195948,0.21224694648131315
299033,0.4316742950998978
79624,0.8097915059788722
257633,0.15294490830202123
226517,0.7911389500925564
87363,0.27094985054438
207764,0.29254427612711875
43596,0.6705782700580145
244997,0.22213321929107918
2529,0.4806713798715128
146089,0.3657912646206755
163506,0.3390584656162442
125985,0.29147809824700754
54513,0.3196551774486485
186478,0.4173537674506993
22274,0.3408833481878144
176519,0.31726113552679375
177082,0.18451124692612678
65382,0.6325912731007439
200092,0.3362469902025004
292629,0.3481008118084569
237261,0.596654366248758
191868,0.435303811258379
204406,0.31925014916778893
51513,0.4577431500695304
61925,0.20907838923013158
121217,0.33225297668657805
87137,0.337268224266988
248884,0.30977918469651655
36005,0.6327710492277384
163186,0.3710336241367659
10255,0.2513899192298155
226600,0.540642315165277
278682,0.36345795890361365
240991,0.2569421393631475
201231,0.3138822067485964
134157,0.20727972118526472
237024,0.42323765677483866
65585,0.498610755374818
26884,0.188601571419124
237018,0.22660093092236808
171808,0.6278826116955007
11846,0.3432968913859554
182546,0.21702650900187787
191012,0.1970939135884563
146367,0.19038355281392713
40050,0.7466726876113351
130782,0.1349500555112904
118636,0.524666323459801
233792,0.3224882320028638
107454,0.6018301644597538
287262,0.7773306271405398
175567,0.39720755408189096
10572,0.6006030307697587
131501,0.20072792554521243
292998,0.3303658163443416
108974,0.7293140914586652
54478,0.789033540205903
215549,0.5474230496989041
224131,0.1449916733597058
179480,0.2463563263126206
297351,0.1912937063772306
207571,0.23634086377734292
113559,0.4662360963616976
47246,0.8128380674761696
75859,0.6172516734519184
183848,0.20858625157570324
287087,0.2991423437489537
127645,0.6407038704997823
75027,0.1584525877323232
32199,0.43742047543889867
144268,0.6128773474994901
209930,0.4764886967139258
112140,0.22975392167003206
30386,0.6463767890436104
94359,0.24966446029892628
159504,0.4476871880454023
208762,0.3214861360370786
285210,0.2378030845241193
178138,0.21920030484357556
187805,0.6702228751675553
92572,0.5276015714347443
135588,0.33341249461088535
31655,0.5572811789600655
306129,0.2970132544866365
134642,0.5881393439119345
293204,0.2229458525496882
201651,0.20106200087745105
32221,0.2985785989323679
150117,0.8080157661139955
25717,0.566561675033169
279841,0.7365801573628857
247734,0.29220760100516424
121682,0.564858866011874
128012,0.6771522691045317
288451,0.6285583984456501
185531,0.3841543754603717
121238,0.32804241310612936
200078,0.27094905149813286
256654,0.5753851468789789
279455,0.16323604167331354
63505,0.7764085734624783
78023,0.6313685326274673
303600,0.3215142847207883
268339,0.689697676115609
219615,0.8340460852734533
25944,0.19277153180843307
206859,0.7486539499949949
181056,0.5689265917626455
279919,0.541525478881486
306296,0.5251489805259978
293270,0.3354118797264649
263686,0.3822531188242092
302334,0.4718936016968325
141269,0.5809432376868302
255493,0.46581126181801136
140005,0.18380028459126746
174397,0.26302052039991636
1247,0.2136634194113937
198092,0.2885797912080058
151116,0.2559530382930565
129142,0.6223939956975563
203961,0.41936877192917077
156462,0.7147484353575204
94575,0.7944946016284239
20905,0.1537463118328464
98323,0.5378128549604437
274656,0.808563836133921
208333,0.7911295655882353
139005,0.21929873776377962
253734,0.37715584174184513
205161,0.29599958614485516
70757,0.8284110556670392
20188,0.4280436281506463
210607,0.5140180504075498
152677,0.6649282201838876
38535,0.2273267140864259
90093,0.5145070042451068
142903,0.7156428148546774
190895,0.3229188412919088
218702,0.27887565288662486
289253,0.48432844821346893
163005,0.6302495148756203
268599,0.19194527714283396
263015,0.2400301687447819
295589,0.463373446328954
64300,0.3233662271541631
80100,0.5225068218477097
106162,0.2141926068389515
80600,0.36272283125566024
109308,0.26669506401078735
230878,0.48168207735201796
173668,0.3591561600740985
256282,0.36044991731764053
173527,0.7807843240734494
71346,0.5657507373127638
110690,0.24875207730765797
270760,0.20431679144907733
33795,0.305656625631798
252573,0.36036599918710377
126548,0.5315253975964649
78383,0.5601145540920017
232463,0.15733406319289708
125650,0.6978120634771388
124129,0.6574615442859719
157861,0.1776224962432975
208016,0.482298040632962
218263,0.6159856176903961
157599,0.3268953971918901
187070,0.514647844591831
139261,0.34932523333102644
119640,0.5249860969152882
173508,0.4952979360716515
159321,0.7358873065818585
72736,0.6826155590136626
217962,0.5850370400927661
302228,0.3356624531409014
279007,0.23000908160731537
291063,0.2510264305477289
70365,0.6128986265158706
47277,0.2848908951735365
78444,0.6918422591762523
277147,0.3489406042822006
87242,0.4167700952340808
227811,0.6018139405643127
305600,0.3467025660324606
31133,0.19159076454023413
35178,0.4801095001939738
82550,0.13133593013648673
195636,0.6576855359231143
110205,0.3558328971022848
266799,0.38450264672579976
275736,0.3140022710358611
70065,0.47045540172907907
192920,0.4671000282027765
248413,0.7365637946877347
121976,0.3902834821853619
53871,0.20882493314769007
4953,0.15560511848087644
60007,0.3065395417962747
288458,0.28984812854445047
44739,0.3638434503502328
157477,0.5145713641124066
228799,0.4408314077257455
200587,0.3459606049190869
90439,0.254449499925989
281661,0.2620409312579339
284461,0.5026768038282966
260495,0.6061630785175407
109983,0.3476724688554788
85709,0.5215679016797299
