SK_ID_CURR,TARGET
88496,0.24066898361529487
159273,0.0334660318904128
189035,0.11193378312751773
211121,0.1416791705234871
218449,0.027444146376801856
5465,0.05165296024865751
273985,0.1031637980937863
286422,0.03575031432355864
207437,0.15674417843639052
11547,0.21428589473134463
232129,0.3600204526691662
307357,0.03791281677527236
100744,0.05461268561983214
31678,0.02706816353703871
190200,0.02183236808921052
231503,0.017410537332357513
193650,0.07288438081472864
82562,0.10933947534629712
150398,0.04326007639745329
113224,0.060771036031073596
195469,0.0223994087948756
183744,0.10360088527772134
132076,0.02992175167866919
35004,0.043940983813559514
100316,0.18299236804463315
188150,0.15982333701060564
233598,0.1243162180090253
121404,0.06534779818385933
1013,0.12860558428097357
148276,0.024258859738918996
42323,0.09792169413271028
29556,0.029577628921467425
39005,0.07895833368746433
107185,0.08464942008905278
72484,0.055304319129852564
171423,0.07268425770102291
130543,0.15707083657735868
85419,0.10942004685063611
54500,0.08371126973841576
53774,0.13077039550992473
79017,0.03355251558078214
175761,0.058710265969884434
24786,0.177625638757992
165657,0.039053633890210986
260293,0.019059264392769382
138069,0.20410476955165838
237494,0.034543892598801244
106109,0.0705130996996911
284089,0.06070880822651784
188271,0.0493138640543144
12031,0.036682236855930486
166864,0.06904471399580704
163145,0.07366697779210446
28739,0.04029142267537689
129875,0.0321612741882248
134326,0.016741047443206213
55488,0.06310382836365205
136637,0.12241246636274028
211405,0.035538931887450366
302636,0.12040896499675195
305481,0.039679038562041316
230091,0.04968662988333505
27827,0.08349467494019104
114098,0.019118570553267784
60062,0.012591619880892755
218766,0.02279724078824036
131107,0.028828614633499616
23860,0.02275562979682438
289062,0.06628917976623352
97957,0.07339960488365749
270429,0.06552832885697663
104870,0.05693132721210678
105500,0.13221248058149387
258183,0.016735131521594393
5544,0.0732284214879401
306011,0.04320037872376248
201059,0.07639318768066479
139442,0.03511974410350087
30600,0.04898264217539142
175063,0.045697492328420145
294660,0.08205715607175776
14934,0.02985023590851793
151244,0.1127585344146597
302944,0.13284887309481924
287929,0.02598060742827123
4637,0.05712373747759164
173676,0.02654822628159079
96651,0.11457798544592737
193931,0.10490827046599131
149673,0.01918838407566948
288416,0.1483642405261111
181473,0.1302711052448896
197616,0.15499142874124472
99877,0.10021771128102427
139899,0.040712293126474584
61671,0.036139860852708226
207586,0.017910545625312555
269990,0.04287465408465485
208729,0.015825604387935
167279,0.06101695606490584
218061,0.03768439429679372
89777,0.03704964473988604
227920,0.04865244461898368
72641,0.08051632707006667
109961,0.103833582475461
152879,0.1064972672079726
108382,0.03795466546118756
155333,0.0751147935009736
8095,0.17669025364639146
213387,0.025298950500404607
225942,0.03635933221053617
245885,0.1095388643936034
131759,0.13901001870522434
90046,0.02018011755330095
145263,0.020473406616766818
269671,0.023397618560519303
96227,0.03649963174845596
65513,0.22694322521215868
159994,0.03081794554978989
241190,0.08331237678591541
290486,0.2347984310776308
102155,0.05899153360366991
15761,0.06647765939593986
170473,0.035732249462813816
62607,0.042612556509089884
214096,0.10757499630921127
271651,0.02958445882565225
227443,0.14293868294595793
90291,0.07840502607689016
139975,0.10084467025148375
29492,0.3054793077760186
283547,0.10717467333712274
279020,0.025211224541676742
4958,0.03204075794027991
221515,0.04820075086531181
253617,0.10704424758747556
115195,0.07690566362473536
151139,0.025172781252945798
142098,0.04236810585743125
232638,0.12864638614144625
263957,0.014346169285196681
198628,0.1549195883962554
45219,0.07883087208284359
89039,0.040271481089391825
145086,0.20126041722414115
32996,0.030191085527678872
177095,0.08673947138183004
31630,0.0735452836210701
202597,0.11709522779254547
118199,0.04703988760800061
133648,0.038096134913681835
185656,0.2837895095037332
34742,0.09557747434450231
92344,0.16220673125429755
46380,0.2618475432230207
158461,0.09102651220351132
189414,0.19118211984163497
123165,0.19496273809103648
171661,0.11828712684800491
268441,0.03668864190203191
69847,0.11939782717705356
219495,0.11364612555377133
130862,0.022965663331910035
249645,0.02490331702204427
293700,0.024076998537546263
5571,0.04128317931666495
87620,0.27842046800276987
232550,0.19936061897091206
162402,0.06727105946462074
82459,0.11500682779708417
168303,0.018241555541021668
265455,0.022082955785319967
220074,0.07696477164364737
193717,0.1518936046434223
65089,0.014742076057537162
176473,0.03602794553717312
261407,0.12323157684425316
57842,0.2931129778856481
176534,0.2500736875216667
236245,0.040427551440985615
290501,0.04028779126087394
74962,0.10507839373664637
264724,0.21785592025918382
263594,0.020912109164728503
186001,0.07801255390070838
253204,0.014004467449954861
144966,0.04611495082194083
139157,0.03598295760714948
12348,0.07472807133317802
250999,0.07081658455979954
120463,0.035359983403518196
78173,0.016528305930686146
193689,0.06330786546388623
160480,0.03059107001756042
257587,0.056716732699007205
207396,0.26357212489980686
307378,0.01745686379072885
8740,0.022836614354512782
112864,0.08946324916926776
111962,0.21808139491010406
225918,0.03598192244959702
164721,0.070599304676468
240380,0.11342580055336841
124572,0.031098390504719575
283570,0.03203730273017109
180170,0.15564932502810086
96812,0.041893802322760715
56135,0.08544626792760934
63030,0.01926200635874516
178343,0.11172619450675235
223870,0.0357585402368123
242654,0.037655471043285454
283545,0.22696141664928665
51156,0.07036630842472093
103949,0.05496141440207936
14025,0.022279582385046383
296723,0.03100395200292299
265418,0.04650579856257685
277390,0.021378808722402266
284024,0.3612126674843105
106872,0.03359692228177895
294049,0.2469927720463799
77552,0.02351897073712855
34628,0.26904322195690966
204333,0.019919811717267803
137080,0.1263900948433079
96076,0.01832064908626374
168136,0.03971846110996058
107223,0.019755503982173513
20470,0.019961733739073777
273066,0.20395804473298423
51261,0.018784660388039574
199398,0.047396248257017895
90945,0.173450677668199
212105,0.14714346171885043
83373,0.16575408436137917
283213,0.08772268852302949
120039,0.15616343714267528
65715,0.06613328522164821
57925,0.027969397643236887
175268,0.021403053424912062
44337,0.03936083251240538
1335,0.20165775786791065
10898,0.14329211862592356
161748,0.24054317759238522
146088,0.0698637402248897
53375,0.16618378821009072
22824,0.05909260045504444
238711,0.08608073565680277
15421,0.25656369921998284
172018,0.1500632629396195
302920,0.10425321561695207
64254,0.021164240106835937
101050,0.06177853069524194
111485,0.06871083607173528
191767,0.0627621958829598
129257,0.07268018816963565
186121,0.11420546928302497
228180,0.11042462297202883
272299,0.030171329718882065
190691,0.06267111901521918
109942,0.02245613222130274
111425,0.09557600363202638
95612,0.07898350190459806
259732,0.02636692471072872
16358,0.06441644659021926
106370,0.1622260107692553
269437,0.027461875827922665
148497,0.027050241536651396
101044,0.08963037403644605
187308,0.024969505815014333
26099,0.07868283668808132
260667,0.017208575945244636
6201,0.018070386490353828
90542,0.029238489380602927
241587,0.21391956423994246
301385,0.040542259695618005
171340,0.02161187438322997
222177,0.0722538804512693
263782,0.06418521336694435
130574,0.018966920187714804
303443,0.1951772604828602
53040,0.0353740232757143
29606,0.03879794654369184
234672,0.0467449173169189
221738,0.07679704172800528
160549,0.014763096983019374
115419,0.016849216529562824
211223,0.04864312691132391
167661,0.17220330432340747
67726,0.1442465174375848
54086,0.04538860316819143
58181,0.026930665123409223
9147,0.12883729721496537
279899,0.014532887887397102
15242,0.03892133375324782
261269,0.021567418689177578
118690,0.1260568643164851
5055,0.0545045489738833
301483,0.05991431655387354
291317,0.2569709314309266
145755,0.18914568588724043
229951,0.05335989833746734
127583,0.15829646539059333
246176,0.18247252729968014
118442,0.04740014635709338
180731,0.03327583770612749
58741,0.02317013809728866
13192,0.04090715367732704
231183,0.07202999138175922
77031,0.015382696419567961
174609,0.021944255042754022
78131,0.18485616038610306
173564,0.045841653155354815
221164,0.02764566172555664
116907,0.017576174446246654
253153,0.018861625322348526
304817,0.037752579608772506
306940,0.2260327306584539
252824,0.04496706472356061
107233,0.02712486700323265
243067,0.017187222141278102
28185,0.02894889542982848
29012,0.08974015841543681
179411,0.06185000098015503
154787,0.024741621316814278
75493,0.2643025937994589
229061,0.049236257320865236
7209,0.0463041288569371
153704,0.04620491035214003
67635,0.06275004476195817
131200,0.01710723070045315
103097,0.017517906502703188
17845,0.05301098319337506
94339,0.04386516927261709
25673,0.151668219000594
280069,0.15124802555336092
78135,0.061915850937277375
56697,0.06443184228056155
41897,0.04326714790754377
283421,0.055792422329239186
271977,0.09027660857130355
155088,0.09673240070925242
17953,0.100360709331263
128829,0.015555508790663433
55052,0.0678407464172762
264952,0.1712022963231794
265986,0.02988381993016643
248351,0.02234491065738027
166468,0.026387681914698636
69741,0.07276949945621641
16937,0.03636747066154218
40195,0.08210398118663795
167029,0.13520664085649542
105925,0.29354708692705994
50767,0.024454852740414805
271561,0.30218174230987366
37694,0.13699976412856665
231129,0.15983345057058804
168897,0.06655170890288084
260749,0.05079291091236769
82983,0.09831557715625544
109836,0.18832414422056817
216491,0.10044776406925375
126153,0.06764085922532986
278852,0.056768374212794986
133179,0.10970725792033811
3714,0.021921369117203323
15396,0.015987876112050797
257259,0.19665652606552128
48942,0.028628266356361592
56440,0.06301727161859168
159401,0.31480126207502035
47858,0.14105125361812057
155751,0.09846267590268226
255733,0.024952032082327748
58904,0.12631595589857364
126526,0.10711415613504326
279644,0.03511369489712161
131422,0.058478698930323945
127946,0.17532570943704748
297579,0.0681570329152024
195948,0.021541633359458745
299033,0.06377984748488448
79624,0.3226508999182406
257633,0.015565285895091503
226517,0.2656187786218443
87363,0.03402782391866925
207764,0.034472537726719085
43596,0.15497492197005214
244997,0.027884644285018533
2529,0.0686222206252507
146089,0.06015076963264395
163506,0.04745349851805743
125985,0.03426043475192827
54513,0.03914465119706281
186478,0.05585173005941651
22274,0.043780365390398174
176519,0.038782479268253775
177082,0.01945097330302809
65382,0.12106851663656351
200092,0.04205065062596364
292629,0.035170031163720875
237261,0.14345345286758174
191868,0.06836235362851761
204406,0.044910859697668386
51513,0.0721432647440948
61925,0.022668033803353013
121217,0.040233175039122666
87137,0.04026609843085041
248884,0.0393023404616482
36005,0.12239530414611648
163186,0.0625219637250628
10255,0.026872381007504345
226600,0.09535345914727356
278682,0.04678142710689369
240991,0.02960682424461257
201231,0.03792630475074427
134157,0.021362538158087096
237024,0.05921106314367659
65585,0.06695264904625467
26884,0.014933731962109646
237018,0.02395661210600148
171808,0.13369726069086915
11846,0.044499144581185944
182546,0.023837447915283937
191012,0.02032800876573373
146367,0.020028763405427388
40050,0.1693128213946758
130782,0.013061700544081088
118636,0.07106178036802598
233792,0.04719724296800414
107454,0.12071845269862362
287262,0.2387450111405438
175567,0.04500539392035007
10572,0.12507877601252274
131501,0.020601847957700564
292998,0.04142470697897498
108974,0.19394631904356457
54478,0.2869711713515012
215549,0.09940665514271421
224131,0.014707950006260925
179480,0.027698528118200172
297351,0.019887516269322923
207571,0.028003382993950124
113559,0.08173595241410828
47246,0.2658234501940347
75859,0.12764179321881694
183848,0.017372367210368347
287087,0.038836544027950705
127645,0.12736117498531438
75027,0.01659512145811052
32199,0.062050613608550034
144268,0.1174010223469736
209930,0.08192629080444033
112140,0.024729493255292542
30386,0.14551338933275873
94359,0.03003938915070996
159504,0.06832511087371108
208762,0.04149584963784358
285210,0.026704365079355523
178138,0.023625819350806168
187805,0.14763782546294818
92572,0.08962162727781196
135588,0.04488114296013781
31655,0.10200007199409472
306129,0.033605532480118085
134642,0.10411281015087356
293204,0.020666614475394092
201651,0.02196548307115076
32221,0.03623998947274868
150117,0.27317988612197697
25717,0.11465812365552508
279841,0.20059469455777595
247734,0.03534895982436334
121682,0.10585988349013552
128012,0.16037173191721607
288451,0.10683340092156184
185531,0.05425236405061829
121238,0.04108012190906156
200078,0.029737260147315175
256654,0.10492905894318451
279455,0.016552711379272306
63505,0.2724481247535528
78023,0.1329591903311269
303600,0.039326778149046976
268339,0.17306563914734818
219615,0.30768225392270676
25944,0.02081858307622796
206859,0.17574243770679931
181056,0.10379847249560613
279919,0.096550238470491
306296,0.09047319372983842
293270,0.06120396820150457
263686,0.05183400942072792
302334,0.07506927209675131
141269,0.13312697453919237
255493,0.07600558865675666
140005,0.020661058868024954
174397,0.02527255190692071
1247,0.022946777384824642
198092,0.03731814214872269
151116,0.02868018730614719
129142,0.13194378625213027
203961,0.0643731687573153
156462,0.18694117046403472
94575,0.2501099138935417
20905,0.01640498593167618
98323,0.11441091914216638
274656,0.27122432579367645
208333,0.24829393566479943
139005,0.0236211932484435
253734,0.051747366335668385
205161,0.035598728838207236
70757,0.25180510911055753
20188,0.05714703305943234
210607,0.08703969945510028
152677,0.13893664026906616
38535,0.023202852856404128
90093,0.09007765808888492
142903,0.3022807364313464
190895,0.04024052447744734
218702,0.03582586023146628
289253,0.057897497951751246
163005,0.1319098884526386
268599,0.0237497670928298
263015,0.024822440411023088
295589,0.07484469196262583
64300,0.038911281793245045
80100,0.07042640519175229
106162,0.023128786979521917
80600,0.046555953160501776
109308,0.030352164260315912
230878,0.07192788634261943
173668,0.048100176400989784
256282,0.04466571051548365
173527,0.23408182659804222
71346,0.0996644668031054
110690,0.03581573886877796
270760,0.021443603519757094
33795,0.03679589883302539
252573,0.05771575954616645
126548,0.09249724778766942
78383,0.12216049923378416
232463,0.01667840136269695
125650,0.16392862397448227
124129,0.13803587917899374
157861,0.01860465065790452
208016,0.0729710124091274
218263,0.10275947252899875
157599,0.04259608682218916
187070,0.08144493346243063
139261,0.04617448034033328
119640,0.0844496333826836
173508,0.0847695164074196
159321,0.2069941753655034
72736,0.1627670839655119
217962,0.09261106185549356
302228,0.042991809520470145
279007,0.026446188221222595
291063,0.026766899082432266
70365,0.12749646746101492
47277,0.032606371133209744
78444,0.16715195692814078
277147,0.04378381595575811
87242,0.05772016369168275
227811,0.1182289635857892
305600,0.04553445138971645
31133,0.0202355965305328
35178,0.07787748948649517
82550,0.013208975173873977
195636,0.14233559855957148
110205,0.04722105175620162
266799,0.04977401632211091
275736,0.03466922592217512
70065,0.07746248038328821
192920,0.06552213690275498
248413,0.20205436470175994
121976,0.05246512493303503
53871,0.022675475970861465
4953,0.015856385308383746
60007,0.03729498416794402
288458,0.03694922324839708
44739,0.049250035899691694
157477,0.06779115383722714
228799,0.06393249585257064
200587,0.040941512738809596
90439,0.026822565694954236
281661,0.026604257511584833
284461,0.0770924542800035
260495,0.1164905286142918
109983,0.04432102746966709
85709,0.08621622938480505
87603,0.07648657351560606
100775,0.014126766464891227
63907,0.07611791347782007
276300,0.05535697856328042
255252,0.024024050049483332
174278,0.10137257141549055
137674,0.0589929353165231
272811,0.01859253317990727
268524,0.10589705069498806
109583,0.06891385809129894
241273,0.04947006413026983
99071,0.033191217973624496
41842,0.0971484599934406
3675,0.039404963290431284
78618,0.020288936453358754
117556,0.032319180286719755
119777,0.0672886844251795
87032,0.10060986955637281
24835,0.01733830428893931
222212,0.036798430372954063
183242,0.0305489341849143
160773,0.088909212411058
91857,0.052319481396959605
211360,0.25573449843338236
42918,0.03270953113350201
36245,0.03751094393430785
67926,0.03559754289615464
223316,0.07560202796084688
46019,0.0979171243942614
9409,0.019906054165669755
26554,0.2557993272623088
7777,0.11729021464947513
154065,0.021961615314100017
38502,0.24132754853183402
92232,0.10539817879596045
268069,0.05558774214224275
274927,0.2439811705471607
206922,0.08341418780975955
16081,0.03790920052265333
3839,0.09062369337115457
291608,0.046652157498426834
41279,0.12608145894584435
208944,0.07435666807521028
24008,0.23216580157432995
31765,0.36089559121474113
75396,0.071682995368714
244553,0.1991491514837197
156872,0.09661914400462146
283775,0.1482335170432461
93409,0.07828718643647112
60629,0.018498131472675622
189333,0.032237884717244786
282591,0.038604845746277275
268857,0.06700192468170622
238094,0.05062532859802226
16353,0.03926277634273745
235862,0.21947385912997944
292525,0.038143759913450766
256625,0.21781344690461096
88857,0.03837436769321821
112373,0.10345896842302091
127277,0.02385645456594909
261747,0.020087079894244856
164266,0.09152431484006086
153714,0.19289275200910908
103372,0.053232171611877
7850,0.05080210445883565
166730,0.03680088389560527
13526,0.042212814804163626
93190,0.1522478518340371
221417,0.012924686475605499
300503,0.0372952000829849
10952,0.23755761934032965
222174,0.1649920071715825
22425,0.13363116850238688
285166,0.016787673611945213
259006,0.0453636559428993
256588,0.13136101889919918
237233,0.10511318045074695
118587,0.159370440662442
103962,0.3759625399114849
109754,0.029664631201912085
104448,0.06390142715440414
100206,0.2147938957916751
47639,0.09708904108490528
253941,0.12587283602563107
103166,0.15948404812108824
128253,0.04505130107476022
255243,0.35725791140597857
204456,0.03345806476364579
304533,0.035259759050618254
109654,0.022637416326844732
194102,0.03722160821109993
127075,0.1699038533738909
101379,0.1341944679954529
102513,0.01841262144339742
4894,0.06731746697066578
292363,0.07263215705157725
122266,0.03400215056583069
287895,0.01908266736157272
256755,0.1758473623148437
24325,0.07182148748487586
20982,0.03528872107569402
281547,0.023433480376205906
56656,0.024808978582586027
63100,0.04319528055005771
233773,0.054230432341750325
63038,0.09368352479366462
118580,0.027549930495237733
264372,0.042234908456060705
14753,0.030074417335310494
35486,0.09274459491958442
198127,0.04170760271383342
227850,0.11875185708640387
233262,0.11199770915851873
215357,0.024041803460861752
276936,0.020868975403400013
95535,0.18725712252337845
104308,0.021402667182971298
99601,0.07780699588504651
135963,0.16151150039455345
272543,0.021258973752480644
152572,0.042947707707138155
206659,0.05331250481804054
298327,0.04376927069557566
216214,0.11232391718834533
53277,0.05814866470733526
219837,0.0506791790253827
118824,0.01653045365459773
97929,0.0709765732555053
137217,0.04225930028689744
102221,0.025591666456560937
57,0.03341625680734443
211342,0.0497733429434305
155112,0.030892491754064763
61251,0.08815435671594642
204910,0.08745517869688266
202607,0.21065720636575683
196260,0.03590851822131589
181654,0.040703259966930465
72041,0.2842554789203684
156175,0.03093557282754355
65903,0.07822234730977581
184510,0.09732841271579684
190019,0.03049094096488259
255152,0.01624824960261474
227965,0.10311586977471847
75154,0.08308169644563577
276949,0.051845359334183376
48128,0.028937990674917723
220245,0.13242268108109664
3616,0.06559526924511534
149851,0.02427537944658806
230581,0.025518632254455907
186722,0.15481763418568992
70623,0.061369542659105006
256517,0.06009560245771918
169957,0.328606125691592
38728,0.061025130948398926
76667,0.04065681796345852
182853,0.09574667878508264
88833,0.02361129997548507
102089,0.024929522529693018
271448,0.0611885906362088
14416,0.1129860937074608
220023,0.043592381179632766
53893,0.19072444210532002
129359,0.22537750868483225
302363,0.0541045489912288
82535,0.044036210607115385
298642,0.18483895344005655
54224,0.02024848946271595
188074,0.045240818156025236
306853,0.1625942746032521
302981,0.046569176227923524
28998,0.07655230435545801
70967,0.05855741973090704
200721,0.10345047397806768
155452,0.044690508589707745
197506,0.014996950346157037
23950,0.06610524404363176
94644,0.053823957088495696
24021,0.06811268752372508
90368,0.11266558277385447
33922,0.03773620986331334
190803,0.03549491331119838
59316,0.11376806903220923
126696,0.02923941681465973
82777,0.06113158245250811
73594,0.10275278328972148
290369,0.020389748594683853
170002,0.019899718259408932
102645,0.05021402706677881
92810,0.10051522828264169
3449,0.03346043893212611
175042,0.039700427988316224
252487,0.05088628454583956
67155,0.135258327090606
220487,0.21983768552706007
245539,0.07084512641827594
106702,0.02372958978298542
75967,0.05367848714303945
234976,0.026167429401662928
84094,0.0345878423072388
307274,0.07358369388467444
197242,0.19503378439253596
265450,0.1337932857380213
209288,0.10075984988935649
90252,0.04484127645473728
92102,0.29666268342167856
79907,0.02479281261177035
220711,0.11435155694858852
180653,0.05805217158791728
137082,0.04053201973381856
12579,0.052658020756705816
12891,0.056015744763601764
249153,0.02345764076763152
154395,0.08635089694621
222124,0.03697092887824515
266907,0.05074451813504985
207794,0.05492279362464505
163969,0.019533367342228297
114526,0.022177163672656094
151901,0.026349105657401208
91317,0.048749442362950784
92004,0.02070439884030351
54652,0.05751299581121539
295864,0.038186178657334924
269775,0.07976787956035923
167337,0.01759296542182773
206120,0.19883497097385044
23235,0.0410157777868181
43367,0.024636553448195358
178224,0.03458845788809752
94191,0.03361922427871394
247144,0.18968032331135753
212317,0.03481910667345363
160697,0.04003939420994879
289998,0.1700182315687967
157640,0.02115628127897178
230968,0.035890747147991654
118722,0.25002226689023804
50694,0.056101345118886384
109401,0.07164605316718362
232739,0.03715840817439423
269333,0.04529021025888471
54712,0.032837603941909065
173843,0.32199829386091516
234912,0.042543229284040654
38747,0.03140116664987679
71802,0.022684521944290582
2467,0.03284918112342087
264086,0.025969377377797767
271816,0.030240056035979054
218565,0.0668021031142388
294576,0.1763130928462353
170474,0.2080302177039977
3922,0.04213440412169046
139598,0.028491354816349998
101299,0.04980966838658036
85285,0.03487167593390321
5990,0.04740269907622955
266552,0.06101793885062786
85501,0.1693662290270443
89979,0.04411205321049678
25078,0.02501068357675433
131072,0.025682617768459523
3797,0.026796720749335163
10879,0.03682862123120609
89195,0.10805652203612973
223707,0.03732302196747777
234681,0.05834261308287504
221621,0.04595331691938387
141569,0.02138389665897566
136226,0.19714401557060476
117868,0.02083928205426792
237487,0.03193947666385185
295074,0.023256901985513195
143183,0.06194082190996884
195722,0.03666929270867569
284076,0.0551933788776821
298464,0.03687102942605554
246945,0.03432758648235005
251538,0.05320639355063768
236744,0.030608229979961838
108624,0.21954614741268325
155008,0.10134468262399451
46103,0.04374405622951206
112818,0.04577340959604878
107395,0.03746610911190916
194375,0.05132079819743612
11709,0.04656373107267396
194195,0.040845906762139866
7046,0.09984935842514667
218514,0.13838805715140032
5636,0.021208980005220073
6409,0.03387098148866142
233388,0.12454249380970114
41291,0.16284780197768436
82624,0.029877995512984073
10761,0.021675670000269872
243118,0.1773155636202223
184553,0.0358828329005759
253929,0.10712654319739152
247618,0.10072803757699605
135071,0.0958988478197487
45477,0.23664026635853314
258684,0.06520127243966647
230500,0.02790476556212235
57077,0.05965396177876899
62898,0.019828009547054392
204889,0.15016414472374784
266076,0.11187046247277062
21943,0.034933587085995345
213118,0.013299807811555072
140879,0.12140047823296277
114618,0.038965959599152444
78567,0.029382981821574474
41228,0.02696859305720218
284505,0.23482491100468847
223318,0.18301809599538899
235855,0.030603537471918126
123910,0.08477572445926546
6921,0.38439938785206657
4818,0.06559503753268318
54656,0.12326884434399095
2053,0.044502529860142165
52767,0.02390022319168667
217227,0.055422481232763644
145985,0.08080522007216463
55334,0.06040934605363305
88311,0.01546073137352539
268418,0.17582150462680315
2741,0.042747539459062324
250186,0.06062254288857581
99349,0.07077879531269977
91809,0.033714657625364484
134795,0.05693473002579573
223719,0.08253853380189569
254735,0.03503319813088571
228080,0.05073164405592994
141855,0.14837554471485492
37910,0.032483461510624374
34135,0.04849609938879571
70642,0.15382080589626498
170843,0.04351422078217597
6115,0.15907999661386535
212127,0.18967569049979116
23345,0.06720067372821369
103564,0.1599893153133493
91997,0.1737864909643883
98965,0.07407573230707887
21374,0.027581011065152355
101317,0.16728241405256752
55042,0.02087970784234211
93394,0.10278243914727642
174793,0.2247420209549354
50017,0.06216574410414052
249643,0.0768850770514726
32839,0.03849343122165015
241863,0.03149274377130349
197893,0.017980052623596726
221117,0.24653224163836265
307327,0.029517955205204813
165682,0.16448261234491818
186262,0.10125608683397652
42839,0.14746573457678655
72883,0.026994844629586554
149051,0.05773842002547578
55616,0.024066456783984835
59416,0.10716906199703184
168495,0.044560570988874504
13382,0.04279289680360717
265832,0.28655731372920534
139528,0.024379880166842706
255351,0.024207159446801935
214989,0.0777798904563474
205111,0.06232053645036486
225506,0.03605228834783918
262756,0.04253112915357831
208670,0.12079128879691739
286908,0.019566838717747843
159726,0.015865204519208344
293307,0.06409793116791236
134143,0.08175397413105398
54371,0.06486537561476287
288836,0.02312777632545648
116129,0.03670394336890987
263040,0.04361796699155889
7015,0.12746473092484664
304718,0.06665777255863302
276549,0.017237373849766206
293933,0.14045544424792242
102969,0.05405090394164387
114267,0.046765476638548444
268174,0.06414672423447158
165981,0.20490600689443764
186304,0.05066065104097296
196954,0.05560272260177738
162511,0.05402220019017778
88555,0.09751954182198032
261681,0.0784238191852912
110981,0.04421091231073907
292469,0.06125517125331676
42743,0.22478663500480128
147014,0.0736088452466358
127882,0.03429763322127206
197784,0.1943096999099449
86379,0.30573345445705397
38077,0.015920200780949394
275084,0.023089631524657237
181824,0.09464435385145503
1654,0.1779174292400262
182097,0.19049672462402395
174841,0.020300647878447268
287409,0.05004559262044199
187471,0.07849816174390031
23608,0.04349763756811982
82486,0.050127440084757134
89049,0.07399488424074031
270087,0.017749601440874334
35665,0.025734381977851467
251179,0.04824771888665961
237414,0.039616859143506496
49753,0.013541338313618683
208048,0.0767175906686303
150746,0.02634631055199213
99759,0.04336531143009257
235111,0.10209287246439323
108126,0.10135869406038281
19241,0.0528881102881658
136639,0.06504138512761039
76036,0.1491290588537554
247612,0.018289476927240114
225650,0.049758145800377074
108902,0.024283598507137426
117494,0.053295519498069106
119596,0.018492551530911974
111109,0.1630268233108065
215128,0.20278864252587242
305326,0.0692324812093594
69897,0.061817773937450346
272204,0.027238461280013875
269292,0.015138799975323409
158834,0.03873749437928135
225190,0.13152677218300315
259514,0.07226800053888024
61225,0.037745637436594266
244001,0.022145465456585474
179905,0.045626501369201294
9597,0.026701532213806996
48956,0.18988950066233137
56021,0.01791464706478443
305457,0.0936878333677003
75567,0.029787920721136125
211707,0.02491168838736742
234818,0.03508780681263407
272978,0.05461629189443275
180951,0.03615493672203314
198329,0.2292035431850065
27971,0.051014015027125034
12228,0.08263939238662091
50738,0.040663581243257405
259044,0.042529494148849545
143171,0.04010844903353588
99067,0.016481410851780988
259479,0.029746349075921327
164504,0.0465207948428649
21663,0.023527781741403898
97750,0.2197957529655218
33993,0.03529393195568294
37352,0.1232347507695064
292462,0.03533117304825282
145888,0.08656576540998145
189171,0.042999004872821815
130240,0.15745436898452697
23133,0.08355801238644904
236937,0.09206394899682636
215566,0.08640204929985235
120916,0.040272603326969865
277640,0.014008766318514375
250069,0.017678386934993674
197916,0.016186902070304317
144940,0.04233237363458303
245895,0.026621609626418324
30297,0.022571877708920957
93711,0.08750362994779841
278921,0.022261001131059343
60245,0.10999375107300842
232267,0.07968687927033027
187559,0.03316167539557777
168402,0.0706047675617576
69385,0.1691305322139397
33285,0.09681499373214669
29811,0.17783353803977203
240412,0.0418608994881949
193298,0.20457926541245303
243485,0.038778961302429665
246930,0.05316937779434218
104625,0.021899306147931435
133990,0.1392212496248416
35291,0.018294409210643472
159481,0.12179838987185036
115405,0.02683827589479876
265312,0.131094882163961
76058,0.21762762827181734
100022,0.13979244824941478
44809,0.1141721769052286
166415,0.2667797481610932
82522,0.022955597849685965
118543,0.04912819371381115
266963,0.031167070776044296
300528,0.18675870415048576
259336,0.06910162565515503
236409,0.046059685300462255
194108,0.03725015565280354
4763,0.0706601506028408
75913,0.12111119938131044
48308,0.19974655452111553
119562,0.026372081627740615
251272,0.051488960509968255
282918,0.06664259680725743
199419,0.04720455140272724
222692,0.024377342985400473
208243,0.03891661926457708
195932,0.03728880416571583
123814,0.041622319370272755
243767,0.03240768834422014
240151,0.05871471442157165
202869,0.04798418661214921
78016,0.04584990613366039
292704,0.015232590934716957
46316,0.055723973965237435
189373,0.07362571352686052
2327,0.014309087025271068
27507,0.0635141259417402
230927,0.026149046316264753
108949,0.0245376146300371
29289,0.06242954590453206
59932,0.055107369925444315
23974,0.0803424480110507
6932,0.032024256841298365
2012,0.02698006185024842
74631,0.015821449617737633
260639,0.12789212249423892
284541,0.028997640916884383
191949,0.019958624449275406
168062,0.20451831409909818
110556,0.0687689812508419
289025,0.04179614551519709
307443,0.18688990193149355
266881,0.015585386450393654
92288,0.09059376007218768
169541,0.03281167366043846
200737,0.05513166726672722
196775,0.06367558211570262
248131,0.019995322746712868
99223,0.03415372191195254
211875,0.04153186220991806
117349,0.1131115434101396
241534,0.19700956493405916
145020,0.15003770128617674
49012,0.015636798959899466
109491,0.420553849132031
81347,0.04918921808140071
212293,0.017397750064857387
106461,0.030657057575851538
157783,0.09751671183737977
148181,0.15529085820233082
103552,0.06553913813780742
228173,0.07215265973228724
263681,0.014198052143275242
7674,0.0531589187289637
