SK_ID_CURR,TARGET
284887,0.46952784014422355
2050,0.39064893952536917
182656,0.7014950863826901
112255,0.4866028785987516
110247,0.36578379399469996
195531,0.5802249549621495
62045,0.344903148891616
211872,0.06898980320371187
306190,0.060850697153322385
112986,0.4997641739082144
280243,0.12963790676061038
22129,0.11545376587106282
194362,0.6278699235107181
263554,0.8172016551201137
241141,0.3349098356424795
163003,0.8112340100716858
33432,0.42916708585053914
119470,0.6013435810426015
227958,0.2068204033549226
182681,0.5895457768952637
171457,0.41957321793446634
211047,0.39874715834914937
288914,0.8785548483468235
50315,0.7141771221997099
148182,0.9185827820976274
51558,0.49307334620705207
2454,0.2263933968730416
89469,0.30916898418961397
219445,0.43134853326998485
210102,0.3990722552869267
148601,0.24744249263779614
228463,0.5430289838223518
20811,0.3706245918081221
171503,0.08977480609861788
187500,0.2544983594624095
121396,0.4345166567409374
33036,0.17904383342938973
162084,0.22086129991145023
134937,0.1989315823525225
137829,0.7089655322920155
207796,0.5258056208061836
210176,0.8344912907886348
41328,0.29865756314035136
99927,0.2777211661172805
170985,0.7342117766588214
249572,0.5007304505610517
12331,0.4067693111604094
89295,0.5668236411331625
82501,0.752593769316365
83160,0.34977310920046567
192756,0.6489862483882546
271080,0.18134166584539665
37345,0.16892197534315154
202911,0.5296529901583266
119154,0.1149094096788439
138693,0.36978156683752217
123591,0.4151927471462474
184641,0.08015340007643809
81401,0.552179333600495
307497,0.23258626176623162
167950,0.31432298520214524
9531,0.3158089449026012
262009,0.0810866672379345
177572,0.2601182127303296
67663,0.43497013810823176
65040,0.18770921607777946
145470,0.5543252481072362
4610,0.781330140916273
152691,0.6215664087356823
70924,0.4161543246855744
120441,0.4380765960985321
245569,0.1894815907077753
275435,0.5759232628697117
7861,0.18573844304165768
262271,0.18116979102617564
193327,0.5376498141488466
29428,0.08175327279377702
193524,0.3973549915508443
277659,0.5610172478720605
88449,0.056904837412879265
22719,0.46979608981102
165504,0.5551765408679608
288343,0.13203177850664474
12926,0.41299663242734036
75674,0.2946827429044012
303220,0.29465471602377036
75675,0.1683690994087581
18525,0.8542617335774745
251023,0.38008456595448314
136431,0.39838506437016846
112700,0.7080033669101914
116817,0.24979171702057
243051,0.1414729689132664
224511,0.20985339738353667
9457,0.1802575041187465
150155,0.18062510014161864
27672,0.6703872643757799
202358,0.13690348694126
48802,0.26561105035186855
246584,0.19625881203425602
250932,0.1571917158190431
165617,0.28967741333304536
144265,0.41776126880062464
176868,0.3084152512410863
241528,0.5187194432349019
99043,0.25266447478840987
34047,0.3033118497168675
155397,0.6665369734917042
27477,0.5462956677521763
21599,0.22508768450906375
106649,0.16268503928113143
284100,0.662057322979987
28582,0.5691148579253629
156637,0.6235203831571765
266905,0.7919454741403147
176349,0.2812108646422784
115038,0.7820389056235679
192062,0.257678109876368
96646,0.4885787127823526
201310,0.2494478539555374
1894,0.46653065017603623
229020,0.5585847446615358
99955,0.7685148302607943
133199,0.10684341194312745
120867,0.23960635444084358
225394,0.7798735250689396
229187,0.537120617764895
63205,0.06934848670917777
169534,0.49571286295795536
277982,0.6050107463816667
255907,0.5807814172910802
292361,0.08254239166739408
133460,0.202443011227856
100123,0.2107975619670045
27198,0.2126826865285069
19952,0.7018857415788952
116978,0.38397433269646214
129968,0.22346187547186064
228414,0.36897973784642835
3827,0.08814719992761284
175115,0.6774257396886972
193935,0.5199414193830025
134026,0.5953415290287997
132232,0.37403978698200246
212966,0.13172358671330878
199002,0.09455071834183575
28737,0.09537947616414691
88341,0.11703450152096737
96385,0.910868516043129
295148,0.6563414645333107
50624,0.1952301844513073
39765,0.06550718440927396
159560,0.3318548731098687
257403,0.18629700051448855
156917,0.5425942766148245
176838,0.08588693273438437
45317,0.41536959340364976
68151,0.10781632984834416
8435,0.31170401315519547
231015,0.45040540527014333
39788,0.21349604075739978
228975,0.08853591498231117
189253,0.21569140542133122
216629,0.41076816911068326
299373,0.31151215034372115
134601,0.5478086060550708
50524,0.7067981891322842
266816,0.48867998280324615
252494,0.07192331714483507
57547,0.11784570997251358
225755,0.5121428546932784
205657,0.5289096871631002
6941,0.610599316292401
258581,0.2424920457311165
242274,0.4976868864972251
58740,0.5954201362481643
198530,0.5835327736325285
184915,0.16423375329405504
207408,0.4185847091171597
182254,0.4774101549461489
115313,0.8063418481415978
79000,0.15155778688256746
7104,0.1626593826870808
279883,0.18367235012496033
198519,0.7957887876317294
39968,0.34163591559695783
190301,0.4567809623249463
288868,0.3890459869779853
198962,0.5256180273894825
229472,0.20422834110021945
11553,0.29165992802351065
242087,0.25657522484699885
10697,0.11550594104891024
38571,0.7550481899829004
101786,0.19884372556081056
277188,0.9223321508025557
92489,0.26542456650801205
216405,0.248192974693831
108496,0.23012356857418856
229327,0.40763229142908947
235649,0.3995414745210843
85663,0.30480724467438525
119001,0.4323583397560301
76321,0.42030857704701974
129864,0.8575282908622676
266215,0.5700408269490481
150101,0.22929657595275094
285272,0.11145842386706294
171580,0.7616333997796039
177378,0.08306648766801927
107095,0.29345178415660994
36590,0.3828281154254136
182802,0.22655124650370306
45473,0.5570931973113714
271729,0.4591372457665595
292367,0.2012982691545628
112972,0.49388679413748
176810,0.9194087678054298
189556,0.6108946172498351
36130,0.4119733055353465
282072,0.8775239432908121
275591,0.08855857172615608
55796,0.7513802740538561
71460,0.42295439110394256
100267,0.4578634234658428
198297,0.2507494553828758
94000,0.49000769285716966
202779,0.12785314120178431
212754,0.24181207973099558
183658,0.544983015787034
53535,0.4744412406989069
203848,0.5709305601830788
50729,0.1791309984350102
247689,0.08890309349771805
145547,0.3685628263018785
46654,0.32577292694575277
39897,0.15834840505157663
11724,0.4434202683574426
37894,0.6465960236744898
7996,0.5855351011598806
183456,0.3034471509203425
19452,0.3294016970157724
246400,0.34157417226483033
279971,0.283367722651721
225881,0.6546856657788083
248191,0.3826590362330308
7165,0.46048253962127117
7183,0.5968885778293188
18206,0.9063223127543893
195635,0.7092488724002418
198070,0.3796161378616308
226450,0.2313825254211695
269635,0.20635356961762452
107556,0.3291770781135257
147264,0.6562492931199428
45311,0.345513442392857
195296,0.16534612747354793
248923,0.45716182952144685
249793,0.2807514410944692
220914,0.1358973662877683
68953,0.5328965076745207
24147,0.15991753610111792
112584,0.7851165687036563
91369,0.48352736593258766
287201,0.27878631598395986
217596,0.539604706000278
257998,0.5747322396691021
51148,0.2993445442572261
218302,0.3546217859848072
44507,0.25660018918438915
149241,0.1557042980377936
237486,0.8112536574755039
244346,0.32773076239308113
19182,0.4899805336573008
175732,0.19852037283441945
267425,0.41061663764140827
271845,0.06007685055358233
233131,0.15264402235065236
36714,0.099047838349638
99894,0.4458471837139233
39431,0.4144314695509998
15408,0.19502627546815238
93949,0.15435502501408996
195800,0.30977799230654207
42997,0.40038338532925194
257236,0.37009972750976483
88433,0.20658815602050884
5063,0.3650980609786519
246664,0.5301121293398756
24861,0.9464969353547857
189743,0.34896494300372716
116685,0.12014017834546757
147918,0.12045064153976501
29898,0.27067991020102317
78297,0.6316263426445337
11656,0.7277439249903549
19112,0.470875262052749
211604,0.34505043445202765
263095,0.4593456685293531
26702,0.521545006149092
45450,0.2566628585783668
132578,0.5052736644268386
63375,0.19400135444403485
306712,0.2746420409770416
287451,0.6295155612103612
160659,0.5176601919531546
246048,0.7631543313287565
305631,0.7688679342810566
100439,0.38508394489470776
161457,0.1364657233183075
291825,0.08713504890753325
5821,0.8608642724903887
148281,0.16573727870613134
210568,0.7957084150928919
59361,0.3742349882903634
255478,0.891436362217457
139430,0.41915642973654255
247947,0.39989718934944396
280655,0.24730952610143928
96771,0.5298716530042678
172842,0.682769977139465
68334,0.2769885580240587
155180,0.8194207550885458
222398,0.08102885650854919
184626,0.6433386679459359
296787,0.2085356162800152
163408,0.28678475430943046
69321,0.21851724326647887
27061,0.7142707685635213
210334,0.10196420871278433
243918,0.4243263466284713
17663,0.354122007362356
23091,0.8430270794155262
75716,0.2809994575393674
296363,0.3433958002084044
123298,0.21325059739006044
17081,0.11671930988095333
7855,0.1647439926435269
162782,0.6988210401235802
219193,0.787162918157133
19616,0.15425441074774998
138543,0.405463637610718
199693,0.4516204404692089
105264,0.5835022317986487
94231,0.38561902927118724
75608,0.5107576858403686
216015,0.2946953119013323
221451,0.09284138753052432
288910,0.3823923856570848
251329,0.7790930667104782
285876,0.4928979166489878
59209,0.7887500138109758
25133,0.6593843075623563
174611,0.1590631856559584
73040,0.31697972284112813
164066,0.3591048156629505
122081,0.5084705908576318
28101,0.6564635178423917
35184,0.23901995183137922
15769,0.498496384927886
25966,0.23608869343664846
214445,0.6549622591003248
122018,0.23265272657391056
56047,0.47257638699534427
102673,0.36808004150801393
293711,0.5407610058416562
185570,0.42222759922445624
103086,0.1570891786932375
234395,0.38375237900250403
227180,0.3524399856105241
297519,0.2533300720073363
220500,0.22044013335773463
78598,0.3446019345838911
45748,0.3397095136084682
221646,0.08486130003472983
249283,0.49038727841334095
248270,0.46668755585416327
255326,0.49167363642111644
305920,0.2178398015790061
214451,0.7898958563511985
253524,0.6958576825104216
16429,0.23729950326106103
4798,0.6568119542499727
217726,0.8663431034887918
237314,0.07159634936914679
34356,0.43343774674238095
204529,0.3415839783268704
197490,0.26626451617600183
130192,0.7311497944175163
34246,0.8506644025004069
5163,0.40338543380285874
83420,0.08532020956050484
292791,0.5502255285991817
36033,0.6677416406498778
84017,0.5659334648747838
172944,0.3623193452458932
146585,0.3783235097695356
169509,0.2026900780258616
9037,0.344985198280489
35246,0.31593594807522957
267595,0.5293547184619694
247875,0.14775028448479022
277216,0.13758033964511968
43704,0.45255138522107025
30897,0.15353462377387678
80694,0.40994647667794765
11088,0.22389174439999335
165854,0.3107815084510201
177468,0.31868184987669707
297161,0.908335452078892
103175,0.1909581178138187
152008,0.07105664732179169
227291,0.2182699936436977
4945,0.3399724449860863
34607,0.08031825198465188
283897,0.2798755305286449
109721,0.5239951530735263
158578,0.3860442771077052
260042,0.47669186828561505
243783,0.5539917935596467
146511,0.34248090155746147
199219,0.11743824642933509
100140,0.30831866431690613
273865,0.6427455012888026
85,0.6121949939923722
206034,0.7685767054212157
154620,0.7535540485493082
288206,0.9440146050663218
143682,0.4855626228002393
112643,0.17831658057757
175151,0.712187878930093
139439,0.11023315460446412
148797,0.5626644907207763
279519,0.16056740914751133
86067,0.6130768877550166
48777,0.36179678568354123
76545,0.2738026021825985
188726,0.3057060622459296
219588,0.24036273529871116
146966,0.7206827068766027
203455,0.6790081002700811
131562,0.19136757793506545
46540,0.6427553197368844
184914,0.44093724207722745
237930,0.5149599324449383
158134,0.09680363989771487
208654,0.5889962754933845
70374,0.3271406044609827
177788,0.2336864031453037
188194,0.6152904669196095
233138,0.27443181696766356
40858,0.19539900421821774
118019,0.4144657122833891
257106,0.39996028175699044
230189,0.6380826571915302
88272,0.3438662629744683
42830,0.5244943202311751
207802,0.4621807520839208
101105,0.10294037334322123
290067,0.482045846762181
284401,0.4374444344984092
100663,0.12102861105416422
260823,0.7331001543267802
294078,0.07633695562181213
166558,0.638983044011101
300520,0.4500004759471869
304516,0.15765332249877667
94279,0.33266199002375446
128639,0.35415668825882557
79930,0.4372394863952272
3141,0.18567625376107177
261314,0.4781613721176242
152952,0.2980994034260268
109131,0.3736324815455654
2591,0.7908049101046082
175594,0.09388365752827293
8191,0.639280679702545
193439,0.4449985709696611
6690,0.23863911454802084
48097,0.6535657123059603
143858,0.19852077437196852
241281,0.16615108429196654
279470,0.11163408980648286
161964,0.27803226677357634
150356,0.37536124112137104
139584,0.15775046884147167
183780,0.34128082388468733
288559,0.5115461484676086
185441,0.08083445384911114
134369,0.7978069605978119
39759,0.27564803196066023
100793,0.2864896399423328
265801,0.37560938009919703
287168,0.7374064777546622
188916,0.4209534235185776
73199,0.2919266108174716
258535,0.1491238949447295
96477,0.37866318546526767
88806,0.5208212762268986
42504,0.13444999809668184
121196,0.5508959862368049
306330,0.2886096618601563
244383,0.8111715855760121
219824,0.11290811810664834
301129,0.39169251781577397
176228,0.16449962048731556
293207,0.6604601189836422
111979,0.3567829721369914
260,0.8404050037573506
244407,0.1617611486374484
140841,0.3572339880724683
305325,0.19693326664972835
127563,0.16052087849505275
217662,0.20596767670619082
231537,0.3028661179464314
30180,0.1694879934542308
179764,0.49179199490659964
147764,0.16110671067017446
274986,0.3655467446791947
233396,0.09533736307755136
103768,0.14091341504965446
159093,0.18563725578621001
63301,0.46280677792120184
227576,0.5409069369708542
58175,0.14708145150816784
55360,0.5088240235282594
173807,0.3795230996263409
267453,0.6415127425600342
124540,0.3447042965237198
235863,0.35516927409861426
242435,0.6709539661336437
36007,0.0799662885202744
278987,0.24059222772566155
168921,0.4384283079296742
174570,0.05096139645774448
304387,0.8630111416003585
36657,0.17949226599032714
35055,0.26694711404183996
93244,0.43005904274860485
133545,0.4637680686347796
137952,0.48420717788698425
268135,0.5959024354438486
146665,0.13045082584821105
209771,0.14912777180643236
6854,0.07987343763122573
149298,0.1052200823906516
130419,0.27520913192795565
165332,0.3841143965022668
22818,0.15502965105022948
124996,0.3429378449740299
218070,0.37273539104449943
2099,0.37783279877173137
218277,0.13816604133625782
154882,0.12388031250282393
292615,0.17701157598054063
123745,0.5763003143839356
210381,0.3295444103321122
215111,0.514929415053629
254878,0.505903619292088
167995,0.4817763474949648
27499,0.015484454434445
84445,0.3078557331652579
17097,0.28399627565149815
50599,0.6178710367316175
40830,0.12047822623968511
149883,0.3720066731602023
62668,0.6194422702875544
203345,0.5698371539686519
215397,0.16759014298051206
239238,0.20754447266805118
123241,0.6760406803004743
74230,0.3573847717805182
133712,0.20484889833043501
143529,0.8786167790522517
210486,0.6773023497887045
301497,0.5084447437787712
253021,0.5137635711578505
42863,0.7454850055738448
172750,0.412057633453616
19876,0.17217097975093767
285702,0.631679840278369
148653,0.5575377824770827
272797,0.38511253097595555
15368,0.36935018026027233
6253,0.5294003653564163
84254,0.7417540102988727
21441,0.2942622165908972
188937,0.09620321826902893
109539,0.5276657157831075
24264,0.1794634357940032
286290,0.7248363081752088
242118,0.07016749389474569
202630,0.46442883434746984
263002,0.318719578624773
89991,0.39690860269135886
130961,0.4856539198240478
73360,0.1846009662829583
122279,0.191563118293937
188305,0.1466904006251864
44274,0.24285257000905675
187972,0.14050753209533678
141359,0.8045169129112195
229749,0.910399895290473
252226,0.25105936012933694
67451,0.24127269799449086
114827,0.33732201643958454
86303,0.3069938494589394
46778,0.3405572970301923
81814,0.4681141647793672
42760,0.4557215674226875
146523,0.3450788669879437
223251,0.23422273172622057
74216,0.5794632383915432
205602,0.09199266074422707
33891,0.09677756235138384
232763,0.5917886274315989
248936,0.5461368328209613
94751,0.29962703825035575
186027,0.5137637590663454
300958,0.4171921389580277
152426,0.4476842955542302
195669,0.2943270284293677
122924,0.17935448727695222
119732,0.253330685939479
120664,0.7730769024425184
169482,0.8994137099876084
79544,0.4783228101902284
61443,0.4702674526645119
76432,0.32064184552421726
178383,0.3155680016667945
277074,0.8140057270435018
302379,0.5948083125423567
281981,0.2425121405130766
21999,0.06865090279424671
54648,0.4747284563606948
96996,0.4782899386191894
101640,0.7553245963872666
118484,0.32542278000939534
203253,0.3780149978369568
181092,0.5197496136741698
110884,0.6631461829723834
156445,0.588627522058447
18056,0.15487052771035573
89344,0.37190545460865443
96340,0.4648967752325702
291120,0.35928582095999734
265309,0.35735609868123636
161991,0.3154541622577523
203613,0.0794475394116263
110159,0.15046554766399012
205531,0.5550345517544097
228856,0.5549580919702487
290644,0.24575733653743498
205793,0.12033271767419769
107043,0.584121570230934
194068,0.33439280650007613
58489,0.4327746035206244
227935,0.21824236581451556
52084,0.2270322166820807
75865,0.1372029881068004
179100,0.8390366515619935
1977,0.3118913682842304
99743,0.5238622378173734
227690,0.727607072417588
232330,0.6362028703295353
95969,0.5836351190046444
93439,0.43083140427549216
250931,0.2087547324206506
545,0.16951418234533383
171671,0.2908768143586001
172911,0.9290339062555356
61407,0.5497730417198797
200544,0.42294106135539544
300145,0.1710978663827231
203216,0.8607562050312737
127511,0.5764235678029672
180989,0.729912900116098
302311,0.2416613798202356
214772,0.6024969059228915
242670,0.714178035090561
301741,0.2847963801791374
94681,0.5954559108261099
41199,0.19308247564957035
3786,0.6357931326532859
158843,0.1815513456988368
88860,0.6382790719551782
75095,0.08671694998978408
172941,0.34541191081257133
206715,0.35552422066953376
305823,0.5158265307761295
154364,0.9001366695902115
116576,0.3904282103660187
60304,0.34765810169425393
46741,0.4812830362007282
259125,0.26773248236079455
306417,0.7347883116074633
20762,0.3411537279796803
291884,0.48018395733064556
291772,0.10389033445851716
170023,0.5155350626245689
63388,0.2971793251547526
109584,0.38451248073255445
14151,0.7265093951841797
56190,0.6293121988759555
54408,0.6260339911296516
52465,0.5684302067273779
124451,0.6561835263764989
171182,0.08061036453054338
3508,0.2220849711146387
80670,0.16187706619283382
210066,0.36144777962794733
188270,0.10547674065771295
76488,0.01573862123222182
48536,0.25243531964118465
203476,0.20511550482830646
27073,0.37970176962273433
21653,0.3832996240812345
60466,0.4824441210521721
139604,0.41168258930982965
262983,0.584663285079032
2878,0.4977781290206736
175007,0.3099791305074605
181733,0.2666944863950818
41402,0.16845928403312851
252006,0.044171187264869766
97413,0.7980935569077733
304989,0.6900316505333405
148940,0.36366502129918055
284645,0.15885117793941858
27270,0.9034730044820013
1451,0.8481513511087622
45711,0.16715713504024135
168816,0.2456307207483589
166860,0.18438931274842751
1464,0.5249014315787904
160090,0.34961378161353907
140571,0.8297366689444297
136067,0.45574696949938537
142197,0.43694877547543
259827,0.4203807079514022
157316,0.667341435759381
62196,0.28936485216296637
17803,0.13284206676514154
270344,0.3916163773565915
250183,0.4351733557646341
84740,0.3238811306163764
36270,0.20995541019117175
93857,0.2596541920212201
190848,0.6324766330466373
132915,0.03516786445222174
29033,0.5165360745168076
150787,0.5863797527063787
275758,0.285909959832329
186306,0.5926058043544266
282371,0.8826084819131093
2690,0.3025410294267267
227053,0.7134040884957563
204547,0.18439877378817898
19204,0.10471343699750979
287778,0.16499049150328107
287926,0.6177702960699147
276287,0.11052202053415144
43119,0.08494113513349666
269503,0.008182731090732259
39289,0.1707728062335918
71678,0.512522324869784
93334,0.45117176699017886
58605,0.6270978517254562
189003,0.7410655796437777
40712,0.4395179241362607
180018,0.5773501037303738
247769,0.6693704048615143
107173,0.17141339010746331
286144,0.22341395206481487
266313,0.11655137157772809
111459,0.19610613674979213
90874,0.3753830842786485
66494,0.778941960898777
126267,0.3451440743337919
278984,0.27168677462458124
192999,0.10402793037460488
29374,0.2637464792526133
140630,0.4077701281067873
211021,0.7336821099822127
89721,0.4429608478589345
56874,0.733962023418294
55675,0.34354366760526
297090,0.17713591316553934
110059,0.2077875222624452
47703,0.37588941175325613
246534,0.07833538847024044
276064,0.877687360230607
11145,0.6093730163569714
166519,0.13991674999272527
179952,0.2467590640366848
268611,0.7851789998048531
159350,0.5604826017150132
45541,0.30457640879049624
141089,0.45093039754691855
225140,0.5720419900717663
73607,0.45538864450045063
107476,0.11505387708907054
74967,0.5320472270966533
34944,0.2790496362752856
233697,0.09188907457405286
263976,0.0944562765020269
614,0.15080427328195195
1818,0.1741065182370218
37775,0.40183760330967017
125538,0.1453123070918481
268225,0.5259445708320836
5771,0.22986296751444688
24689,0.1417814569947223
31246,0.19463276632333648
48567,0.15051822588578012
220842,0.3983532528692272
194867,0.5777568531556091
16487,0.4261385996833563
194866,0.2200897920809461
95927,0.49689578359505704
291213,0.3493816904901788
286219,0.26786280940916124
77204,0.45389495970325805
23744,0.5745974026148556
123062,0.5282203580460285
176252,0.16871880102954284
146268,0.39497443596686865
117268,0.6297751271406282
115986,0.2183027286918233
264848,0.27771646852780096
258563,0.37271445340068693
237814,0.6322454794051267
193846,0.38341651968346374
73101,0.06814899479819739
89008,0.2639712310566727
105004,0.7418969515248458
304902,0.48822073237398395
34287,0.34042540314239245
145248,0.6187895353103017
257552,0.5833164396592712
230584,0.26585026513462984
276044,0.18515873057969964
125406,0.25797790245847485
42378,0.2438295832379565
124742,0.6517913866799057
300941,0.12185007295356053
174781,0.36423678531147474
162396,0.4321352367216713
191471,0.6101359621731288
236419,0.12801987541453053
257449,0.4732721128476717
32812,0.14627861772574544
126927,0.42465016701730907
247372,0.5415932178673325
6630,0.2937592532663076
25003,0.7883619764057236
266847,0.2687327409332929
134556,0.3762917222892946
189083,0.16649227096422117
121294,0.5444347085631145
284708,0.8099942479465227
45646,0.18927799662338168
48194,0.6889978851882699
103607,0.7025001072490559
68674,0.3618858927235294
146808,0.3940143018571553
197439,0.4290394647663291
284903,0.72169224346877
162595,0.14832606550918986
216718,0.15996862228667263
213912,0.11223691590000043
221812,0.3936569570101913
116231,0.0585783894346882
30972,0.3142384123582602
251218,0.16276253779155495
66150,0.5011805038082195
214174,0.22106511179286484
51563,0.2571490526118988
110738,0.5584925367973291
220230,0.4533473020533659
224602,0.6466832895176758
210799,0.36243717635153455
197454,0.6866365780557989
185311,0.2015619492623034
22246,0.23460594716782027
141641,0.5680483137572059
278492,0.25785201623573994
217323,0.19499533665860863
138770,0.2522602121696416
42118,0.23737145743615296
55842,0.7970541002153086
105956,0.16126936601234051
82341,0.09109594473516407
302473,0.7269890286050383
86361,0.9298687134607033
20028,0.3866798722040693
212062,0.18235212466158254
270930,0.17068431079482643
89162,0.431597324747742
163166,0.3366522628612071
105794,0.13828016249368516
7707,0.11982468131540817
28074,0.1134647461443563
199035,0.7741716906817311
47510,0.7741985774866251
300764,0.20668511381874502
240517,0.08054493479580783
113187,0.684297868646874
45074,0.08218978327411272
225768,0.338228861453699
8255,0.09849564707410323
79006,0.3765350956778993
68547,0.12182362454580803
71466,0.27945846974387684
179494,0.3826587530264242
65592,0.15186106731785168
100125,0.36048104494297933
270355,0.5966261661474658
135507,0.6455653519038617
128827,0.42139695037240743
192351,0.2778903324024052
273450,0.6994969883166202
32057,0.24593447136315635
118686,0.12466846898998174
148675,0.3241118983839833
235789,0.7455433835737241
25169,0.17321185907708764
71268,0.2074908828340208
161727,0.18956450909104167
265018,0.8371224266338354
280315,0.17357129293653722
14390,0.12591443651511502
279325,0.29477643321629227
185157,0.6517375690076741
293842,0.2713229501700478
43890,0.21392507708181766
43487,0.7555334541255602
25828,0.6636384856773584
302513,0.3698135263093778
161288,0.6577142445697793
25211,0.41892102564218514
41530,0.08162872752243704
282652,0.4676095255789806
122953,0.4369003860396555
203771,0.4232547558359581
40426,0.4871425180209758
58140,0.5645015332009514
102770,0.20989052391041949
162008,0.09410699394717231
302,0.6634933665910906
39906,0.1558470449837236
241093,0.4919023618943693
146497,0.08176623366305959
303821,0.5895156496122534
201822,0.382498352297001
178450,0.7229208893756464
273815,0.6502374878772542
47565,0.19595204019018742
258363,0.36707665804860695
189381,0.4768277024613474
69477,0.15249962361118635
112350,0.1925336969551872
20333,0.5826881977342243
77667,0.2013099983839241
100183,0.6360963112843989
181055,0.5499934386247008
221095,0.8148931246239742
255557,0.3487419528016039
171321,0.23355606746494434
229026,0.8224616001281142
280819,0.20851071888142533
37363,0.09413737886942569
181170,0.7177930955496621
101875,0.4245557394533599
286759,0.590407042648668
251499,0.5375709378436567
262760,0.3501193954517129
241923,0.7537992708732495
86847,0.39192422415227407
140729,0.2763391434640276
13094,0.573226940946202
194596,0.5543587587409144
246594,0.5317445697732246
117355,0.010434184385571532
48706,0.3798570400097812
229941,0.2573622419854494
16890,0.4222699296076626
187549,0.7016939718305749
261734,0.8162556139136337
284047,0.3397522935966981
254820,0.3534781208227926
5592,0.7472547178273434
206430,0.059242233706676854
136595,0.6072329691365007
168361,0.6452278986530372
220565,0.12735539816836153
130534,0.3767548962867159
100175,0.20561979492209384
147490,0.08304268521484608
59578,0.3217553475514715
270220,0.5324174897419794
36679,0.08876732737301701
204865,0.0990233611034857
294429,0.5463770708158494
49115,0.419849669134731
264729,0.26082179345243456
170017,0.6400649442477547
154589,0.19016750666748802
72317,0.17792528607748018
40796,0.4859004108554327
297272,0.21649566102728193
148143,0.3219394901574021
170239,0.18187231227779335
260977,0.7149983545348072
256626,0.3914156749087056
155474,0.43337174231404946
186683,0.07573228444807462
38941,0.3385127956653472
24681,0.5054528226294505
26846,0.5098759298875728
162322,0.60478123319153
45398,0.5831377047374163
200933,0.8712154079099733
263065,0.27083514752601073
114537,0.14758563538992284
140187,0.8051546614905273
272753,0.4033758128775545
119031,0.26767334507590124
303047,0.6048521589523681
280700,0.06782375301834279
215173,0.6228812138996007
152017,0.27956695293908823
86592,0.25650603312511006
30316,0.16206760258317496
19939,0.21248714472870173
46706,0.3765168995706997
305900,0.4535358001506669
48158,0.05327771504091375
48941,0.7906716958288935
271898,0.1439508926130147
43951,0.11940926116688856
58150,0.16259721759191362
291058,0.5579320421370444
53116,0.6407923803761265
119250,0.13079252923639137
213693,0.6895222328857527
146382,0.813369549143438
159341,0.573574227388308
140547,0.5797388642518365
73168,0.08431910297556207
237398,0.8240307243319445
171071,0.09799720974903005
59624,0.657027799590517
303329,0.7077172008665413
207069,0.17886889525841748
12282,0.6705866072129554
218039,0.26187742760123817
121221,0.11519292672183226
128502,0.2698378995053186
251027,0.5580860501971615
77270,0.7543521458854772
284312,0.13148108149842155
256190,0.37967786093763134
185459,0.11238883823217355
263629,0.5552946820612286
128416,0.12433231526168922
70188,0.41743382567702225
23048,0.8053937217685323
52737,0.06172312884406251
57775,0.7034578380447633
43445,0.15057975555203235
302579,0.3215023230945085
45649,0.17202612457494929
274484,0.25726528702542245
99702,0.14737731847621105
217098,0.7998853358143327
52552,0.8732037736279822
164764,0.12429787928043477
268750,0.2691425546822552
100338,0.5481801108902452
69990,0.6948531301913056
148524,0.7725768990484027
78977,0.6280345859202323
9285,0.5009995740844907
195495,0.45166417698272604
31971,0.4935286315660539
63976,0.37739234858046256
163876,0.32963287395361096
209705,0.4777840909863582
262006,0.18935377907594458
120577,0.44392870465288314
77400,0.6722205198245805
105783,0.4243212153816727
299099,0.1491914220903332
191309,0.31656869897335616
209895,0.2517841162049422
155217,0.5992265800724416
72239,0.5390198681876176
232787,0.22681034674052813
245403,0.3271961518350789
51407,0.24509203097024096
202188,0.4804344397922354
302257,0.4830498877365226
2230,0.6770074626108022
87688,0.36595450309958355
14166,0.238772973427444
241216,0.1954123347580784
80287,0.8282047570446925
7563,0.7801703952890537
148236,0.04433894842590685
210482,0.40320681436871497
34492,0.3938154736099536
83195,0.25333230909309773
37919,0.09315301554003738
232094,0.30813227804349796
280868,0.6424046580917258
77037,0.19818875462271474
243704,0.39060604543566213
123228,0.7153253718814996
99244,0.6765357228808789
161661,0.4591709085877572
165399,0.28251723497494
291715,0.7109224685995967
270061,0.6650243970238972
128357,0.7294577418572034
232554,0.17960136891472628
301177,0.5112477859042996
288517,0.42995527122814087
177119,0.7147141689309771
45735,0.6341686491574562
39281,0.14562704314082556
152590,0.9014688117762688
182318,0.47118758888403434
199566,0.6743199276304367
269645,0.1348775308794124
212771,0.3949763160204589
278390,0.5000886603123522
17126,0.626743321669202
172466,0.5519669363099373
88211,0.27915147867620466
22879,0.050042146505532764
186502,0.09410998181737765
223526,0.5182439392824513
135488,0.8361206491317182
293225,0.4194606317100784
262051,0.3677120412131696
60418,0.6758070269671714
150725,0.8598814320102811
198255,0.5951301999950781
172314,0.6406193800163407
163717,0.31533353633235905
34153,0.32339230823821674
87538,0.2408992094729272
269572,0.4307624517798052
181228,0.75945283763547
72548,0.7476996083885247
158403,0.22563604200973428
151685,0.161265547416769
144540,0.618985119747317
81761,0.5390873023170218
202760,0.19790286908865504
51613,0.4136363235740991
47911,0.6111000526961387
168632,0.5233146602293001
221216,0.2726962591937229
92897,0.22040236870581037
53107,0.7141904030998893
112863,0.38603761984525964
45361,0.5981503993974925
182923,0.3368326420279451
198938,0.2924498952499818
137800,0.5298216955883533
