SK_ID_CURR,TARGET
24280,0.7807628178790897
116095,0.22714756116002752
752,0.18753206567137395
162449,0.6588527755987743
296763,0.32420282977029397
114284,0.19986916806639043
63314,0.06865795304345644
45113,0.5532659735101518
18527,0.43576873584843734
224246,0.3889042805224082
271754,0.5647109903296026
282699,0.6112577457705602
162464,0.2563591957932488
128676,0.15041090630663173
97368,0.1074568538215958
125400,0.608262427237922
27393,0.758981692713352
182384,0.253730797163944
242220,0.3833704512963774
28156,0.36769426101484554
255386,0.17652707891353414
133154,0.833804594017246
117966,0.12316818590031973
109533,0.22461058826209931
186782,0.2768193682734375
150108,0.21699492003074375
110574,0.18144947353350532
187678,0.20229736516940094
13949,0.19417710344798114
293148,0.3727421622797602
256226,0.2890419236478798
32256,0.2767821625491355
223684,0.5655101310462746
282797,0.30676576502598746
112332,0.6476060883700882
287676,0.22324221321439797
25312,0.32871481563790544
301176,0.5398286600716649
143690,0.5726920572565215
169591,0.6465871873575
141523,0.8614853589158342
1504,0.5537607705252788
289780,0.25425911503535004
139227,0.06039312363505707
302258,0.21529854849522864
160274,0.4824012171872774
197822,0.39474657158872795
283162,0.41187420424503296
190727,0.7642101997920132
198805,0.3214037649773594
191774,0.3919989836029608
70940,0.6521021930895322
183041,0.11225098918886625
58912,0.6231118797963927
31927,0.2131948456910737
4611,0.44684865899291487
111603,0.41399110251219934
62029,0.13658644203158046
117652,0.18208834877742913
122329,0.37750322377422285
14458,0.3299746184337094
582,0.4116721622378956
297428,0.2372865214906491
225932,0.6090346794387519
32092,0.7576266093161227
201467,0.1682956626382321
122483,0.16384580324064163
275612,0.6595018834696494
282146,0.3742847700649146
72936,0.23253664474928237
41850,0.16505443958223603
32944,0.7150837671923247
38828,0.20475804884241108
154642,0.4094164410561638
181029,0.897794978420812
238615,0.712568579886651
247921,0.40657972328678427
256272,0.340533935817775
688,0.17403967659142627
274761,0.590103102632444
241361,0.4357917715930122
294641,0.3594236234091857
197392,0.28738721081578456
224806,0.08817758314140559
189208,0.20789761944862223
47090,0.7424740234162314
103185,0.3460652201543213
164466,0.14503111967635102
69305,0.03076729054994756
82139,0.7207978427314748
299874,0.30847859164108754
84565,0.22710901179582793
49002,0.4367363941336092
293998,0.6531960891175066
287196,0.16981573747441245
269497,0.6636149966151192
203763,0.7201036179415515
160045,0.3560087754619055
20253,0.31784903571579964
89529,0.3127348837635742
128511,0.45082761970735075
221237,0.31741148340530023
189799,0.45309299131465935
79775,0.3712078168556454
151567,0.3831483449905124
278642,0.601276610293361
177750,0.2442546854270826
12816,0.8269517346465718
160550,0.37085327952259756
216652,0.8473167859932494
161902,0.6936677131909665
15010,0.17609755986972161
74860,0.09518146967523859
206623,0.2160236442256006
6561,0.30163198623313503
269315,0.45936649227366566
24256,0.12275149040491452
179015,0.4314616660386251
178121,0.6500940140963307
160010,0.37279911972716545
131309,0.32546664082889293
52647,0.41780803177938475
112129,0.212449290460949
134599,0.434299501364172
172053,0.31808185760244395
298970,0.27575223723382286
213436,0.32998779577896964
14237,0.5851432153005675
42669,0.2669280400353544
255131,0.12702727680206335
205592,0.3335563726379624
63259,0.07515567634815697
35375,0.5662450742011071
114002,0.9847694947690644
46617,0.5998992569218905
153002,0.3244930813491496
201221,0.449271957840508
290416,0.7216487768904157
115162,0.3458888206945478
241019,0.6322317771535684
297915,0.6915754576608919
144449,0.8205127777991604
254512,0.850833092298724
129215,0.16023465277423488
66261,0.7612054491372441
300811,0.22737464049009534
245781,0.27369070161539844
280766,0.5078754459207802
201116,0.12359580834356693
112676,0.24546007375007237
223345,0.5850967886040872
11925,0.5048123418760426
226478,0.23420843960262105
85010,0.30609629908251007
103066,0.19506010564200957
127420,0.1673278656106861
193942,0.40538650740407817
87781,0.8176436556032225
39151,0.08778665953177789
254928,0.2536976160695314
35298,0.8313789177552662
169677,0.2847119168950569
17339,0.6768378394165259
18860,0.8305354835343399
235423,0.8260780427337385
87334,0.9773733334713713
237096,0.41102470695126214
66029,0.22348166632475527
259965,0.47005670810765293
220820,0.16443057646000314
31140,0.351555306550098
163164,0.08929578294019316
6261,0.3044586834901827
159082,0.5964825294202735
149508,0.16843830018392972
19839,0.3572840615685846
243853,0.7454779739629956
59727,0.11765143840778491
34867,0.19088056571289563
200777,0.23006662821982257
209989,0.3832884779985481
297941,0.4120645765375121
244231,0.310255147391095
264443,0.2108578266550124
68639,0.2835512867106143
289095,0.3316381775207057
64036,0.20585736612766709
149835,0.6123351398030092
118940,0.3603205958757282
164724,0.7343279446702973
7213,0.5717639836971082
275985,0.2522418395286015
80947,0.4309402277519032
261716,0.45361902984095065
101933,0.7525235334035301
3809,0.29103779588343914
113086,0.17309140747943477
295761,0.9267135244575055
228590,0.1722271540162016
212167,0.12412199389529653
117832,0.4260002393708328
272652,0.2567593850306001
18474,0.4816012255672691
216020,0.13023629770367792
70567,0.15178787501146707
248005,0.19025628216383625
46946,0.6391120228283462
304474,0.5210221483607694
286135,0.02429973656216229
149453,0.1840437279585545
152887,0.2201621935471421
131289,0.670023263499036
37434,0.7715525393370929
158846,0.5635829474529369
171959,0.8618194452104541
39432,0.29793228580923997
40477,0.5897341014226666
68186,0.6243138670623735
131303,0.7190276213798915
183868,0.12948742681672137
278900,0.12013337973602996
65153,0.570910912959191
168379,0.03572282451216338
291238,0.4775410886846595
207309,0.7653478511657571
132083,0.18961672956005757
300343,0.22006632864049272
730,0.25745722469276494
141925,0.34228864448974444
240855,0.8777928015444711
248685,0.17556123039560256
215423,0.2768894110803577
193863,0.21326402054553686
267604,0.5754773467732641
45327,0.22612894360252522
239402,0.27347109966553285
42701,0.15835177499796535
243115,0.26707670214829404
182581,0.37637079990720745
243426,0.39259703143597047
91024,0.624910499519207
200677,0.20278790033611166
178649,0.9592487970016605
218208,0.14767214469476486
290230,0.3085478755677477
280799,0.4426894874605351
292483,0.5240872510674972
186281,0.7282427266650014
10720,0.1379337760375035
249278,0.2383012178678975
138261,0.26296267018578445
257811,0.12878682626345556
276224,0.07385299513878323
159655,0.6073852549662266
6123,0.8804126124560513
273157,0.7078522319042834
214974,0.10226374784310971
227083,0.8495233597260575
101028,0.1951646105716914
129522,0.5472071391672646
152637,0.16841543529225889
247524,0.08340289462916528
211246,0.26789666221921177
186433,0.13460332735941802
132600,0.7115896791860928
9780,0.30044056818621623
203778,0.06690622423729163
46806,0.21614376090481757
236200,0.3510155764439015
200123,0.25823452872339525
212746,0.41808315350767944
79105,0.5071085671362473
174580,0.34839718990563984
303227,0.05250398776843746
42331,0.1359116978337786
169095,0.926047366042368
148,0.2000629224818274
25195,0.28630674687448227
94322,0.2673824056602129
240229,0.6208816570789003
230647,0.3974413832249636
99151,0.4485952863649992
38469,0.1530622530680701
132108,0.1335342013269537
255802,0.43162356892177
124323,0.7810541919361411
35334,0.2943729681605855
239709,0.33294016715437325
24268,0.832810363026491
149167,0.17598696073833592
13490,0.31684774121574616
53932,0.534306169354232
270131,0.46994840729028503
12522,0.47560176967742046
136796,0.32181444753073923
194694,0.523020989752821
255000,0.903121152620337
53922,0.6242140693163495
66146,0.5229305004784338
267823,0.855740661724568
51865,0.5278772560880369
21220,0.12248337767986942
188973,0.5150677654693336
250444,0.25630555752248446
243816,0.3809690877276611
243262,0.8158394118368326
143815,0.36402369595122114
190889,0.8673611004292145
85551,0.5060402462794462
68069,0.30109539028188126
182142,0.10493089249092176
229008,0.7682537380085862
179173,0.7150221082653978
14323,0.24669430224491942
254543,0.26714091751941665
277656,0.05239215696982716
130297,0.17674312739386638
172362,0.23522962023920416
264551,0.48229127148721684
258271,0.6891156741287258
225667,0.6339435268519751
268700,0.5896290343075478
54465,0.16388696501414185
99034,0.12873775650082714
244756,0.2479693539101789
174963,0.14797478332976172
164418,0.436112046888137
166043,0.6143877455058895
307473,0.049712494118424454
151208,0.20534663619582083
34206,0.4203840581997404
158628,0.06643617255426203
130160,0.07680108577357417
76791,0.41641697038871955
176369,0.8448242136636841
264279,0.13599565718481998
138066,0.9251218967759157
123542,0.1281460013204264
107593,0.09095678877452869
154465,0.11121858862973064
240665,0.08617023193277414
147929,0.54886172367102
17997,0.09447407457389337
22130,0.09342176890137756
151357,0.5999948279191585
226011,0.4917207646636987
13581,0.2502247232098977
299516,0.16411147798632636
239155,0.23537538491659915
213724,0.028584341132686552
167883,0.03376672476705361
71662,0.29761092342123613
11232,0.6425976649121685
7870,0.18549482219524033
41203,0.63382793069237
85322,0.29060687914574823
254636,0.8708089088340066
67520,0.3937297240582263
82653,0.4499271936921273
33741,0.5665403767071668
12173,0.11973460228375876
190099,0.17398996680702203
209630,0.25090400446969247
207342,0.08181386075069463
69518,0.5001883870419369
100743,0.22565400774492225
72899,0.530225953689515
192136,0.7840438489438051
150092,0.5510282685983946
10927,0.7910822430676353
67050,0.19944497100580555
245421,0.38173010603611385
831,0.5160299562184648
113378,0.25159766660212035
172772,0.23062952209429652
208888,0.5520099738844779
131603,0.2523568646127146
43390,0.12698130938811858
225888,0.1813920799812144
7317,0.319149987733403
80364,0.2078652569095664
260722,0.28976893737332315
125606,0.5076485167457506
148782,0.30451586572134404
69394,0.5496198953521111
84552,0.3760320378407889
222795,0.12350118131247408
188471,0.13472603493589239
214517,0.09941522025008173
232833,0.1152127798417275
225509,0.9461822187201939
170486,0.7471718504158225
289950,0.35845227106007344
163219,0.3600491278351821
153923,0.26224450569721974
52330,0.7679298406480473
169914,0.8223625708964384
305230,0.26062506881881586
67424,0.6832214666683809
66870,0.3694741434586053
48518,0.4490595614375213
17837,0.6513980805942077
7288,0.2555735248159744
224238,0.33371926410320496
61797,0.8166994421119338
48782,0.13122267836027868
293685,0.3570008354846417
216319,0.18027573484011492
72129,0.6454529868810159
273715,0.5719449059003454
39123,0.16675022245385762
91457,0.6180467905730634
57069,0.36320049287853423
106319,0.3417168244161125
40810,0.3409290391634983
152117,0.31400694052380973
179561,0.09233039546910383
92867,0.1373445002149507
211135,0.7340663003416034
277733,0.5177039291067896
46097,0.3111152258886156
243033,0.38786057726414014
285292,0.445834412081992
274126,0.46277842062662783
267831,0.06958342029432349
8256,0.3510541293850123
61831,0.26676717934395283
192071,0.2286882315231083
146505,0.7807190896039256
55801,0.33565266183713255
150590,0.08769375863855726
224913,0.4870037907732712
9749,0.7299464108257516
171399,0.11680062132771635
278932,0.5663522739936044
148827,0.41725570478136964
10864,0.27082111500938183
256264,0.21312496411560317
241380,0.11254532709589647
181154,0.6836884987662235
245969,0.16597946982906409
124068,0.4241164736371362
187064,0.2206235113463659
262107,0.3866974046504655
58929,0.40068588580015485
167820,0.600284793292394
296937,0.6028824191106582
128448,0.45036149912814943
69706,0.19565370544771962
266810,0.33888920524995064
297212,0.5709979860021521
191005,0.10878466528094916
263067,0.445012547173592
239290,0.4769734383198889
263541,0.5268272212489686
139687,0.8365930016420445
168353,0.1000497009205854
179051,0.21652166556466995
85495,0.8577085550489499
119817,0.6222689091229455
14256,0.5435519360902829
190122,0.5699736460561632
137555,0.5211802173471027
237651,0.6820749403940486
162668,0.41406715347618533
130662,0.7127047112635353
260808,0.8312493516873132
107459,0.5601658947549147
295747,0.18716328494518056
240955,0.9130205174981276
225086,0.40506624008721653
124571,0.2702471349348965
25665,0.4071108689874456
92678,0.12757212168164994
299237,0.608399171275078
218803,0.26579421962548117
272781,0.351033516866154
277984,0.1827054355516005
188218,0.7366587666959565
244451,0.3524132854832233
235026,0.6442682343335793
160814,0.3092919793051296
172063,0.1865819639319625
112539,0.4199365615966712
185094,0.5395534403543889
273358,0.20643698268832233
229843,0.3902775944263433
265180,0.8261595500598446
49799,0.7178164381868312
70066,0.4750605354465134
27686,0.45999507240580856
278375,0.3763659430889948
289805,0.6567929568758523
99517,0.2883736844034232
121457,0.16241780035407405
17573,0.708073485045013
21361,0.9408995315611088
267346,0.7789730377643445
29462,0.7872587661567195
174072,0.3521026611106784
277526,0.46022679773642167
135245,0.1203458496952544
27442,0.2116063397853973
201846,0.46395981265959696
137326,0.18412257926045805
253417,0.046350329333527354
113147,0.7404170520432842
181971,0.17131174280584188
285942,0.2023637010397643
78646,0.5514068237074605
74462,0.2075094375385748
15710,0.820316063649266
169736,0.5660258776197421
33244,0.12488177783337036
223712,0.6792820164242914
36965,0.17716988982744794
224337,0.1860894751710868
11961,0.48678473111536996
229014,0.1798291062063983
182685,0.17949637673453606
233545,0.27444480037046065
31144,0.16239052898792028
182834,0.15289950954274145
35035,0.06785534146036701
226067,0.11991709609617789
64250,0.0840717489121949
145887,0.24505830849616048
175459,0.11696726310604441
223274,0.3055491483011136
97764,0.10831169790858468
220463,0.4505051175911162
18496,0.3380128846992577
303766,0.10138552983871255
20838,0.18070745844010522
124522,0.827643325668215
195278,0.49044866721008573
35248,0.39933506539342706
224973,0.6207872479073789
9540,0.24725246782442056
74950,0.13309202685262525
287303,0.6032657119073476
39061,0.29872832373360386
27001,0.5593289328902694
257980,0.5007409002261696
172786,0.1548912905879033
306022,0.7230273834286443
240890,0.9162869548565052
17757,0.43446522201958915
286931,0.2549243538562622
288501,0.8770815176241116
299630,0.18855209222057376
204717,0.5425405875071242
72889,0.5097162630102055
60197,0.05927503211708811
160460,0.5708970678747459
206815,0.5497056907748672
74397,0.19746829841812555
109651,0.461525928149355
20421,0.11984868961422243
23540,0.47234998263946754
203300,0.048549709704017896
138620,0.19627105688242796
133863,0.4035797484655307
117221,0.09979821902827866
231446,0.1026133296022447
255349,0.45768915438196256
75854,0.24193350395835125
10515,0.3216348528484819
146559,0.6066738084745843
95638,0.6012898887869728
221846,0.09615810660836324
250436,0.46183791455544143
281544,0.6231894816606738
300572,0.6735140826130719
222659,0.6328675316764718
253436,0.4178683421499865
178788,0.22533639889992008
257017,0.497854403269598
57301,0.300469425613914
118969,0.5382155551285173
213725,0.12829971497827705
285075,0.35260283857524544
53815,0.2610371813628363
289758,0.10593070995817896
196223,0.938628737783369
160404,0.25662521704545127
148336,0.3308514929071632
186777,0.422693169003584
32797,0.6323078338908028
127426,0.45211476382343485
120099,0.764217684778244
271437,0.158506365546591
262063,0.42932971482508586
101921,0.16127918500731908
83633,0.2555815264111824
163394,0.35243758630723465
189850,0.1516148938230022
116218,0.35909406576068037
235819,0.960620010485971
166731,0.7737539568229261
120455,0.4475100398685113
229704,0.1919798921561756
44317,0.17058873603714844
30058,0.42416331054441914
231088,0.21255635492785066
39710,0.4427154139263505
208308,0.6091817787462985
289066,0.09882904615592283
99934,0.18888820302055623
189060,0.7584078345798358
923,0.19467445550987214
231531,0.20566712812954174
48211,0.028227060767012292
233577,0.8462881303046923
193722,0.4905720392930359
252922,0.36518461765905513
92619,0.2754575045727714
129016,0.4005205878785577
182008,0.13243618770280824
145292,0.7098407125553873
259226,0.2451533772505655
283683,0.891260609439686
180134,0.1865304047836041
247882,0.3708342855276228
48459,0.9421366843857525
156300,0.2905822719219225
211658,0.30465002802567037
296063,0.3157337900488332
252473,0.19677259747463063
232988,0.4918592392658138
201686,0.37051658914802604
155936,0.41016165182656633
16543,0.6039929541144861
80898,0.04041161715726121
188691,0.0664237397254959
257802,0.2925822720933204
215425,0.6519892590940207
305718,0.6878539983460844
89964,0.23357129579678168
73254,0.20371339731810728
122528,0.06705587494647144
122485,0.7535414447670675
278669,0.17049718716926374
109896,0.32467477380935944
262486,0.36751765351277266
93386,0.2710417013908705
250238,0.23115357822983648
188444,0.2347852718407855
170878,0.5372683988453314
136687,0.5883816856299596
127543,0.16392611258451134
214310,0.24216296539717327
280094,0.15937360967723485
117076,0.6708407782421292
20278,0.21455016974705704
89388,0.8101417759568428
248312,0.5618116041062015
123980,0.5741998101713844
129949,0.09960525720828868
9413,0.5731453270539761
61898,0.6099525144981851
10350,0.6422003089207781
113893,0.5913508736641913
168828,0.9353471204677947
72705,0.6208249659193537
214237,0.1216732212570464
96576,0.11920408332026745
125834,0.34564361209719036
77834,0.3637343774557674
48914,0.8151375811290852
273845,0.42693693254060366
130261,0.8063537374316181
159752,0.19465491141019162
68194,0.1245340807367081
130446,0.4058327394464342
168585,0.1376410275711164
263138,0.5382400036027513
80145,0.5300502759388465
97402,0.4095472591804297
7774,0.45759684558963387
31944,0.03454853358369558
35354,0.29289349209784227
285015,0.8371297959786956
172102,0.5882090317530122
69935,0.10982296380874149
291797,0.23584326449933615
69039,0.2657168245580716
218408,0.4299466956985372
210222,0.3917387639657906
35399,0.366122076944953
241771,0.6077012115228497
218518,0.14980495238714905
218929,0.39217592203524
228518,0.6218479461684876
215155,0.35255328631923305
194598,0.31715833032401664
279737,0.27684803275473346
89830,0.28019522463166446
231421,0.14458311874779253
138978,0.10448778376103869
52272,0.2182002196991016
21488,0.13792972137471587
164316,0.873423195212367
228944,0.5248144091104494
245471,0.24898024238442296
158481,0.7000534459125853
114068,0.923894442673224
125607,0.8069082095073999
272288,0.4459756305146952
91178,0.4145280974962474
151313,0.15814373829015943
253610,0.18583055356906714
129658,0.046782405212091385
165146,0.2885140861612124
239841,0.23068455639019145
245640,0.3691305488767763
84867,0.8822603553475988
218523,0.20802669145474034
249100,0.23765444110798617
1576,0.41612366510555915
105033,0.7428993004388086
236688,0.051616936896193885
115756,0.12835733204994357
116232,0.6340680539699101
281537,0.6804990568798491
145039,0.4369708221472064
207638,0.6751641258246478
79344,0.8805835834657099
182341,0.9333105898651037
280558,0.5094786315659022
33810,0.4245467036463212
71124,0.15735784769768724
244821,0.5132091870686567
148805,0.08379288557721336
87838,0.2455360816635106
294796,0.38632846812047267
195055,0.6301487102223454
275643,0.5483672686816986
258149,0.14436859065052624
115709,0.10407269487471092
79767,0.3241136212862449
300348,0.1574121492882476
31670,0.41558219557349224
164138,0.5745561344753585
267543,0.4304072744222696
225664,0.631050878543641
241042,0.2901809742513352
17007,0.43657431850392076
213598,0.3497450221839676
181979,0.26895362346730284
103040,0.7703340829785958
40488,0.46920820079943143
85243,0.2555051269152684
80420,0.3267168317959425
245021,0.28764285303613363
255227,0.80733696242192
32747,0.6930308670875155
284427,0.28990024349737836
139108,0.29770875709953154
221047,0.5585162152013792
219923,0.14106465200754625
34119,0.08078455557288941
139045,0.42630906973270966
21829,0.7263820416955622
19263,0.6990053369026756
86511,0.24927513477275803
109876,0.8242044313450523
200481,0.2575818366318599
289122,0.6531864851172015
43017,0.6046399697802826
210481,0.6472053911439026
66045,0.46126342226389716
123604,0.15984334211763954
270865,0.31415979903063485
95480,0.6346625549557797
284424,0.28810042155214344
256674,0.7303527193597359
189920,0.1291294239341353
223510,0.7340641383434106
174820,0.43398462133001775
87293,0.3024098131792308
66363,0.8354046246372597
70521,0.5356806129517316
28366,0.5144864356753306
1601,0.3073705378135245
185585,0.5819514647765327
139519,0.06686820481104148
304573,0.25109430012326805
182032,0.24024364841877605
147363,0.07562748602320185
55053,0.18697800536984707
70833,0.21673209942774727
304976,0.24821708890949093
110993,0.563682798760935
268604,0.47105744114538334
78159,0.20529144539206862
82671,0.29054796121905263
166544,0.46804125674120556
235268,0.1096949307249803
50444,0.4766617518115043
161387,0.1996710424710753
99692,0.7222578963011065
53412,0.04017606273630778
298816,0.31822846697049595
34585,0.5920029843802578
34711,0.5154179236334276
27444,0.28019565046037687
141192,0.6650631405775603
121881,0.5506265357915694
172258,0.22682333686824427
42484,0.8022516036211419
278422,0.1628117378555854
228729,0.16314024632289628
278540,0.7129775460692578
282082,0.2394137487795885
252663,0.4626714333787929
96420,0.2970487992084552
205749,0.0681557915032131
46432,0.5649817064976423
122430,0.1163334385864709
60300,0.3031335265654281
47472,0.25984089328906285
91100,0.31572028486164094
57058,0.8626501767358641
276424,0.3129521243602424
151112,0.15520819343136785
88058,0.14442195719705725
64111,0.6076714488035827
60777,0.3758483503428536
290239,0.34796006014146924
306142,0.5495200157180155
81981,0.2858112753979039
59242,0.21712292445646975
181909,0.6612957414671031
108832,0.29492791080654535
67276,0.11689866738991334
37537,0.6437758823008961
9165,0.20979707955499688
111752,0.27042149195882775
162384,0.25154760031281853
59297,0.11429547320367187
30442,0.2500100845078801
190199,0.5274111342307519
217271,0.5749315627846743
303417,0.042678866528757554
201639,0.0770454578213901
278374,0.41242037132434667
152106,0.5976516778249737
83651,0.5599356671480938
29270,0.1812703098500924
343,0.3499275211784301
111300,0.2984646825762193
139874,0.22706165274681822
119608,0.5218250805315614
229663,0.14590326803003184
196023,0.502519813833905
39697,0.10590433199332541
27902,0.7382517415334063
60796,0.48730190547066177
4809,0.38521295923441834
250321,0.058317482239093346
99147,0.6779997229293374
216724,0.11315986659358047
59146,0.21168153022398684
11247,0.2854277034903634
69375,0.31265458221248205
249544,0.2429109886213079
79752,0.13731342008214464
227973,0.5580178870087468
49676,0.1767166849119913
270179,0.875955610746777
57048,0.1273655591691707
221858,0.3970178840661567
139037,0.27252635806574255
38267,0.23302425457872744
65920,0.492599566858988
33419,0.10244957582425145
57981,0.5445004884374901
182038,0.5214411658698943
254854,0.5020214143982273
225231,0.395231149375224
161626,0.11721841509421782
2114,0.3063374457571582
208022,0.45699813959882324
126088,0.9186030252264077
148819,0.49858064284368236
285577,0.2633830098016584
84315,0.22022268817149562
106831,0.13701104636627012
163012,0.2845306308024519
279335,0.31043766255003163
296605,0.11413461569008712
62892,0.08802198526218215
120647,0.6276736633814877
103453,0.3036736445923369
86193,0.599005464379133
178410,0.4675257491981394
111930,0.5405437407749187
187758,0.06878997404324354
137441,0.39520008430734116
237347,0.21018183266341076
271608,0.3118090139869233
131165,0.836067253658889
4265,0.42802128275044965
39512,0.773227734138855
281387,0.6556857290487662
71961,0.1794085712212989
22861,0.5724941946140616
293861,0.09447381904569269
92033,0.23930142491082998
98473,0.2615825402012621
40588,0.13398465404321422
214405,0.4157539452987787
45355,0.2170417884812065
122789,0.45682542967623896
221624,0.04351091980982741
258930,0.15557035634886024
9205,0.7544412155767816
249218,0.441162221653542
50275,0.4309469433319596
63735,0.2791790216693376
229613,0.7331308753150043
247754,0.1080318623190981
128473,0.2471435703687372
72847,0.20223004762881386
285423,0.3437739775357622
61291,0.22482734127009024
238709,0.09977543357936891
43245,0.3406531542416216
13682,0.2124893283095956
262929,0.176965402789218
254780,0.826281360405976
132884,0.19800241269979668
146292,0.12557224352001647
20210,0.19790684564273409
288925,0.2150772664586167
170465,0.3930347609445589
267040,0.7669849235009538
294021,0.05570931801967013
254838,0.15727545923529074
65999,0.16309546818211085
116346,0.7395355194757401
171377,0.4444777113105299
32300,0.7181964058573111
231225,0.488185954369975
75836,0.25036957380562486
43840,0.2951796231403097
216932,0.5867588355650066
33357,0.4797262740395568
240493,0.2906415555374133
140830,0.08377634040505932
79795,0.09735846384178015
51594,0.17711825324622274
161525,0.6905654343927913
212994,0.2659107107947294
138596,0.057997477875545066
226915,0.19260551386059355
217839,0.4674329419480705
244259,0.6013106398476697
115232,0.10895528299077414
212965,0.3802058671618393
31672,0.25999814185341025
192978,0.2941875672809708
20691,0.46138195316116143
81027,0.47419336728159195
161258,0.2882583974985168
51468,0.5454916278042876
273490,0.4502610288836848
74496,0.5618711716261999
113570,0.035115510772790896
210125,0.18790039454655474
18429,0.21070027701763597
30349,0.7922508424714587
88662,0.14047883919966325
280458,0.7845919472599439
284324,0.6639701111706474
84390,0.08289679556157609
186780,0.3010833802893994
219340,0.5476013949889358
162799,0.2778938129297754
303399,0.8322736078725169
285875,0.4432227523736891
251789,0.3317008483880729
16421,0.8208621884597805
97733,0.2844961275772428
23102,0.25797385901858105
241911,0.33965737851874106
109740,0.16131682231635874
152788,0.28285996003533337
144883,0.1424731668669354
58279,0.3223820031411927
189946,0.1689876246705199
50620,0.32780974494082915
271411,0.8066115763932017
8669,0.3421095885841016
282821,0.8371760903847331
72001,0.8409076540818692
89399,0.0355355189037719
167916,0.21100834467808943
107298,0.1827149060011035
239670,0.02617426157964399
218608,0.37147442567197253
261835,0.6680800317364476
118167,0.8560448835531741
305681,0.621448922201833
217299,0.812618172394402
301222,0.2465147472217601
166998,0.2642820503579348
263506,0.320039563396671
75563,0.38120418470824396
164970,0.7192504017419612
32457,0.8132797295841482
240000,0.7178154096732694
13507,0.11495042341438007
82745,0.3163576319089834
115185,0.630997625549095
110488,0.47944687547535464
39907,0.13458476163632557
267671,0.23964738911278835
199749,0.5905093411863035
249641,0.6365199848804363
216051,0.27409623956962426
296916,0.26573480341079764
72111,0.3286735151012178
6954,0.6280119367698321
284048,0.13634912685233722
283155,0.7760780307980426
154872,0.4498678330644452
36340,0.11400960195278824
136930,0.5055370081559805
81462,0.23242398375977677
146930,0.5364511857533688
45246,0.4223024473360061
176447,0.6394731008634842
65701,0.5894631841080468
162949,0.7503557594924347
49870,0.8789004769294659
142367,0.4122547862756196
184962,0.40923902061254347
244174,0.3451852285213149
123835,0.21582256616775886
76090,0.049295413906963896
287490,0.498541646666262
96176,0.11544692097104535
261421,0.12021837808391361
136219,0.16314016656046695
50457,0.2386472391577029
74921,0.7153053611920707
196336,0.5238005243677052
149139,0.7874413979943884
294332,0.708617572534301
68910,0.6936809002918862
209025,0.21618366365579209
55803,0.46624645398796855
138389,0.21482253672865667
175877,0.1562950518587483
155238,0.08759339075197228
253246,0.42307851724210677
230689,0.1123847783346408
31173,0.43039031325439864
76399,0.26881669810618125
13045,0.9033647253872515
182738,0.14092816726516863
251718,0.11570328964922315
210972,0.43042083594814573
108562,0.1711669620735855
65314,0.2457115569861618
161841,0.437118259956694
291602,0.6114980761123257
80436,0.2020392371740833
4033,0.519771386687778
95884,0.7185075151058994
117392,0.200335958709234
42423,0.5360622256625462
53836,0.5043496994804404
130055,0.7287188072549682
57856,0.340652152431477
57442,0.08682445022411715
238567,0.36179055375243313
129346,0.34490210860117937
285856,0.12761385260216856
221999,0.746359218146706
279133,0.6880670052113189
183120,0.17005470050868526
260446,0.7023342769980885
61158,0.11913543787558843
85233,0.23327836256150183
13686,0.31791948160044436
196266,0.22726436664457964
33258,0.6975682116892681
236641,0.18100955441869898
85946,0.8062303569174786
43294,0.23932316883842872
37737,0.5891165858896827
186811,0.32713096067207514
17497,0.47647187894185006
84733,0.10857756779429203
83971,0.3245585376596085
198722,0.31334731723808745
38087,0.2579492464709084
272022,0.5094304237555175
167764,0.2631820261876102
127539,0.47171221927005685
75369,0.31115044961484895
257114,0.22362667810602443
180773,0.04896277701786959
247542,0.6322830867480869
203422,0.36242471040415497
1189,0.18579166628704538
296147,0.8369415155255585
170953,0.04959364709028345
182064,0.49000528314631653
160438,0.16993828109331358
215303,0.16074311469505506
221828,0.422400684505681
299537,0.544139265696941
245735,0.3561524074965382
281734,0.727129812083749
280831,0.5122371142850776
201185,0.665743057796092
4207,0.33253838807696917
71210,0.5401784405591218
96753,0.7015320960908125
72136,0.23197097603506864
7184,0.32747294852040754
45101,0.15450513519268103
159920,0.5607895195951784
178769,0.46344613628277803
230635,0.08936881278595017
153822,0.39253226298175925
117936,0.13210399603867126
228605,0.13678648727797818
276690,0.10263934812225632
45597,0.6128273993611888
81163,0.22900971654606217
113205,0.6236096451226176
287657,0.34335005210266356
107147,0.37155029219058916
61514,0.6477373260993773
42708,0.40498230891832165
1954,0.17043224590780726
30599,0.3224964525275574
83594,0.37394039734597756
213929,0.11595126314812179
152823,0.6047167806074587
249114,0.3489404614788703
106080,0.8762715977711752
190670,0.6836396198285961
16758,0.2761045391629346
68094,0.04735062586071387
289430,0.09282529333227714
112000,0.6114822835749906
237907,0.8183281857038828
27833,0.35450172051690104
285574,0.1270032065167363
93739,0.30297370630721393
71605,0.11694640654354313
162036,0.2531339297574127
32713,0.6697273036294722
134581,0.2660862062927264
150599,0.12899048130315552
291151,0.12346683412647928
47916,0.5311716757219747
306864,0.43479895509330935
275659,0.34967974356593695
271240,0.7107850328788886
106335,0.5479376719015991
263408,0.5378773340480647
26216,0.5079250046579481
203220,0.33712654172929934
158328,0.9187450684047201
231365,0.8217708284744403
