SK_ID_CURR,TARGET
59118,0.12714978254483691
166148,0.6929209428476383
276883,0.36578858918745905
213189,0.3541454528902216
134906,0.6733816430353365
232757,0.8247391818687734
960,0.3283623481793139
280600,0.07371452215594267
172824,0.4042498477059921
64501,0.45410007027754756
21677,0.12002651905715125
212838,0.6285333551446126
158108,0.09084904910863927
58578,0.2362927918308877
261496,0.40800408088873785
268627,0.07776600795434516
24581,0.030950173542973986
17919,0.5656581648903154
104011,0.09546028274260461
44762,0.7003104522775483
245848,0.26362224546153545
224815,0.25071512330510604
86466,0.11384136660983336
265037,0.12818564467922458
252406,0.3542363804148661
54803,0.4593387083469794
201113,0.06657446935825591
214980,0.3588068058724169
26836,0.018279879836087202
240958,0.14943558607945148
279924,0.26777121532337805
252258,0.11370317936627758
260408,0.5030310555345612
13853,0.16771683367992887
44899,0.45610742224492606
184202,0.5423360253252723
146896,0.13870153702649285
29664,0.20916986232027254
167142,0.27810364749064814
163456,0.10831876513118756
244410,0.8017894487062291
199724,0.07037974926184737
304535,0.29592411413535646
175539,0.26146400686185134
195632,0.2555348254162889
49282,0.514517153523268
260583,0.12446405372861828
174967,0.12344397041533325
135862,0.32489695844585914
268873,0.20858674389394574
242315,0.053400486146479964
87753,0.17593563527489542
108680,0.20980619118346044
60191,0.28900914237862546
145335,0.161349643041633
28777,0.16634810837020472
155243,0.11916899341131318
133494,0.31665176950645696
71463,0.5162818648211344
97698,0.053532879049007914
221323,0.028271437509704435
296082,0.23953761016225478
229791,0.02469701671856883
22475,0.0980462745805783
33449,0.387014159564142
177220,0.30255299700407856
119444,0.1462398986043599
175330,0.15342677961841955
198031,0.38720727002820277
142848,0.18457187194510125
7675,0.10615247967394416
41977,0.9290312912286522
30291,0.17404159650473555
120376,0.31452216304979613
10424,0.459496973691014
139911,0.18745878914321645
265268,0.7993482582183215
304041,0.03089766747351056
176375,0.19301768506835193
50073,0.21793677893859872
198923,0.4868750258936223
76446,0.43498880298092013
203889,0.23447054459824698
134396,0.5691440615589375
188882,0.41438709120616946
299681,0.33131642090944846
91032,0.2939696361573886
81586,0.07550829487297074
240118,0.13867848160542282
151500,0.19297976961720661
29251,0.16424698536621885
152019,0.7209981288970787
112529,0.369837462839094
185935,0.07062752387795838
108466,0.5990397411285854
251467,0.1548568773311712
117969,0.09035796896968855
109249,0.2504576155225991
130732,0.5067165469552564
96667,0.1332901358984226
77296,0.46913669543251746
268531,0.4317256915621561
23097,0.9116556344565336
32838,0.5431575466505815
137135,0.25549504483383756
39481,0.4806985062860312
62948,0.2362350426091273
37456,0.4356710052174968
182879,0.5517046096660279
166208,0.14138740245270115
44128,0.5043742042773066
160280,0.03735472587810166
240995,0.5161593013668301
295580,0.10944396221683839
284901,0.3275017261854753
143650,0.23313501705157127
14347,0.17625198668491363
40772,0.22434908833016345
39118,0.8462117384696589
161135,0.20962739912678618
296776,0.13197537270353327
111678,0.7379654545973555
299274,0.09362876444633116
28726,0.37619237936889427
41840,0.2953928379975249
16069,0.682838305396004
270680,0.3040467138491066
121872,0.13236696081544158
180868,0.16709011051398323
50813,0.014896382326619873
94639,0.24398643137065107
85264,0.38409765426525116
154743,0.25675580498930334
272206,0.5153683435385554
304715,0.10589241319033581
107915,0.18359759368761655
293354,0.24973032176324428
282280,0.26205141854861524
105304,0.8631130755523518
234084,0.3116112085084599
246230,0.02227522869959511
155721,0.48305170084078064
276673,0.15325308836942078
8359,0.08983900643061701
59549,0.1773932718322573
230104,0.1936218436799137
151744,0.14394297730424288
268062,0.07125140884185104
183059,0.06664834439325446
69432,0.5914382052305527
261737,0.2563210782755182
59914,0.06272762446251375
236037,0.16311393587259015
111983,0.27665170189963273
245555,0.29614420197026603
75254,0.40755605280617
178273,0.3651384337661578
156707,0.2880953104337592
61243,0.058784836653177755
92955,0.25693718234915064
30032,0.28838457424885255
181588,0.32392385156260844
259473,0.33007692930932253
222745,0.031627066266221374
236537,0.22191594253600763
120488,0.6367661526337053
1176,0.1689524087812934
106817,0.12526927383762512
257284,0.2936838911403013
272364,0.17195512907453522
288988,0.07583374873077264
58879,0.4476946291888729
214407,0.1817604824727445
197565,0.21849614147296637
290290,0.1832283310013272
274639,0.334778957826583
223119,0.08308610626765316
135478,0.05369009370936785
230323,0.3722136593800067
103392,0.10529295050336936
226514,0.04610747584957627
299522,0.4310980182075008
265384,0.7596259974852905
148572,0.031052371854060082
302064,0.26859486889483636
270854,0.5008988132239917
158591,0.3105225565445892
145167,0.24318738432685397
97373,0.6596420760474515
283281,0.2690215028037842
87550,0.23623247010668594
87899,0.6951602747997743
57555,0.060140429171660764
88705,0.38642309069551994
43335,0.7291312719597831
129000,0.4174917122292825
89891,0.31793430892892177
292652,0.5639353059207497
198879,0.49601406399544823
114929,0.13905372543678687
132406,0.7055156118139347
74840,0.12567335044449626
143817,0.2808686803759831
201835,0.11412378954755346
112675,0.05849566903095507
133256,0.11010863517067776
112634,0.3014614802533869
245500,0.2709416696215806
14550,0.549870150915057
142690,0.2367501466552914
216656,0.1971064694434477
239200,0.34995094719907116
122624,0.009898706877465569
49415,0.29390160484931316
41421,0.18109959156527436
277923,0.29683118489435434
115012,0.4140974983058153
263857,0.24314797820468065
215906,0.1172623555826528
260001,0.25879327485549924
214995,0.15464383440734697
43948,0.2150776696115968
162026,0.18243179696773434
250985,0.21940697893146502
297672,0.2039104394541036
252071,0.38629605731611594
141103,0.12757139854987531
173977,0.4531093927471901
149531,0.11792535973388826
211488,0.2320883779598109
52490,0.07198126440664428
214543,0.5911644054654591
222041,0.21588169944425442
252053,0.06268668028119871
271738,0.2974562580915932
294750,0.34889639948364914
25206,0.24697617766702587
174794,0.1710902594950798
19342,0.6216852603446096
265265,0.5311344300515849
106902,0.6055127310253975
30265,0.15557462837611696
245427,0.48372470894127056
125005,0.27201807261473154
27721,0.14044615298623478
18591,0.06771993501343546
175234,0.05019170278367615
102961,0.01714002001129089
260038,0.37151541570088187
116814,0.6109887168226432
156057,0.05883581148279443
181263,0.31595388288177373
126097,0.5021408137588987
164957,0.17023680072183664
67348,0.1131243750080373
3948,0.4132901937912728
54672,0.024409499896276846
272377,0.18433832459840163
230419,0.24465434439043868
76162,0.03431142851846387
240062,0.08644937011306629
160726,0.5745236576522249
239314,0.03294283903889006
252278,0.6515428641165002
290910,0.21570546285626882
193334,0.7324677730545619
152820,0.24462692219144033
303985,0.18789374394809666
75718,0.3142147724031208
138919,0.6938482449745342
225950,0.08781365163922877
226962,0.14643796705532477
84878,0.31457195891894557
106371,0.06702994966597653
146680,0.5406083800591895
153581,0.28140825281376003
66812,0.39782387415581305
147353,0.4672558420042268
146527,0.032215029890153
218134,0.050169961565505454
235946,0.46123616173799414
179312,0.204318438250258
284009,0.1197804916243242
16886,0.10710046373531777
19347,0.14524628586201127
256561,0.19774421491485894
66376,0.15468624315168925
124847,0.12192518042203557
148709,0.18536859992341664
90788,0.22731240318595605
179013,0.47103875748256546
260856,0.13802491961952265
34228,0.49117298701635576
245816,0.5838312067608766
260633,0.11464230285326155
197814,0.3296725247950986
178020,0.07131973523522409
151101,0.7188815480918841
119537,0.12593172717893472
67911,0.1398023632771735
117912,0.7764529997919328
122539,0.3577462209140085
280520,0.04731229589568614
157871,0.027887728410191496
26667,0.36627067879831937
246489,0.0899829380669587
214285,0.31232324222558866
155593,0.30588625030968036
16174,0.2638513677131199
247136,0.2676516550414515
44964,0.19995455882986934
299494,0.22001348713722474
114039,0.2703948121995578
73414,0.08879389812325969
63324,0.2117818339417967
253191,0.0770788071584585
124366,0.5597596436720688
291659,0.07911804343592982
281723,0.5973389785500064
288731,0.39943041126533496
260330,0.1300117469121508
67105,0.12815345766732258
19737,0.04075520374360663
223599,0.5859255031551229
46701,0.41173835144966214
288274,0.399304418881866
167183,0.06097431440342576
51691,0.2204319887856635
77973,0.15975144990841625
143932,0.7293899695302145
151881,0.5744940120483777
183294,0.25689090628666733
292283,0.3115861588826758
307367,0.2783301549107095
206092,0.008002131002660635
211554,0.1508908500034535
36617,0.043363614470625485
160724,0.5889541705313637
55995,0.1184797560961348
267503,0.49482284511125846
15061,0.3356888461477996
241329,0.5236954526854084
199934,0.2518431710959064
199962,0.349820215273718
138051,0.11261898002670515
63736,0.7158117262591063
103792,0.08590181552639661
248750,0.061018149055126356
292981,0.5046983708949863
286031,0.4881475057415952
85469,0.6909858162017404
64656,0.16300393682304773
182737,0.1469794283827846
257269,0.2292395143075072
82709,0.5260890956452884
282484,0.26479459481136375
251103,0.7705796934433903
265614,0.057285383159813394
87034,0.06466859272436501
185764,0.20706319411445948
147229,0.2038319772616498
83647,0.7118049572133828
298577,0.24344413839043702
22155,0.10996985477616633
146971,0.1693919959702036
228113,0.7397699783351878
279898,0.1239206281390918
160083,0.25217158396474526
32682,0.47541455106153246
180587,0.1670667449534603
266301,0.08065215793530699
240932,0.10404119325747142
146350,0.2225894934759524
43773,0.14159692602205284
226071,0.4558477462796859
26380,0.39226827256752184
147984,0.13512628076969332
243375,0.7454899057910811
176785,0.4129426189363568
139653,0.1962070829207652
178980,0.17939012174496452
172900,0.1816097199242957
66837,0.43097272730591596
184944,0.43706520807599114
187541,0.13809836492781363
146860,0.42681798577906166
36411,0.13314394872204943
134970,0.3108543131630789
266442,0.01626554558777155
98478,0.04402390590491736
239096,0.39481682898884524
1705,0.19118792186448072
303258,0.11477634814149282
253416,0.6687870113952203
189532,0.13864681859269137
162167,0.15892632234296075
237277,0.19475765318497928
33833,0.028960435456189346
164862,0.18240392555824203
303080,0.4021862795875644
248775,0.5944273698906927
273343,0.6257782196757473
127141,0.5190903739327015
111280,0.27672877053514616
221524,0.1573036014525516
258242,0.7748082981228211
285360,0.12485003832393095
7042,0.24112851972447752
205043,0.18334844280594928
238928,0.3555063819523271
38498,0.3152859477345689
165483,0.34863856309901214
123086,0.07762314942012336
78724,0.16341283509640323
133638,0.1836503764900219
24921,0.18199140789950652
165947,0.8017806443172828
155410,0.4134447193940534
89520,0.12828821405441443
11070,0.13649503142440433
204096,0.22373943218402745
268752,0.11338890666813572
204265,0.16943991734888275
124519,0.46092826368117684
145353,0.14529368027215378
16795,0.14393134058748505
164374,0.6906870545728159
233293,0.08040948728511368
188018,0.5196236406115563
230771,0.12788819172214666
131146,0.05983828645013113
229560,0.19587548461808
66934,0.11784425730224006
165564,0.09360866900712041
21381,0.22507136917510587
207191,0.3039519074510557
304385,0.17884457225321382
38253,0.35490195148910963
134280,0.4502123114591698
40234,0.4502332236266437
251528,0.1142131515194388
47705,0.0644182290758636
4264,0.05294276851072538
64368,0.3450199351660571
194407,0.03349083382882073
54235,0.30010293232043417
223131,0.33990588911365033
283164,0.14378202853483138
77349,0.21016762887345644
64203,0.28889628479810453
207797,0.16492761785020563
144051,0.5351086086004664
182485,0.3466797670716404
81145,0.07834504575554059
299279,0.28605187818278155
180045,0.1348634659209367
237431,0.35683790575909463
261008,0.07511063937567927
180497,0.22117825225213536
196778,0.11151680070657836
80742,0.21239958981917262
60565,0.4801149234177337
233335,0.108315159274247
238712,0.16349124579230775
182321,0.14091815749016215
285203,0.36575862508909207
268844,0.21409733763603356
143144,0.1338351874131837
137378,0.1817110833060378
142936,0.5009500457443755
119335,0.08115323008059357
36409,0.05156036517685039
58739,0.23513257309467928
1216,0.20427497545323325
60801,0.28363633567549823
62016,0.1411930828744831
168821,0.5980944754179452
230321,0.10763192534216445
228350,0.40406899292810494
264761,0.3204355568851963
130610,0.31028800152797564
64874,0.18464756821092992
206331,0.13531948920482473
167014,0.11918010407401002
1721,0.3885986023032279
130101,0.2720725770609265
97063,0.24057511204889553
207835,0.5076998882450927
242974,0.1355624064665927
225784,0.08689056753851714
8886,0.8807853326652715
265657,0.14742685238062658
138795,0.5677865586845907
195794,0.033352184179966646
206800,0.6051955807148394
34035,0.39444881812221094
156901,0.6124041691164758
296465,0.027929345344733555
160360,0.43942497198789715
101698,0.1181847859714979
225152,0.15035814938031872
132698,0.8055187869972747
2911,0.6151525816998306
219797,0.11405970250983388
225398,0.06418857146026109
284712,0.43347604494631153
197138,0.17623311086675042
111185,0.10738076927181785
32240,0.13999480998632613
42989,0.3670957599562801
221654,0.20730121326911155
28679,0.2541193973655835
177322,0.11268307860965662
173974,0.3522570079033463
207227,0.4252197528630569
196353,0.04066654301788889
289165,0.2701863917866418
218621,0.14624829852818536
150941,0.46743538689724173
59460,0.2545840133860444
81013,0.13954247311908366
134307,0.18218963653141743
43333,0.3306805144502541
248332,0.17594425887988255
192360,0.19480914518953454
267053,0.16329744094770068
47959,0.601239941531319
66127,0.4333273420044024
253114,0.33428918077394554
77372,0.12143772772580912
209534,0.481882403915525
196869,0.15787616610601687
126299,0.6046129223967626
275253,0.05425341993332836
265244,0.4493848901623474
181240,0.0878379367436901
116564,0.214681316265286
210207,0.37780872271711147
218214,0.3999829593490364
74014,0.1763033534251596
34368,0.18919073555749555
112908,0.21103810205969403
94886,0.05110105770907279
33998,0.14530014899039814
233095,0.24444202244625002
42799,0.45312654100965516
250426,0.15240359017603158
72684,0.31209562799595564
77382,0.39798236070190185
61207,0.1964843230311029
27034,0.28933210268959986
251195,0.47025158484628693
130304,0.6889709492162027
119879,0.4105494918675407
75944,0.06088962775192883
115950,0.03167115803368776
23526,0.03569949672916353
198723,0.06088463338597654
1732,0.042370983595724755
210407,0.07000023253757767
191825,0.26906209722898433
241705,0.14875245784186375
186828,0.2517280820320492
119894,0.07632754568315228
215961,0.0734722691223349
203293,0.18496665199430842
183406,0.09920838389390227
48061,0.24360077742182437
139492,0.8108795196570737
154604,0.19419768349334438
127124,0.1641935452114813
137176,0.24188647437598898
22519,0.18381678673658217
263650,0.705000006544351
177841,0.18843809870943165
92614,0.20391408377448167
128833,0.32079355290629896
69004,0.10871655672898156
258523,0.20087622520943643
236122,0.3287880485986821
142932,0.15217598857909462
194045,0.18484440324995086
257922,0.04923508437229089
181177,0.029264168551250264
2415,0.11204103899788014
165570,0.09550045611293154
255037,0.25186916662689257
103160,0.15869417015929313
209655,0.1282511698608998
228086,0.7334735530075233
180504,0.06416946230129121
289098,0.06990839228289596
270884,0.13590150146027405
253915,0.1798183695852184
281287,0.33698405791266733
291490,0.3045373632316204
263216,0.15354731445958572
271834,0.37308367710156903
248699,0.49515257710621713
13488,0.2638095652812009
140320,0.699757487884839
238724,0.4235458222671886
271419,0.27413897930728476
95553,0.2365558408763632
197429,0.06842926079488651
65456,0.4675023886793806
285471,0.3351469251303943
221510,0.16413443737459973
191243,0.7663771719243216
305749,0.05162855735359342
192074,0.5372831044811989
129688,0.17600412854015735
270776,0.4011834679980054
178204,0.24659551183524167
77670,0.35378198936184263
89508,0.030855467604062024
19035,0.17589502173561988
166653,0.2649838742422579
61271,0.029369354428168584
218426,0.47122195839510295
60502,0.3415687227823223
77649,0.09752089762028822
267882,0.6054976698384177
247516,0.7451098379018362
284354,0.079505792134154
150400,0.19409865811092855
138358,0.27164734421508063
212713,0.27716953861340204
197425,0.058250788192301776
250639,0.0783743782490921
267236,0.3742746963497971
644,0.22079144563822004
211607,0.14150112063264986
133101,0.19901260519399475
225022,0.133755046281106
151554,0.5231695085054354
238287,0.29966327672423326
288360,0.38533239308977624
305433,0.8637582514671193
158558,0.07587833800291549
225620,0.2877657351784929
294143,0.6409215194210675
257888,0.016361648022094635
107988,0.334964667639913
43066,0.17577813651378496
105018,0.04047557059652408
113244,0.4082694348793592
291274,0.10713904697870158
1770,0.09477408185564984
27384,0.052428622231992364
73117,0.06569123822497752
238685,0.38557551815517643
30636,0.13213862802405923
168378,0.5497327073738748
141758,0.2887306700186955
227761,0.2374888141789503
105781,0.24159331171739074
257920,0.16444824392725826
54701,0.8576042497968684
180613,0.20343931155408934
124101,0.06617526627110568
236345,0.7816920940356689
94923,0.47600812153764793
208619,0.19438951026286383
66599,0.20685413245268355
148874,0.08664686358850039
141783,0.14053918477717284
961,0.36926209155576073
125930,0.12376911938893448
295955,0.07115044950820913
158179,0.23237605820527085
263821,0.06565422557063788
188980,0.5392318827077535
302374,0.19000231484132915
133827,0.5266840328337304
229942,0.11143819571860562
19303,0.3827037401460494
168389,0.5625579981934383
158752,0.059980054445516115
134316,0.33312203030130116
225692,0.19141997489619636
35430,0.14648290993328517
254742,0.3061436321310615
208909,0.02467688310712834
48675,0.13646190470074088
68876,0.5056015672644762
228592,0.35841447554119316
257837,0.25879948649109225
187478,0.14211306808867502
80076,0.2848665658589535
228639,0.3828942767905911
215872,0.5280536371855393
287631,0.03230613799548522
153675,0.2707839320139196
267708,0.6300772581536382
77535,0.11434653172631339
23764,0.09271089264699826
10799,0.1947388669020135
187190,0.4443919597573253
181244,0.07415921140172253
38283,0.1260202713390199
163618,0.07732669304271812
26600,0.12685171475091817
203150,0.08419433338204367
156195,0.5623293596670175
252403,0.05379169889920657
33577,0.06743281936644696
173354,0.19118314446377563
141078,0.20625668888458323
175341,0.15875570226046404
88445,0.11576299094631616
293922,0.13843590360368233
175053,0.10075806192455074
154436,0.05090682389304337
172664,0.5792820236122574
305918,0.3232437921081805
222402,0.44619532471969003
165212,0.4538591258548494
188487,0.05975252249268195
78781,0.019708817864176487
205622,0.2017979593828547
79107,0.2961774506948569
79998,0.6400971814990059
257870,0.07241285286750745
185823,0.13705743025067263
247062,0.5076878398846267
34847,0.04236505415946668
20739,0.12281368147429414
67868,0.314625172111852
175262,0.00858954596926737
56275,0.2907375345429825
63514,0.044817434720164015
41801,0.09727025484197409
30621,0.45727605734846055
16244,0.5514430108860086
257983,0.08500093055131944
285074,0.2101466222991388
176775,0.42638967429723296
123894,0.10992787612392699
186547,0.33841535470990103
257144,0.6317632254708369
226155,0.2062624454514165
2821,0.1980828325161013
181900,0.30114851998458775
11463,0.6165929433430456
214606,0.08025698618900352
265551,0.3411126335415027
208150,0.43454508613325066
206342,0.09367256623571274
74761,0.1348107749710383
186487,0.3001508227204393
255511,0.09488740473348696
221932,0.5211078227331886
40308,0.1837707528741384
281035,0.3454796211405688
240535,0.3257363782424469
70746,0.5276529696935792
176081,0.08712586631655303
157598,0.24374245750273102
228328,0.19583526580109112
10450,0.6380954981972242
192172,0.29607963861463255
156227,0.07242624262004276
182429,0.08044073708866326
9242,0.3469349759339381
16057,0.2311736795303611
173196,0.4928861880063222
129813,0.6118076303079365
184261,0.04440922865813446
43084,0.07577744593138633
236817,0.2251260265534534
209884,0.18751585506543983
241880,0.5696194639189172
53257,0.43067497339747574
305180,0.06494999222064785
292002,0.44069253800983244
244905,0.02362834258556432
71951,0.20718931405797592
226310,0.45394330152447293
198531,0.6294398697043875
274515,0.5578915127849138
156339,0.15032218556730473
37021,0.6259039791890312
140032,0.06870033348893188
23947,0.29412422406679006
135407,0.18462165672284536
4431,0.09425978247006256
81991,0.2624801378008521
211316,0.053632218355239604
111192,0.7093582382825523
38123,0.2688421941203375
73371,0.2309365328590088
216137,0.30733033021806433
47206,0.06666842224846645
64023,0.11928254125008625
221752,0.1911293856528401
244784,0.21412639783585521
246609,0.1339539990338788
106643,0.15344387392694286
201483,0.3158352391834371
90913,0.6948207983301246
158793,0.4027766224315199
180279,0.11362063921841155
93069,0.3614739019608722
170790,0.10212032203080632
1289,0.22211152909757034
216149,0.04388227207516159
179888,0.10585489592477292
17461,0.1895997549008513
168961,0.3072181725063478
57791,0.5484350568282975
296821,0.4122209991941142
218135,0.19345146244504316
111507,0.1762751027375431
171921,0.03638202761481382
277850,0.25590096827765557
238655,0.10270003192840091
222365,0.16989514683927937
259010,0.2673039974006658
169005,0.34464722963188277
3628,0.24354330913170452
300160,0.16631530498700833
166040,0.1936796055919385
17608,0.22384659818540126
76459,0.16596553132128486
229657,0.6144699403210184
30149,0.23012245421647232
241881,0.041107374621921385
143080,0.5557112692088437
227853,0.10884627277724716
198089,0.25974630595232095
174024,0.3626202666245547
141477,0.40277727042596745
292938,0.3679271494078618
288758,0.1407545497802074
152091,0.24975315377990187
60969,0.06580394881831698
21190,0.6997207914211696
60139,0.1398253702584942
4676,0.018110643154840268
44646,0.39867415437706094
102203,0.02803138823521468
270251,0.8650450508541152
145725,0.2864457833201954
203886,0.5410104046172136
24115,0.857963437597194
217953,0.13449230435209752
61641,0.14354539611542705
228167,0.19707855231811
180577,0.20943816220393063
247828,0.53811150486264
231535,0.4515684124275029
263992,0.10427952933431449
5381,0.41585553147918153
39669,0.13819516550650135
51268,0.3892740142162857
176650,0.32709435685287497
225899,0.7706321466388538
254688,0.12962451312158205
259207,0.21716850512981797
112065,0.7843956296602693
114301,0.1545640191657698
49811,0.846059096327409
233758,0.07560290805122813
303140,0.2229968107002108
64953,0.06010234257193444
31696,0.4867423526581412
290615,0.6557490997771899
195303,0.3262866226013902
128479,0.37668903972007545
242089,0.11185082527047029
128526,0.21202050653862853
25525,0.2800465346307607
289721,0.13675127403568035
63067,0.8397729877947312
272163,0.3064517746076378
189127,0.14444116874372914
147575,0.11207987733862776
60635,0.32335575228552876
30040,0.10921238182992703
303108,0.30992374787884386
195321,0.10318410226201977
187294,0.32852210757016703
131728,0.5671509768742766
78041,0.07054138896553949
256309,0.8694936751318401
301891,0.15418422544164945
61648,0.16690353732044125
123174,0.41635344049756284
307374,0.08891064887781341
23896,0.9335376983141525
60847,0.4757239300568974
86206,0.21396670754435826
196667,0.16054301489740527
127113,0.5031954707435616
299601,0.08027936398439348
97061,0.07904367928951114
86558,0.062299710079964016
48107,0.1333752869001076
277664,0.3746720464628086
48412,0.12499634178429525
163906,0.17263413503418248
203646,0.12915417517110347
295467,0.3126017026436897
228924,0.19828125944998004
225637,0.7358575498807899
288422,0.12825283548012578
237342,0.4814964781370439
20537,0.11541361612005865
261478,0.34685510265636427
239945,0.5723196167130239
16638,0.09572220284243321
6809,0.25584403461390914
43478,0.3796397836286485
162710,0.37308130382499977
42696,0.520423852253842
302149,0.7398421313523509
271234,0.6138021369227811
194219,0.36981662421008343
291341,0.08418394603686068
47325,0.44882514079048624
110782,0.12228358462863487
177771,0.3960356897674065
94250,0.9026561367233072
128269,0.05156518156211728
267590,0.3111047307152288
42998,0.23542502677833044
261479,0.26250364144635685
147615,0.5580430368087609
269295,0.5230176882039165
233947,0.08090823357412114
62073,0.17614578781697762
260211,0.3725031794072728
90177,0.3708390286463361
267540,0.31844726544112834
166904,0.3640630892573878
26540,0.05369124573804588
224370,0.5250900035209978
19549,0.8034134253702256
222863,0.3670625496658215
92910,0.39281167799320743
301550,0.4266937125844608
155893,0.15432925056281485
159974,0.2033858366439504
23462,0.027774280682685528
168471,0.9343736425034729
215856,0.2245087736793565
154957,0.11261671936077948
144592,0.21666136425866314
278291,0.24502771909894117
91967,0.3069651593985781
51850,0.12363956841626401
117352,0.49615921475773006
163903,0.1155429587260379
283646,0.39418734660578547
147905,0.26664821526283683
152753,0.3367688420659862
281000,0.2766667732453105
273495,0.2037421027989367
105324,0.24848719989996337
42912,0.1280525643129875
223412,0.3202318326509665
256182,0.17736922874275865
99829,0.2102156023737519
269723,0.37217591068428274
169234,0.1554481368709523
92098,0.21013183890132148
228076,0.04327363700959927
77247,0.19008916065741463
238782,0.0898011648352998
61678,0.11815895092013604
74861,0.5819500472678211
271070,0.3145645144200029
108159,0.2012382238696678
199930,0.32968416143028717
269335,0.44235509047254085
247072,0.2286135720859846
89123,0.3308297893896665
118120,0.5664009113929598
21436,0.05096869749577076
56321,0.3676272365161999
64271,0.12316510681865273
198949,0.039840069510471365
183033,0.5880536383097661
8055,0.12783229878156457
196840,0.09930382787874616
21344,0.10363620968753133
280304,0.4188640562628811
50918,0.14552188273887764
145592,0.21918276065080186
57884,0.1260683438311848
18970,0.3797884267454217
122875,0.03969597257319399
21203,0.026808582591890635
89912,0.3124938534222652
76528,0.09718706385882686
8276,0.08298570468689043
128408,0.14505726876942857
94334,0.3904076550081873
206085,0.11707184213044254
32136,0.12317605900907326
213827,0.13539917557464176
241837,0.683778006733009
135456,0.1184082024972485
229276,0.08140938749009773
276599,0.14842708453129894
11572,0.4332058577152956
266606,0.15744766099648144
157761,0.7892979527886647
173462,0.3494990489707735
47740,0.5463412288502285
154201,0.12160097796129671
215660,0.04826509119139785
189964,0.28919764431449485
291227,0.07073443604465
88814,0.08241699818709171
268774,0.0470250507260823
21780,0.3364731410955306
218392,0.03841956181394829
128432,0.09030493473470277
15001,0.15551801236642
239396,0.5400046627546676
246865,0.3788950012928381
11254,0.18208069203324934
233820,0.24724799232465225
171322,0.1254896417807864
107356,0.7022121469887636
61076,0.07075686509694067
262506,0.17629699549032024
235113,0.7238723311767759
196190,0.8355205262658407
289267,0.32410512582885703
277570,0.09629005682713258
99451,0.4491904093871102
202510,0.5437816280468991
230961,0.10421358205584852
96193,0.5115054779203562
36203,0.33660467184124554
183647,0.2686645741485139
180103,0.21869689903921288
64097,0.04212780994192642
163624,0.16780418546478595
71838,0.34905029269275645
280565,0.23439691032307336
93358,0.33578271198197535
158106,0.19932398359166167
97735,0.032753990372952194
156121,0.11302623070889485
78551,0.18253475022285656
117743,0.2190865268614414
245686,0.21486465250236245
4103,0.12992521899801948
78979,0.7873114029155502
190219,0.3388903355471045
25712,0.08013356568574587
93230,0.05835763608351397
86398,0.1565827547453462
265380,0.04990678376529397
57958,0.08287658724605956
211501,0.16119324170830612
101147,0.7223330487330359
296358,0.05443557162181809
298164,0.26381125081317214
166599,0.22083411103343237
20000,0.1690371794927604
161623,0.0866132683167727
285797,0.34723496768710055
19260,0.3408481031591073
183431,0.1513846374810591
76418,0.9145788310397311
176568,0.5095652186052603
285544,0.5315573940009897
146059,0.3104973667159828
76787,0.12176043657094027
12175,0.2690440156668714
251782,0.13575138555799549
114117,0.8524492946636726
148383,0.08448937529252026
254409,0.09131633385101337
213238,0.26725718273479937
32332,0.0776861691486743
179018,0.7863950124062616
306654,0.06925602646701147
84802,0.09105839840054246
140585,0.22781693971360747
220359,0.16647986749629098
138359,0.20186881754242314
169217,0.15973056315592646
277778,0.6813605476696375
94043,0.15752014975873782
56982,0.37192006501719627
198506,0.7265848525720717
154618,0.22902159363476027
251526,0.09986413902801303
103757,0.605820229456414
128398,0.39518236261891926
62908,0.10213985812771022
83732,0.16866244822787874
229776,0.20410935367203814
72345,0.4540478160370476
270182,0.4855452468092204
242114,0.1011624257669002
274340,0.18927737226008587
251139,0.036906426219854356
213861,0.24368715528317025
226688,0.2211061278735048
142500,0.17382116292436636
13413,0.2300045021001711
257004,0.4370561908149903
57660,0.2388345584429962
302166,0.7551132862857064
217808,0.3640225774608983
307344,0.021363503959145175
160327,0.40917998390674276
72231,0.15742445632159563
29433,0.03773161945979337
210824,0.1759753037570642
169556,0.31465978814894746
44235,0.27739637840692455
287462,0.8315290970139729
152911,0.4849870057334164
170489,0.13691806702003287
101474,0.5328280816915819
234991,0.3785674186066233
24208,0.6589611171284364
175423,0.2782768099612505
37452,0.12220953301983642
53214,0.24571953233235658
300453,0.522828950772124
183827,0.17002286294474783
109360,0.7468637175516462
276357,0.187453911726549
7803,0.4637044383484263
39836,0.12650756202037178
168135,0.640424487473301
133148,0.041548384000289894
285242,0.14450233240669136
183073,0.06822919584157797
298836,0.4501580255327989
83463,0.2532515937788926
149223,0.10237732990658364
52154,0.21077097674753176
88506,0.21091025437441974
24316,0.05810663431394966
43137,0.051916405932095865
275955,0.04029795598446157
295419,0.5541297170099816
95202,0.14880048011927482
307198,0.389251122860127
190292,0.2806725532540122
207646,0.617211743596452
110358,0.27160890150947975
19732,0.2259591725724823
275703,0.09971411458706557
550,0.043831975113395934
224592,0.16421101963751358
240858,0.1339952828143488
275554,0.3711336403289589
22170,0.1656144511193788
138320,0.663481932606116
66883,0.30144550470403325
69424,0.3762401639015917
58462,0.11564913612596679
159947,0.0291495717779142
45544,0.033916439494548645
72039,0.07633630297574605
225623,0.15901324819267032
24865,0.433479759962969
129510,0.2851830620033188
