SK_ID_CURR,TARGET
250225,0.18781758241420676
290229,0.3879997722707601
122530,0.2863466383733656
226624,0.7821329727177461
290907,0.620871175333543
171551,0.2717471906599067
126399,0.2503407659186435
78356,0.4014510800952937
246795,0.274612314563523
38953,0.6274604527966952
270043,0.48116815578255034
295393,0.42192113417656524
255717,0.35016581506838584
120594,0.30968390234483173
86254,0.31602609956849703
215984,0.6176622792006496
127349,0.5891167189980943
112587,0.7847035444964272
182761,0.5899014979473405
252163,0.42118663667824074
114172,0.19302429682923292
289094,0.39196154092629715
296105,0.1356993592765969
138444,0.48968227757442945
141695,0.539706466967588
88320,0.48050190127967024
46107,0.8657663605142604
115982,0.17720289110621837
292028,0.5849462103165869
281204,0.67405765045678
98608,0.45361109145116835
6294,0.8728240719101316
54695,0.4743616275895443
82328,0.7487008951198318
172155,0.34839758298567103
79583,0.645363165735063
37198,0.4226751492695271
142628,0.7156720887714029
208014,0.30283647883001563
219931,0.3280218145704633
18236,0.2479060837515526
208606,0.6985420656382318
163558,0.16793383983330123
95634,0.6764060742968604
181930,0.418427722823843
32126,0.13982053263778077
222403,0.3412804068974536
177725,0.5632332169778065
245088,0.3706938025591806
118391,0.733278434769604
289091,0.653495123039225
64557,0.23423826219036184
255771,0.7605997581609745
231190,0.5027853357958967
305437,0.5783488988821417
132014,0.5767409481489744
65164,0.22060854440486385
161910,0.4391426707916124
68977,0.614627471552005
295102,0.14458687282401908
234732,0.17471665388377836
45271,0.5199592869425039
78770,0.22353631681029762
295293,0.2484512921897549
165250,0.6170377183127862
14851,0.4364159076565007
200251,0.6281983506507715
117572,0.21898319320396334
269521,0.5168904255736372
252534,0.18583244478768124
35139,0.43786535235705687
191859,0.6652175454698287
199031,0.2592383853048981
87133,0.24117534929332474
155725,0.7032819601469288
169337,0.2091942785140328
273951,0.4382338750069269
114059,0.8028829483147784
27564,0.6264222951463272
137589,0.4434845745493893
302939,0.6472867189119
9213,0.38229368189113244
93184,0.3507621503878272
212942,0.3115774428689389
210871,0.22847259937154735
128285,0.7143372673319701
24373,0.4938545406918499
295596,0.6704368374968218
212112,0.45023341343045864
2988,0.35389799640261627
214993,0.539498719729419
35642,0.7151086882865696
253820,0.6969061100861899
177931,0.6243524614844268
198208,0.6843301832675703
133074,0.5721409785434715
194933,0.1661994758142082
22143,0.5017256717980068
109691,0.13459558727688126
36480,0.2597842839819441
140587,0.331924346834074
115369,0.47280146984146165
169004,0.48483256396915747
11327,0.23159003787970456
27199,0.3988025981084626
174954,0.6204480482547431
259959,0.3324168349700753
71354,0.5903318244239675
32177,0.1826066462747063
236394,0.5736173258102663
34715,0.32315933518018486
283305,0.4548283166613276
193691,0.24439237609348022
20453,0.44238974158448796
87890,0.33627530715878046
266271,0.7873997670124616
263788,0.43522480499281907
93169,0.3926102553415239
102254,0.41650318902542216
119488,0.46119024318934043
104377,0.4000249800882108
29381,0.594165729529034
306141,0.32529912097880315
62833,0.4498423962956538
148545,0.8381631540449677
250477,0.7392569309470215
276052,0.47196661652248556
248097,0.7661614715800725
217968,0.41730995306468055
301305,0.31004801814456706
126286,0.1665138733732385
268252,0.2922323044278919
290213,0.1555913579716784
123990,0.5371089256158321
151159,0.47270718239746473
247659,0.45128554892465583
228195,0.18287467699163437
295140,0.3690957761052176
276975,0.5122510172961148
86141,0.741525227045569
30639,0.16077862795013814
125773,0.19650682285948656
41694,0.18363786306669264
225811,0.4207762159610206
90110,0.2660795560553077
304471,0.21416512750769928
30398,0.3378037642971814
221186,0.2012626020425398
102010,0.27649591586996275
118687,0.37918833916081285
88926,0.25088204681427895
305408,0.3610595934409648
35662,0.1867147359006515
211846,0.4896815631812095
198814,0.44355306551031887
115487,0.25357536011995496
228118,0.6645975805095908
37130,0.5903162471496236
177618,0.25089101069888414
118326,0.1622917337624471
297482,0.263951705649714
32303,0.1819343193535699
272311,0.5878019441444902
225962,0.1664612956988677
233174,0.7307948661090999
33958,0.24318042093582837
133287,0.24276953948984797
265134,0.4982097177340908
108396,0.3017606943963155
84875,0.3246455059901036
162721,0.7568497805728435
101648,0.21915692617172938
178094,0.795086426257681
280574,0.2846077340328209
110801,0.3943671552004996
177201,0.29618618309525796
253282,0.6425274919648234
8934,0.3474721005112635
54841,0.575952342389789
236921,0.2905733701415914
302487,0.37081719750754194
232062,0.5102583854513435
56134,0.3743021817573525
31072,0.6305609263240973
109474,0.16221121778999692
252741,0.22746555505502977
177742,0.4435940901898203
122752,0.20521337691082697
230129,0.5161596552193044
159598,0.4823004172752016
77664,0.7839610932046527
247358,0.46461131841355874
218094,0.7297665152258271
128741,0.569180292271698
95795,0.7052888807698993
116927,0.39564582221960226
126031,0.38477864882891855
4482,0.39816840518046476
216530,0.37744630376936383
81192,0.4281793924692197
92851,0.6155521178767845
55311,0.36277309564228116
48261,0.616990043244404
109732,0.18500029883717614
185201,0.3790012747270686
257591,0.6460600776111558
59580,0.7387465185956676
169174,0.42845355827197446
47527,0.46144414978223924
45730,0.1983866669265483
79829,0.7177478886895992
4548,0.3503871875678139
85689,0.41122563609035745
22282,0.676241060766019
100681,0.3492026244430728
281698,0.3705552301590058
88711,0.6773983251682493
214275,0.7648824580056099
234658,0.4949322948427153
209914,0.5105836745718387
210499,0.42373302546273783
241565,0.23194960310484675
294007,0.6434864850944966
29506,0.14355771844475548
259439,0.4234111697308332
282661,0.537741911914084
66866,0.6840299823708474
131583,0.5078647797117546
246769,0.37723315956582465
36901,0.6677838663672552
1048,0.2737401405384317
82755,0.13544689346412797
40147,0.33355120696645757
264956,0.7234914227604623
8229,0.48637225059152295
162979,0.2082926614382692
244749,0.6916649167285743
1635,0.1536363220761171
66557,0.29229854713428516
139409,0.4479986603413882
13009,0.25838019748345215
307233,0.41936841436070244
14674,0.6107807541397936
140197,0.8123471750946123
15389,0.16159261126540833
36521,0.30179241957450575
201652,0.4446331784159156
301244,0.17151900992628102
244913,0.1894736208682801
167330,0.20058622764612644
299244,0.7622877827245464
212862,0.198026310698561
53505,0.35640138518683406
259975,0.48242866172610754
290505,0.33412168286922184
36019,0.4716777125346658
167770,0.31115779388238834
98329,0.24607704942115155
233126,0.16992432775622363
287388,0.5021297791483849
252706,0.3431911583868048
97014,0.6337077693234261
19060,0.19745532485852063
48358,0.39286676477509525
95072,0.20474863883932468
184228,0.5801063436921565
160381,0.35127408896473317
38955,0.20634474587967028
262439,0.30963569019780707
40677,0.3176386034328159
146947,0.4500768400726581
123082,0.27019763871869995
240999,0.14227532012918234
218869,0.32626730775114826
92066,0.30073902894728965
296290,0.5171548855378895
8428,0.3664574287895708
204749,0.35008819594967044
241150,0.22623997361180986
185192,0.5305266534182456
265047,0.7098710482517095
115777,0.5715563292378034
29442,0.3006336743664051
139735,0.4473421131540476
140733,0.6222025049554146
287735,0.698475297981288
201590,0.17518746073522407
200568,0.15894802205184816
36684,0.6840003549956599
22880,0.29518385567598165
163595,0.3450962409292204
19262,0.7506702678511661
229992,0.13597453890838823
80785,0.856507401764656
52111,0.5686336950366977
31708,0.27484890701065795
4412,0.37086064347566466
122000,0.797413421846023
16165,0.31514791193385233
121832,0.5775805378945432
179747,0.7917595079933062
247289,0.2566630552317796
293793,0.4228033655347268
82068,0.5320720944745859
278907,0.11937617402163608
170277,0.2653853945276361
56161,0.37405295834951297
271793,0.25330994200055307
27648,0.4053048631071997
206525,0.5719113324971499
167256,0.19902574429858963
26060,0.5919281895121267
13934,0.2685962163228811
29586,0.22370292261974484
31518,0.20947087088770625
13573,0.3711650344015271
176572,0.7359344633649801
251199,0.7750848581403246
271583,0.3609045970272771
213503,0.35970485796731677
15102,0.22568328104272647
185001,0.5079186056203194
61082,0.5218083404440459
275382,0.14430718259707767
111186,0.581029451256678
96250,0.48339933720424105
73828,0.6845410420216226
23733,0.4612221883840427
84526,0.6744837708381933
272499,0.303036585516921
6779,0.3108572502403981
249494,0.6138952580015334
95860,0.8470866055963163
290521,0.21646941083365295
109857,0.2856408625789936
112352,0.6345076946938022
111570,0.3882867526930788
234087,0.6136167582810345
95954,0.2146206392971191
278258,0.27631154000527364
89440,0.2964890413312701
112436,0.6887361707133367
127955,0.6508954911137763
96536,0.2542714705749827
264565,0.5111497146470007
44351,0.38858603308843714
125324,0.2959379577642444
15973,0.6841326285541669
53605,0.17436741088664548
167315,0.2849800043183757
132961,0.492349423058762
31293,0.5909919593228045
134079,0.22449372127691597
31597,0.720053514115158
231095,0.14345176113836874
38583,0.2314346792092404
306875,0.5485753013325225
258760,0.5712246510644503
258119,0.7165973640528729
287397,0.6573573744236064
84067,0.36745481703078053
26495,0.3524816924204252
146172,0.322450408612018
307462,0.42879287139906835
136819,0.3324382476585372
195109,0.21102308991303656
300115,0.4108746840821077
247401,0.4336476369469853
221760,0.6719320400209196
62722,0.19899187935992438
85323,0.5296927658140028
203577,0.7156834751385074
145190,0.2884174794139061
419,0.830609387888785
171081,0.25486159229711014
158010,0.2884725797592096
247549,0.5592068662144724
193600,0.17676083406216375
129977,0.8140005106709689
206207,0.19739089880966293
281198,0.41561770492452954
252676,0.2753764654928148
4460,0.17893883248341236
145671,0.2220999418367284
125196,0.38359722051691175
193955,0.2625685515478846
166231,0.5915385535384745
173999,0.22771972659798478
305245,0.669850501889822
167600,0.7116637187390571
202313,0.3771069532012776
71707,0.6415639604468525
177759,0.4957803777313885
110741,0.33377787498756645
151639,0.567782236142182
149980,0.7870475182070487
230088,0.4439036847959443
90281,0.5301801348593187
28254,0.6094317973923403
202769,0.5723358864743879
203214,0.3035326705065678
250445,0.6822328405260458
172659,0.48582543633882347
10289,0.7919476466986032
109536,0.2682412687288378
198720,0.2591658342577378
197862,0.1690106054297889
234656,0.6265342657296971
241892,0.7261706662532498
75700,0.2439284863939412
135599,0.3320414875402102
6872,0.36337917949018683
247432,0.1892602634447682
302328,0.2330622903244362
20325,0.4473614976717312
119160,0.4691723584180058
58069,0.5672084424329364
11785,0.40192867200548715
13071,0.21685365767854647
49758,0.2840082723283232
236713,0.46851446367302785
35557,0.16261179891057143
279996,0.4367293455384934
142966,0.5853214906973858
86874,0.30502271942126813
289722,0.570598688512275
243078,0.8351817534884829
228074,0.5153818562601281
78862,0.7188571979245031
253514,0.17083914362795927
282966,0.2595869536997379
22436,0.12450852599284006
23967,0.24350930242318453
190601,0.4802432800770778
183074,0.3200716279319536
40073,0.679759540656649
124435,0.18148047645306584
6559,0.7081043397770268
115455,0.27474099014796877
59808,0.39170252485335966
201812,0.24271383861495516
43490,0.5771405979669059
132006,0.3377198245600632
250287,0.16233072019613154
49390,0.7387110435243769
158438,0.7525861815876006
301677,0.44526713677228263
75470,0.6738216420326038
24250,0.26150099000807375
285571,0.5656085152123582
290267,0.32567003540161754
82596,0.1935465686089087
66735,0.48829488563650164
30712,0.41551008824613106
52781,0.49550469931567914
57661,0.6244475330664687
260170,0.1714810562093128
223953,0.3070625987055206
301683,0.8626732448254726
209706,0.2780722228426962
303836,0.4035224302575176
300072,0.6300505204081015
68665,0.218617399097527
218294,0.6491347680677809
34529,0.5504975137383111
215691,0.3677467421921347
292506,0.2264906654815311
207930,0.6802475752968834
178869,0.39638508902788755
290631,0.2031414363837429
171631,0.5723740212003326
267690,0.7684013325117549
216324,0.4232573842400999
198004,0.4721211066946459
181036,0.5937363501698939
148069,0.49691978840736895
199414,0.6556223441622606
297968,0.5482250015825264
195550,0.1726478538738729
193302,0.6034924726095369
260607,0.22569896133001127
277579,0.6494966465690154
177937,0.16143143530750592
212597,0.31598447635955873
125099,0.46885283050679033
121559,0.6508891259175975
137322,0.2700649614183513
14134,0.6226226189346624
2432,0.32664624285601745
44755,0.13402949078925408
49312,0.4487518611980691
262393,0.8325437067170314
19589,0.5307671247419529
288564,0.6045716770993307
209899,0.1639572820547569
10286,0.6038489900509256
142326,0.1496156046620544
66629,0.7540371095599083
62593,0.5027615196508647
21097,0.4110385459765786
93886,0.36547423827093994
88523,0.18874963799579017
211007,0.5800364651509647
134962,0.7456504295632397
15540,0.34226435201902516
67244,0.2466418713713947
84041,0.20379166343595337
264742,0.844498477086209
28284,0.8226331923815318
70920,0.7730322663392151
178683,0.7642381853706375
274202,0.6869264761395228
196934,0.1665315387255605
33462,0.16215879642821618
53830,0.30159322045956877
186449,0.7113265881215848
175650,0.41046665820210526
174759,0.45555943038580027
212474,0.48030496174693343
179036,0.2108360768929621
136562,0.5419676995427707
218585,0.3593588358402463
294159,0.32212435359600683
288160,0.16613703105751543
83624,0.5074294312641706
213251,0.410514577001353
13243,0.54398166562693
160307,0.4988125141740863
105340,0.3043639048212641
294757,0.2867545204203583
125479,0.1295147531099496
151471,0.686311404999693
67727,0.4088026460575009
75590,0.2314162561493301
250764,0.2225522348188808
248634,0.5460455242471719
42370,0.4840492609324003
31683,0.3294997528931335
174836,0.1778211454518636
27221,0.4958919279186993
271469,0.1661398793419028
110833,0.16855935007377593
61893,0.28677880103496906
180317,0.6453317258885839
88804,0.623766103387152
48597,0.5173815745421239
231920,0.3642232881781345
124812,0.5011935704807067
107851,0.6512311793473965
231071,0.3885967992441287
142303,0.8391749049141551
147311,0.15702101176467526
289427,0.32042724855481314
279502,0.7236358575317314
245000,0.2071666727712556
230209,0.5493933394185941
224885,0.1340014543078426
207326,0.5102536435589325
59447,0.19959356922398297
220812,0.23956600426334299
56602,0.1528057987408993
197964,0.36603298579398263
183130,0.5040322053710128
148539,0.32190938916034517
176154,0.45331556513789745
198969,0.5360964246800097
222802,0.758742742815881
90371,0.48882040255532705
90149,0.19387373447764633
214193,0.5488875146600665
150147,0.8163548921550551
3260,0.5630740872473916
210743,0.29419679998382253
14857,0.4070306595757392
203288,0.15748563089255752
196831,0.3807769158515221
263210,0.7655984698495797
83337,0.29687788320597747
260672,0.4591071360682628
191986,0.4492942920356627
247179,0.523480003256296
27968,0.41838500291469555
86374,0.17693671596741298
306385,0.3545695902615162
20032,0.49909100602788353
3643,0.1970524379688302
127907,0.6585602371549591
192317,0.3035199694558703
7196,0.34524833522202236
284353,0.7207664814049044
179111,0.7354125874915158
236553,0.6692380679274049
127460,0.17808595963451357
92486,0.3690962007733309
74299,0.3830729109199997
103400,0.30251938054100846
206770,0.30632359915938007
47638,0.2142665825161327
205911,0.582095681595329
124670,0.4248251128768739
230009,0.30657062009551433
28443,0.37881354532761463
162133,0.683316814210935
8101,0.4761890212214986
110933,0.2881248929810106
51863,0.5192832432100596
266933,0.2488466985145522
265567,0.35044870601359696
226673,0.5651542705278999
212863,0.3357793709010665
239473,0.5622992516170162
179377,0.30722495357958324
231748,0.6243757067500798
132889,0.18892727304083717
126158,0.19857223960232995
172864,0.6721832078871357
5191,0.6523756259698468
117227,0.8098516459736987
204488,0.2896562179749427
286987,0.39157232098739103
58958,0.5594800117120102
258617,0.6353849504098904
280437,0.19601102646146254
214755,0.3151041599777601
239957,0.5449642112244754
214028,0.852009556047399
265477,0.2220184542595291
286108,0.14938355934580252
179788,0.4809483718655916
302629,0.5871043898719588
148659,0.5416682977891402
30688,0.7506940198043442
6020,0.5028914205882699
115318,0.3399464042161256
240014,0.7821061185088235
284432,0.1832265165193716
175041,0.49554025336420454
66771,0.5844774926610464
48042,0.7301101383288037
113587,0.19690878906898318
180733,0.6850450738673417
230978,0.17463408931993973
207756,0.5630216303648202
181622,0.4162879380053932
80498,0.3584504848010271
21131,0.799791549508166
25752,0.2593753392650761
239148,0.22358164660420124
253101,0.4688472012058096
239174,0.553982637836174
189222,0.43277256795235086
189247,0.7247656035866553
123944,0.48217711256886475
35020,0.5543632244269733
268630,0.7158973133075445
91731,0.2539536570074076
5386,0.40732257667067845
240285,0.4760857619758256
166684,0.5491803693799204
55943,0.7569666291054
223346,0.8152085748192961
67159,0.3337355742260059
136554,0.32776086187396275
167225,0.7001937496583608
196790,0.2615199565586927
139226,0.8447446894761148
106779,0.2393750741269091
272915,0.18606392885884643
289653,0.6626533971305973
257055,0.6000562966987772
176824,0.238501419714038
167659,0.6059275706452374
286905,0.27875450741359853
103561,0.6976976605269293
247424,0.38568776940889765
54076,0.7228164629580892
138622,0.576860191793529
97443,0.25943324382725413
82285,0.3999603814899024
64209,0.26739985168937475
58012,0.24808313964448844
146194,0.7126000252718736
80237,0.7370838654140895
296401,0.6247902851615936
48267,0.2967326572073909
134644,0.5885591099729033
256059,0.4508559970584553
304022,0.34809119768332775
46632,0.4719224932953191
222162,0.7157796629702736
138728,0.382115887353847
101080,0.5004360150288408
270479,0.16136599899922516
166402,0.18134668174954532
119976,0.3857002092444233
27206,0.7882770923641375
295351,0.2310637110838467
103259,0.17737352001023848
203125,0.27509385044318246
252054,0.21665225606368144
272607,0.21797478123161293
172005,0.29939216263038004
26738,0.3578498477331698
130548,0.45844960963814646
122657,0.21002421376823857
18042,0.7026772258264856
305845,0.19946579530400296
164926,0.5638024558722208
23653,0.35365008430470307
118108,0.15388298900175668
251961,0.1701196433251259
179458,0.7127550119310408
72260,0.2962358083218986
243898,0.3287539594937652
100129,0.5069596833609532
219410,0.4050820713660008
292800,0.3485305305787548
34332,0.20236475084044792
174844,0.3865583833571617
181266,0.1892660394144085
97524,0.505017095460999
38274,0.7320063861157097
246060,0.352185448532058
10997,0.33703568401615763
77095,0.334895757846278
171965,0.26420550948384386
83530,0.21329745419419455
247892,0.3979532899271603
17182,0.6258826305343589
37127,0.16627128278145853
184462,0.44417095016469554
297687,0.6283905483372954
105753,0.23221198621412842
301999,0.5180075270700113
289116,0.8131577589869471
11767,0.6843217226560269
22816,0.4246012042730742
3042,0.4094427091961561
272294,0.4491570659094286
284975,0.3838082050316521
76483,0.3976379160818316
83809,0.4859030570885369
52168,0.6903680439729768
208850,0.3696631588673907
210536,0.19727742651284522
252493,0.5117407181078838
139765,0.4983494912797573
295051,0.48818112506840067
85651,0.220542750208352
297197,0.34861063079357135
281934,0.176522977785474
266882,0.4430900802828607
136511,0.5992262033791096
276117,0.43178347168800063
184769,0.32746047295067293
273561,0.7073003032165149
143821,0.5969427769515366
9422,0.5145109439158154
235677,0.7277861538748693
153141,0.5327589918608435
16245,0.23178901592782788
247442,0.17794189513400857
202166,0.16041479017512586
201378,0.4947219536196756
279165,0.23052123973291644
213836,0.232762622161734
4490,0.5469217954216211
259053,0.49411597053747197
30602,0.6205975761805576
45059,0.5837698219902484
24761,0.4346322991503232
127145,0.7791863071011624
40350,0.8568320506982999
306583,0.2785056073753447
57207,0.7641616936263149
225335,0.331050666888602
9471,0.36087725862375986
287389,0.4382743035966817
211739,0.6896075569453842
214722,0.18946129261904282
9605,0.45096323779943415
135989,0.16455814068050378
136291,0.31551819046868085
129567,0.40163607384788474
278606,0.4683795303419814
248738,0.6560627133900371
30753,0.7936566611115607
295078,0.4596778417512935
93314,0.21355410666756575
292976,0.264867239574945
272949,0.5815622573200966
252808,0.4307620658222227
180766,0.5915276520919193
234928,0.4092120354298039
79416,0.49071608953649554
243642,0.3100269119094902
167871,0.22754671006462704
262692,0.7153651338927803
29314,0.6875801613234572
2182,0.2748170014699836
163174,0.5781929825932338
284314,0.6412186148815875
127378,0.38883498018387447
26305,0.1617907144747141
119838,0.6900732821329304
50673,0.3456360355869187
227766,0.43321799783163545
223951,0.7871289321773202
232377,0.7229977419201452
18007,0.29928634092489287
113235,0.5692748913780158
20780,0.5957477254910234
250468,0.5124592089663909
227073,0.8472435315231857
214659,0.39561332154602236
128672,0.5807022058568668
111909,0.3695515025490157
297847,0.3522530153507218
239624,0.18426669824920178
109909,0.31139937784576455
234787,0.6996904502495065
271641,0.3717661347228253
26203,0.3199896341879965
4544,0.44737088662834457
123717,0.671531542056264
5005,0.5750437113986677
294228,0.2835885121619795
28827,0.3342751007439168
54186,0.37880486793422824
22457,0.3801960125178483
96666,0.29861144350304797
206107,0.32008993446273104
281263,0.48995005173403267
283728,0.7088114481226483
205887,0.5271872125833321
104966,0.32802128172816913
234835,0.7027468284286312
193308,0.29379208462806516
147231,0.28172794350982505
75084,0.24621741142949544
23178,0.3068918255398392
298004,0.2954585524951133
88258,0.15119933215372178
194237,0.25064283935247783
222397,0.24371438541555035
279973,0.5164679031365251
297083,0.6184965435223652
230417,0.2316680911909367
72930,0.5431390755989829
27965,0.45315867699782525
303186,0.7939630665407728
183092,0.28932926088982885
177755,0.19706581469173556
149499,0.25625075986503765
115221,0.5791024459217341
124438,0.7855741377690971
63747,0.5639420435047923
221158,0.6044816903802687
224555,0.7174862674172428
10691,0.17437011332244606
281428,0.24011059931855414
85934,0.38867637308647485
189709,0.8031311112939347
71243,0.7140780541993866
43060,0.2156120885222758
231161,0.6974416574244918
73097,0.2028682582908022
92940,0.6133726872776162
112714,0.3542927887491324
171251,0.4754438848207274
200055,0.3123020703516634
245101,0.4520998065078175
177770,0.316140283243003
178227,0.42668951987512915
195406,0.25019372916758537
123926,0.5551658297567105
90531,0.383682261367608
162185,0.257755770430484
66304,0.5163333705281958
266469,0.29506203106481027
100032,0.5523932886003209
10465,0.5119612030083378
220972,0.3077474980571182
63292,0.6607096288189647
301706,0.15000343977016356
164746,0.2830351789845834
192563,0.3417491564454151
110889,0.2915549870599895
85153,0.22357750181453026
140655,0.15737005746629598
175755,0.685178145780714
13349,0.22723228594198397
153043,0.18701505549675398
297552,0.5728525967377261
20157,0.2945026185743824
246119,0.5682722659191909
51832,0.5299710554303628
252231,0.3784705535766654
85772,0.49047623420086683
225132,0.5941222874017651
8647,0.5363190361673831
102835,0.2866467257315256
138220,0.3333895494663422
183927,0.7099423312925097
147842,0.7658458999033998
86752,0.7259000891457543
235510,0.24610445279450416
179188,0.3564090000992683
141608,0.4863422876902032
22978,0.791857888420087
22542,0.5783202295900871
230788,0.4133455051557863
160050,0.4489854006827616
280715,0.3358158013999505
287353,0.36421247517099675
295404,0.22891484934452766
127132,0.7012485178755714
272213,0.5581717468222275
206421,0.2609039613685944
138598,0.3620400795576653
60740,0.27039649439841673
199106,0.2478412400166999
230722,0.2729452066990187
243987,0.7987363225440419
97938,0.8319425894889297
76572,0.23879677029554847
306572,0.5203882028865313
110213,0.6703795797554268
154692,0.1810015987900582
232547,0.5282412340709282
48605,0.20397866154432218
175823,0.45389842811169434
216885,0.29529103636350756
305118,0.6296084818601437
150943,0.6201806733554667
155742,0.47497332269553766
202490,0.49612624640367275
292289,0.36405798815187923
121423,0.624542055496679
28004,0.5097593699358821
53778,0.2693229290908159
99206,0.4664973204439701
259872,0.20561721471494857
212800,0.33789277545960766
264802,0.2995119862292532
210960,0.4468807417124512
121867,0.8765894634935784
139293,0.7988561639779405
250982,0.6567206893197339
75651,0.31548455760537375
180297,0.2387708491697586
257220,0.6874060182315975
205969,0.8445424504136676
32447,0.2865147594835779
169675,0.424645669833234
78974,0.15580563009883883
210229,0.38712192178184024
8721,0.1908541786001328
195268,0.2840114331322405
283000,0.6434043464052239
118563,0.7048872337706991
21728,0.7282310740880058
125727,0.3731588051748256
81070,0.387940796462403
302148,0.2965539891153312
227042,0.33595020346484955
258638,0.2881812145831471
107846,0.26498648626556726
119834,0.2696383281451992
195862,0.16419956132494226
137743,0.18496381776845136
248700,0.18422540254500383
37827,0.47700676493271443
300350,0.799765115561797
142916,0.5281703729578145
94827,0.32505033852324394
31063,0.5987585263564317
102759,0.2967755566078763
174009,0.26384565234562996
295375,0.5150030982243522
62835,0.291280585115929
77529,0.8167898019634388
99893,0.5770891552408196
14197,0.3422813769168005
120278,0.7605592847407663
275549,0.1403439177461356
50591,0.21682407136694323
17138,0.6871123233689763
245548,0.47229866712988683
61927,0.47312968733204314
141056,0.5972342155776464
212172,0.20255153827552166
46317,0.36162321386505664
304725,0.2758158601532029
263718,0.6275742464055643
183771,0.3587102826645077
257917,0.5817706057484371
287516,0.16644888710798886
5757,0.508420837917804
295414,0.2539008552034947
180885,0.21390134979316472
184720,0.47323522682708935
301258,0.22481588588003054
29441,0.284132785078579
120205,0.7321747566305343
178990,0.5713572936611117
214844,0.6019980231942706
260258,0.2681104409488189
31051,0.43108921905146463
232191,0.205762281565265
198868,0.33788317821438624
197246,0.214749010106497
147548,0.2782332281678432
142041,0.7299619483804878
185497,0.5105742252136222
241394,0.8177309010302591
241575,0.5014754506746739
165022,0.78365062272744
305528,0.478726131777792
160192,0.2026143299086971
211462,0.527951529800252
110218,0.6741392299056472
116354,0.7195488048232029
235343,0.5846165084813961
191968,0.836237962754358
19156,0.427903926701529
220713,0.5692357219578544
259320,0.47789491895530983
135416,0.21069413943349974
94100,0.49058605390418436
6098,0.2569070276501563
262950,0.7539037179032927
102506,0.31679059784220814
265716,0.8028645751100659
189726,0.6029695141910001
238270,0.3922850510384326
120047,0.0971809942644908
61597,0.6737485366698349
134761,0.18078198907984577
133666,0.4967134372867386
160593,0.8244872814493648
208833,0.575654959366091
273700,0.34505465367780047
301348,0.35078919681444054
265404,0.7856363537144874
193907,0.3371651334258425
41731,0.44110795426536836
43790,0.5724897966870183
118283,0.3938243972631235
225111,0.4987589233252278
223614,0.4367934835183899
171226,0.34581635417292145
78624,0.2629655281252387
210825,0.28739756652295617
126292,0.658775157660087
144615,0.16643970011802994
267819,0.11674397595836625
80073,0.650508358287533
234045,0.4662029990967196
295660,0.2857843063984073
62198,0.37080384502411023
151852,0.4512887467248676
86991,0.6024394219993061
144630,0.21774547009967135
126735,0.22210738641055794
49990,0.8737835091386438
61114,0.3693989120700689
174988,0.4036579762501909
30395,0.5599080411619937
179370,0.4394414443558315
112815,0.584718414539318
72831,0.5364135751204734
272455,0.7338419855801684
5629,0.3727967053079072
53818,0.5095193499257554
212217,0.23048703162586268
232043,0.465565207685565
293487,0.46675568785283666
194629,0.7212487120877743
47329,0.36636782248628713
249914,0.3879704501345246
186820,0.4224793279233489
289450,0.4597813807523056
283846,0.16767051133349326
86493,0.28267342203475815
36079,0.3168646701261062
300070,0.15267036744585266
209740,0.3511572102188034
218089,0.4105033242691372
282373,0.39849353425197753
94354,0.3013945571213477
105050,0.33561307296008225
182655,0.6011347367039923
227098,0.5559746206011296
249888,0.20406255067644724
116747,0.2977994131151504
131454,0.25655925060721085
127138,0.4745340153952846
6694,0.12438400361231683
233004,0.1576028439898931
263545,0.58614788906911
167134,0.49860660266720824
94695,0.41493043810310754
183709,0.14936938714268083
158948,0.46143408702130656
108135,0.6722485892538496
105771,0.7851439290429963
264401,0.5180890501649467
174983,0.7839819355490183
35211,0.41458456052885645
260074,0.735099477336574
80646,0.35954868771817305
189703,0.23332850701325286
121922,0.6302571558913299
144678,0.12747932938195183
269860,0.33440933027977643
265333,0.36564254793603257
148511,0.82989884076295
79262,0.7345590919870391
187950,0.3347517715357494
54257,0.24632135268313957
102541,0.7684973473038641
286775,0.40656246477270513
194035,0.5741338256345766
207137,0.6249734841391659
117462,0.33169998728414407
260975,0.33305456900917185
123387,0.7343477480764814
240286,0.3493457081611602
30004,0.36925344822696043
232286,0.6715643094815679
111145,0.19606952415352488
159135,0.2988896128014012
305879,0.5836441900001648
94815,0.8498202036831706
118913,0.1950931057646224
230173,0.30866403131785336
307390,0.4885189891277638
254863,0.3895864830170252
110380,0.2755872645230253
71870,0.24588114384930748
215342,0.1990798704314352
13279,0.721849433876182
288339,0.3124727487010709
54134,0.540275577768486
104553,0.6852518803252965
110069,0.46304463013960484
288234,0.4772281746124561
134107,0.8070648989318354
204971,0.5534531208812772
278954,0.7676990380462204
4122,0.2661851095854636
163979,0.24659728472377995
95721,0.24551399950064914
286859,0.7509742561527476
267214,0.26840031461287167
33627,0.41217920590954676
161751,0.3855849525782892
188928,0.6680732893185742
61383,0.3453163640212408
35372,0.34880954076267223
69772,0.548420746323319
225143,0.3066807217269562
11200,0.5196126555990135
100044,0.7511380601505921
277968,0.21956880641135193
181865,0.7439786884459658
173180,0.44553341558891485
252212,0.6184514633668109
280788,0.16675089456871914
105197,0.6492382198881572
48603,0.3837122758227562
100121,0.46766405981467624
