SK_ID_CURR,TARGET
143731,0.8499327253921256
155808,0.2094655370956934
18787,0.21169829113475017
166002,0.2598343349754335
36796,0.287112545123751
51738,0.3405668732059503
58585,0.16109837457436801
107941,0.4243520276381972
172993,0.23547717812487895
17855,0.7709753735848003
36517,0.21426626098603618
68242,0.5610230684368428
285113,0.2941301639985057
288762,0.10962743680997804
213239,0.3953296393294315
211915,0.3225077190608667
24414,0.6356814143280392
5842,0.7990686879645631
206456,0.036042104739128
249397,0.2421168735410736
287221,0.33036911916549544
184323,0.2128638416410533
283870,0.3826604018550881
101929,0.8884555643878429
45495,0.6336225147314196
165310,0.5695771755492748
295556,0.970895862065419
302612,0.4450622351170342
303515,0.143423734233247
170191,0.6428545732095492
31792,0.5335240961890216
83398,0.7530497043905691
8261,0.6362168926918871
296976,0.19240753881721492
176608,0.2953607825401291
56596,0.1227128904980414
23288,0.36219538789793615
182612,0.08154312138722551
38208,0.8614970954775416
157358,0.13805440052025628
112155,0.6204000933613112
135935,0.6500214961197931
281099,0.7218136256242806
140967,0.26113975850066473
144898,0.44698266738252507
145370,0.7240733424277854
159848,0.460766505784238
12108,0.29591840211376674
64983,0.7892393869936603
19294,0.934981748957131
124904,0.1469855802467276
125541,0.24603517104799785
274370,0.5172914012450079
62542,0.9009419207623985
300787,0.9252996216474392
127102,0.8082306412185962
79341,0.9453354101909929
203736,0.7804330879437897
108688,0.12287381595567587
129163,0.5082762597516609
149044,0.20241969046450542
219605,0.5977520180508004
105113,0.3380311961838932
858,0.07464683675022889
206051,0.7906623164306117
56208,0.2529864562948473
233059,0.7494445090991654
165535,0.3027178814147563
9844,0.567592322772538
265793,0.5701205113285877
157051,0.6073479507046834
8769,0.6214833940661401
290771,0.7448255775689023
51826,0.31773588635219424
75785,0.29401835582345015
227139,0.638571461581568
118542,0.5406220794251142
18270,0.5445523530807826
171522,0.43648731487334314
119646,0.07872111100388182
257308,0.763675192675358
2562,0.8438236661242643
232941,0.36387426383758115
2325,0.25361041079310925
84840,0.8476945507215148
298589,0.20409646873786966
177055,0.5298875808137481
16677,0.30681874720998314
150559,0.16046356825247668
228408,0.16613123128294335
265403,0.18713601109628752
196930,0.6579987007483563
60193,0.4717301034744657
190007,0.07905175121132532
65457,0.7423314726720017
50099,0.8834763139732834
203766,0.7573204662052478
221587,0.5250431061210016
128254,0.4238217118421407
204485,0.8531362730533177
79777,0.44591811787950003
187229,0.18153043550360523
299066,0.3419004973012769
299728,0.9525787920228909
148988,0.9644087640014457
91793,0.41042988108418266
175793,0.29633039817167456
75408,0.23854249436326808
81143,0.293347550428355
81835,0.3308555986611172
111707,0.5541770448727448
152459,0.9316360224739848
217289,0.2309358753093132
270764,0.8583555841999129
17938,0.6851288387574807
301485,0.590092453977621
291961,0.5262126784293287
278184,0.6996114554902596
248761,0.3374571247683881
212258,0.347957315434062
277937,0.1424959094495888
303303,0.34581786435767253
210075,0.41862378404117595
26032,0.2579742162876598
241184,0.06288129113194532
272150,0.5250673730014123
226599,0.4369209230330421
60879,0.09801347280541359
112651,0.12156865372937416
90365,0.13422903017527252
282187,0.921741509402306
136570,0.7879821787059084
307222,0.19522899348231304
92126,0.38986572891493987
104477,0.1881241324190832
170499,0.4776417780564455
297330,0.3935904338502914
30598,0.10563068303649924
3412,0.6219348391286381
248392,0.25584520043602565
178929,0.9531020674350611
76032,0.2521525308731608
151938,0.6653924803817285
10872,0.4377532002466509
62890,0.5077872724392472
55760,0.46800876105422606
26806,0.45781998669106616
81732,0.919449516603475
66928,0.7307106794732979
274085,0.7774047493852875
48890,0.7680561994534505
180524,0.5168778338612859
211116,0.4433721539272658
28390,0.03636950530239353
296273,0.4179244183105849
205052,0.5086990526780308
269581,0.43257165450284335
247863,0.8179153995409711
259268,0.4765056572083328
75491,0.2724983859999349
221367,0.18403308124492956
186640,0.4211392944188539
146376,0.21531542439660456
237131,0.809972562390119
266074,0.42145083954027784
82951,0.36269563153602
93257,0.4664816959894314
265853,0.6549392979637452
175316,0.2736054247968171
187923,0.9065490723770262
305553,0.8373933637974597
44892,0.19424174709211706
178814,0.27181208584098787
261936,0.280273379725777
287009,0.5013761778527475
110602,0.5056438062408048
250964,0.8737571558692045
142466,0.34057757111831705
264544,0.47961908327392294
234036,0.4010102442808832
57617,0.3493220108115573
56574,0.22988687564740004
69312,0.3664111767065516
82678,0.05725017165674585
236116,0.36058898833487807
76851,0.3643314464144071
223959,0.17256328668519483
198500,0.8634278854822427
44381,0.18120172299263573
54247,0.2378524237111398
71651,0.4665470853618591
293732,0.514231461868373
126671,0.6214284655401404
275574,0.5281219042789408
35721,0.5781456312087765
171748,0.2672437159421599
293615,0.13401660690300596
304039,0.34172432702606853
297284,0.6505171685351955
174797,0.42917320298720557
263433,0.46779328086058175
297429,0.36503997133208693
266821,0.6239801444349845
237811,0.24704219358189805
213856,0.8077985510572361
58648,0.05355005928613825
225034,0.5253654011649262
159129,0.10696554670976541
61714,0.31121677046514334
256567,0.4649596713636683
224263,0.6280640604632303
261454,0.6131970758939592
210629,0.8408333841232793
149547,0.28222081942108934
3579,0.31938491364973715
73435,0.2116756339009044
92840,0.31077522794511553
269108,0.4558592897469747
100804,0.19401766803401485
200720,0.5347171824572851
51993,0.7181850651298632
137919,0.13669541723579617
126210,0.4931312172434706
252201,0.10754249855458657
272526,0.2928327455554039
21542,0.49069854065381946
246122,0.8000399163260268
6369,0.3426325028119198
100637,0.4073304572581658
160225,0.8306479309478205
206952,0.44054412915496693
161274,0.8232398753752576
271062,0.28195641601202265
263813,0.4866823561419212
158661,0.2609215345221095
109278,0.3141517464658379
164298,0.4502809702486963
222399,0.6101008862380032
143336,0.1503853762998527
183272,0.5419823646136499
48303,0.286481258445786
224857,0.8956915806654152
104960,0.39049237837886147
169011,0.5268245845001625
252401,0.6342111662380929
119961,0.1967999602264415
58434,0.6331795835803418
278024,0.720449706636493
184171,0.2407840625080827
12290,0.2855061531672862
149991,0.688606211958172
189789,0.39341359975940593
99088,0.3434142083223281
292018,0.2297154009534554
144198,0.12981419202870353
267078,0.30403912699149926
37758,0.3188038932840477
217736,0.7210813822329808
168946,0.5137584043059307
81456,0.42403797222051
226918,0.3893256895091378
210924,0.670353093289829
102843,0.5985303851490698
252914,0.48927839783159255
154036,0.2885552793444062
119332,0.30602545651798274
227943,0.5949579093976494
109246,0.19110866903194468
95878,0.40049734721431546
127415,0.6118499148309673
40571,0.48483503424422764
192373,0.5681646639000668
281393,0.3558982506783249
220152,0.2680465269333153
170989,0.38630956613286815
228399,0.7867515711272383
236188,0.1012968149633217
50372,0.5344495815037642
299616,0.22317764701548767
6901,0.3105911089193917
84914,0.52734041779711
197223,0.06668838677425097
201406,0.4184299496534235
7417,0.24919278257241553
96188,0.7363942907833456
80118,0.45811002898414177
220252,0.2940874598152557
200325,0.9125857278058379
234262,0.2965377855179722
291609,0.25853584308454375
174008,0.5487581576220165
153030,0.23925601921421938
293004,0.31411176341206126
148645,0.3182970735611414
249952,0.2171658169981941
247418,0.07100791094720425
24286,0.272562235057637
259442,0.43627910985381174
251587,0.13273645649834204
173349,0.5613624486557662
112556,0.7152275590647605
294259,0.43646041370278355
66388,0.347374125219025
200716,0.07555824965781006
281262,0.1514259181719634
209436,0.4846815215928806
14063,0.25944321466136816
207664,0.33480130859527474
135094,0.2778233628205529
270397,0.5168386956779044
293304,0.5168503103574738
28742,0.9026868095345918
265958,0.26237614014069405
247773,0.40844717493253807
179426,0.27383172957137286
273730,0.41842484564454463
188985,0.12215176340844625
273152,0.565905925196822
182284,0.14178247983183428
229464,0.5846590721663706
42908,0.5300263678243591
199798,0.7637094772050229
287613,0.2753748586968863
63210,0.2777165378404118
273360,0.8043021611202908
7798,0.5670188024014056
304426,0.09631832923347718
85773,0.3820948617965446
215205,0.2578201469013703
71978,0.060787712115395263
277036,0.0915699415762394
129509,0.3940160984984772
204479,0.48489624299229783
36230,0.8634393192206843
214941,0.46263972592440006
278208,0.13256092082297152
33240,0.08586023181717328
79083,0.476130847449982
128804,0.49236013568207687
274909,0.46447394080548166
30609,0.21282849913892768
126478,0.2095316222342303
55975,0.05915352251583098
19206,0.664669889647639
185919,0.4728604476890889
190424,0.12024680734018045
93256,0.48764550564273007
86570,0.505440061996648
57229,0.5067546139731904
196102,0.30688527479118005
101725,0.7875005303098168
122291,0.3744864493664258
68736,0.080760699465936
64335,0.856134632187301
8296,0.247085512233315
139784,0.0839616928713474
112583,0.17466030975869565
28768,0.6992796871914755
64460,0.6841079186873186
206088,0.3783884400121913
169141,0.44303094641917706
294323,0.7220067580233049
214223,0.08120421680835761
1796,0.6880380498016017
14569,0.41184088571362026
239459,0.18746941429340525
279624,0.8365088807841667
193466,0.6165900547991913
273148,0.42260992041304474
276933,0.05188552094288984
252411,0.903436573559029
162328,0.5685870490155676
104055,0.7140483833783517
58810,0.4065311096095953
28579,0.2785092440738394
186257,0.830512004422581
150067,0.5067092022415622
185176,0.3474889500192779
212322,0.3076837463982398
85559,0.21705768380038543
88238,0.8479510738206834
108977,0.460569154570621
255792,0.31283172099192963
87607,0.36740438687549
257318,0.15143822169491686
40882,0.8519916923763402
174416,0.3510431555581288
185450,0.44196186673054094
162761,0.3044274175922069
304496,0.7689185492485738
284849,0.4070375999763658
271669,0.6223937049409548
149467,0.595084483663134
127425,0.7111212615164587
265284,0.3094770189103365
275357,0.12006614770960325
79506,0.27695334550916123
64940,0.12202990024370922
254960,0.1829390140504581
111872,0.5511527004708743
98541,0.7064470419982136
119393,0.5270220069488666
254384,0.2528978524401455
221941,0.939942487093877
296367,0.7330647599560053
157166,0.5167308299512415
59745,0.6142912416042454
163798,0.6698621853074318
148142,0.651945003704729
218550,0.3208826512870248
238523,0.7352077444193106
220367,0.8975958449099896
105343,0.07873123216163949
183747,0.48075494102447114
23430,0.3592610395236365
264060,0.25503785299193243
91608,0.22809146075084863
167767,0.2411942998926348
184441,0.3322472044924102
262496,0.47243117574671917
134487,0.474504779413141
17856,0.8403898024771939
289760,0.2923886409187928
90544,0.14257272402536303
220939,0.5524717947374458
256812,0.41238172728687655
300593,0.3045370310195402
177362,0.4554128574848837
67373,0.411763722955034
191716,0.29602629107720935
240494,0.6176627892551655
45166,0.3514808825518527
283158,0.21437186859465113
120780,0.311669982800734
301386,0.5718152848366006
149552,0.43746168256032564
112394,0.25619292742050676
27762,0.1875258930873279
168783,0.5763603817786399
43804,0.2981007808369773
198997,0.7538535389216546
161122,0.19558145396136964
23999,0.5895532197516757
224955,0.5476941542754945
53735,0.35050216083604796
57000,0.316003489166076
260770,0.24154203065752447
268698,0.11946084875043911
50377,0.2287113650089636
151960,0.7443233519815389
86154,0.10702075298599606
207836,0.2389508923856588
2947,0.6043458382459149
187228,0.662651069936567
252605,0.25195187148567244
147439,0.8493823205425909
290064,0.701726453139872
215409,0.4070995438236442
75618,0.5239261269071428
198234,0.42051464034810343
291304,0.20096666439722366
19818,0.20033770675081514
277571,0.5992044947797402
116342,0.4753257548178002
210352,0.24411048512548855
278060,0.3759101413243288
264422,0.2538927462390012
156566,0.4944815701151736
257621,0.9999877360291252
87958,0.7361046860111979
250385,0.2022521360601221
187414,0.2996730569723155
139930,0.4633176907504332
153774,0.8004096037663175
267515,0.34463699731816283
243592,0.4226950268848074
30683,0.24483402369073304
200620,0.11902948300279113
147333,0.07030657249274293
6899,0.5758708357657542
297457,0.800985840784921
134572,0.9573323706956633
259725,0.5296533559708375
204812,0.6673535625551129
175387,0.16077351089134748
249372,0.2856379672198411
33904,0.2910624955585893
292030,0.567091429367473
62424,0.5290760441304592
132471,0.26634527063743024
149632,0.40078606391235677
268943,0.5729599797266707
271570,0.36093340859967604
262023,0.4451680293729983
232121,0.043843496459626895
223691,0.4029269590707547
33081,0.8889827976923134
98110,0.48707769269384077
254876,0.24319117464238627
299460,0.34465825311374776
306503,0.1425761786030993
121545,0.5362822831199731
45075,0.28439419871591876
21360,0.3057151064358856
118444,0.6088089345520538
209443,0.7094153201690158
303007,0.8680180359898192
176502,0.5497160504974331
37346,0.41329903644508215
118620,0.7233016215586696
260009,0.7172383414156064
129263,0.1726757864090202
175354,0.36589567691683655
119916,0.1863085265314583
39443,0.5365205468565677
48485,0.6060526466091095
235212,0.24054736242806748
287053,0.532891032066905
84055,0.4777517667345156
38201,0.5590995451478799
127904,0.3452011227597199
297822,0.31833030903672743
175685,0.6858035215786764
102002,0.4642353108378884
172542,0.7337174207146256
168043,0.45818747334795984
104169,0.33834925994295145
78340,0.4139129643644196
269133,0.9322018113707558
202362,0.16580593975029478
277003,0.3974094146490633
170395,0.6770733310893543
109433,0.18827497029640003
283354,0.16207280993641562
212149,0.14145822019101556
188050,0.17390422559421523
212582,0.40233917998230845
153426,0.19379289625389162
169257,0.8278041128922206
262927,0.657903753048367
50341,0.29462441193814104
289226,0.6818308296973946
135703,0.8457440833737349
289709,0.3029863966354953
188705,0.22547095158269578
133312,0.5058937716538925
114216,0.21031363177328166
61220,0.8055795306979107
245769,0.1225651512787959
46324,0.9408343821599559
176741,0.8319091777543227
68935,0.2530336046999179
224908,0.4182134740391986
284917,0.419602430833742
211285,0.33008180653491076
165635,0.40490036846370686
139607,0.3556217790658805
130825,0.4199419597514824
248272,0.8796643685232438
153853,0.8898161345023279
264966,0.6251619930132156
198626,0.5892097851585247
24557,0.2892874674377344
17875,0.6234846548413066
32699,0.44425889374501015
58814,0.3917557397342817
300519,0.5091913496874627
16179,0.7490679974385528
58914,0.18312119585773418
115109,0.471703016999857
11037,0.6562691562464539
159963,0.07187681494106396
129750,0.5339483436753342
271061,0.5411632840471948
168612,0.6864651829873158
174448,0.32729739811951286
260629,0.275041821837746
183388,0.5932769330570029
46288,0.3457762290448656
118385,0.5092061665910658
66203,0.6582461651310557
126134,0.3249008983550496
246842,0.3411998075594428
49823,0.3865486350638764
298538,0.16234167084262296
142081,0.22047079223505542
274452,0.5557143641676946
237499,0.3828587651443732
46291,0.215370794280751
100954,0.6158137258273179
184739,0.21421383912318015
117598,0.3855950848002151
242581,0.35729734819532327
291009,0.0814926431487376
283458,0.30774168149970016
192109,0.4723362359602961
297557,0.2062439216595164
14798,0.7345961435214087
272911,0.2971154749399857
76387,0.6956829616868827
117378,0.1481996778021483
72666,0.36891377542669235
122642,0.396483116691922
116014,0.7622569416366929
61222,0.9491824692037734
49767,0.2813321656976256
3255,0.7023216916266204
250419,0.8016789018317139
188432,0.8198418366155722
118265,0.7009395754105812
224636,0.8145899494627681
196708,0.7994921309837251
235630,0.4240226847577737
209450,0.5274200582066413
150971,0.49738045916491913
183874,0.4883003283363589
117700,0.20394108254760424
270202,0.6946034428684978
81220,0.5780252754063481
86606,0.5462040989531867
161306,0.856213230793989
291112,0.7078702852029152
89286,0.5812989906516494
208673,0.2520114581029524
56904,0.6092971026039218
167334,0.8668332665445239
57511,0.4146076513262767
256629,0.5312638218534331
70923,0.6078039588881892
128922,0.5125097071559773
148371,0.3890513333904735
79035,0.22071779396854788
45081,0.39095665216587455
295770,0.7020405878011509
272765,0.23959515235600676
286970,0.4738412329621863
248693,0.15272969383581614
256575,0.3754127147744908
200823,0.10852467839569974
154907,0.674473487005534
189720,0.41467580858423825
295271,0.6945025906308547
34254,0.21908135681632124
169089,0.509561548280512
98785,0.5513246459261748
140524,0.4173266528513319
11307,0.22987204904488162
129310,0.37659181615726345
149249,0.2920634247439976
280356,0.8197668505153994
179264,0.09293144453072227
8603,0.1649221035451032
190620,0.23306571045768423
144744,0.9185547027174646
71308,0.10347529826670424
110308,0.7977740696494784
123928,0.27151137225280875
22665,0.5465010060310215
33982,0.43767974802747556
269174,0.8014279063821457
251490,0.7103310452494432
90323,0.4402043100346918
231355,0.056263557317888215
124624,0.7304732694992123
195243,0.446238287743481
8562,0.6145712304793386
41945,0.12506381614170348
193604,0.5460002307918417
162005,0.3822556289308487
243170,0.8273188094846614
150651,0.45163552753678193
110726,0.6936085593483222
34352,0.970672061269932
114527,0.44344318668273236
160954,0.4743767338187632
142065,0.7257019740144174
19138,0.16869836169002178
7879,0.5468174269721797
131342,0.05386321859500889
63617,0.5880987325250574
32474,0.4899697449290124
118573,0.7411136924323063
286704,0.39251498258350437
76926,0.3827641937842719
26906,0.30392475456158174
262247,0.39525693793332917
217123,0.25945601444996513
170877,0.22188567586359875
234815,0.27065234469662836
32801,0.1470834858899721
94017,0.1427297738722883
204345,0.2444362209872954
18624,0.5181271167812029
115927,0.6503832189363387
166840,0.3552796313588153
290090,0.6518048711099778
224712,0.8901530243877465
222652,0.6612928552365721
256440,0.8041214453816866
72673,0.7883071834960999
75246,0.46204220492398573
239978,0.1848299517416277
115035,0.4602709108632696
227510,0.4302309326047957
191485,0.5695889369097069
174488,0.4346204686782487
68409,0.23329375625758417
76440,0.15098565040246556
196272,0.5447301983312575
116953,0.34398682015409326
246354,0.2987140486717918
289555,0.2161976265804352
118399,0.3113750098372096
284275,0.15662841710389072
123329,0.7032446197822929
223039,0.3278119191463486
277244,0.783298842333951
7309,0.5121310551563936
240289,0.5307557406648883
88133,0.25288318027651124
108597,0.5077707151931821
7721,0.13655933445555993
184102,0.27594694434232003
42041,0.6602717381254143
155372,0.38406543749648175
288108,0.13041952151984737
158487,0.10359965368778268
294863,0.7728456749193651
301461,0.8599166502465352
10187,0.46810872038290896
221035,0.4087591759513451
229999,0.3275318919991744
296316,0.5095547817059213
34377,0.600754501696111
77364,0.3949216533344216
250539,0.25293619880242235
299627,0.648687875211
24333,0.5048196224909328
307177,0.7038411520253411
234256,0.09218778470346933
242544,0.7240506160476031
152797,0.5154972139661552
177138,0.8333809325895231
108461,0.6655135298369317
185,0.42178470484685215
63319,0.7072407855973052
155526,0.5524019914070495
285149,0.9827904108245026
128006,0.8104153099048538
272672,0.23957376147567003
283667,0.09094461757526302
265385,0.4924695055902071
209473,0.22571569629122776
27359,0.8182696770251116
63787,0.15465332832404272
178637,0.6282850581435274
235590,0.3473597295721301
33308,0.3185849876381732
279588,0.8526317557298223
93385,0.12831882055851448
71765,0.8701173745669362
286763,0.6218367237645613
178452,0.8718832636283871
302266,0.2990046042513484
99972,0.41910785544668266
38792,0.2790843785574429
94890,0.19291063171398984
224324,0.033358295358826485
124146,0.16926538714373987
154530,0.07030754376227981
300322,0.361096879479004
87528,0.1520356029844492
247956,0.8989260308007908
286249,0.3527680958572212
34499,0.48221065937180624
36751,0.7011924337185416
222848,0.26298997634600435
44476,0.5328831633376746
107854,0.5550519785204119
7134,0.5258624076170199
80514,0.34181059871247627
19136,0.8629116576368078
127861,0.721465609560037
1739,0.19322589497227777
31457,0.5733804952447823
245918,0.5657058573145336
278692,0.5573915481995091
154109,0.14992668520075553
285626,0.41252813763751917
81250,0.34010881889102346
195191,0.11596767038028152
226948,0.35984339138041727
134770,0.9511100185400432
205557,0.6526445389701887
199026,0.36646397112727375
54742,0.17442359568485158
292593,0.3707254244868878
142473,0.38305663117108724
148320,0.3331822667389349
241850,0.3711698733015435
123146,0.0731307027867679
41985,0.5524326118405478
118539,0.18618586486645067
20949,0.10840344848191019
265528,0.608306859674389
240137,0.3618822123490941
256099,0.3315116810730947
279963,0.42124163660788055
34436,0.4385985606643317
80937,0.7959534489624825
72581,0.31712854938734664
195899,0.15846345247033472
3527,0.4821516219455555
63858,0.8386354151512883
281829,0.8655209827803628
112738,0.35505589999587955
50408,0.18623675415383686
287254,0.4543135544926308
140404,0.4434842399460406
181634,0.49372657800506287
52300,0.543059111819646
260514,0.11175063920806146
2391,0.3164841788764425
156993,0.2902891599543833
191605,0.4622101067206815
281488,0.4698650834695345
99252,0.4748737897961364
148015,0.8381523649161582
42513,0.4578802605453791
14827,0.9727707887289374
24064,0.7080927470255955
203627,0.24447637164163458
6397,0.28103116220159147
123153,0.4399289846291869
185803,0.8016592969710649
55545,0.7515537217853255
240283,0.5009290204947683
288722,0.5209477572174603
302057,0.7915695529228829
115783,0.2779830323185422
35290,0.48784582405479837
181826,0.2628682230015884
244511,0.5899640574405415
90735,0.28815559204468244
254176,0.4219992483769501
71450,0.7959809753834787
63363,0.7664434551437226
120061,0.8405385610295345
261049,0.8158964385615374
109749,0.22908441329619114
68948,0.494909449673446
101505,0.6278850975056177
173942,0.7274326461389924
125313,0.5702724687447711
242747,0.7379745680666333
1708,0.9390133351478331
64479,0.5349056008592107
174353,0.7549363678137262
40954,0.1272130593021332
145431,0.10898483789506816
2826,0.3934547401046949
178889,0.13543353733897923
261452,0.6617701219066255
125808,0.3901126097798361
297306,0.8858356204078975
105704,0.3942329962227774
144288,0.7870972422220687
135701,0.4062226263349249
84622,0.9689416606752341
161092,0.3824312486277308
289883,0.09323501546823502
300538,0.4737208841746212
82823,0.22219963664528447
77633,0.6420962184998183
91653,0.43421724140179213
10152,0.8311977733509676
138640,0.08075745849728483
269908,0.8715100665492909
144882,0.46285011541766513
233122,0.3964998243092872
60313,0.5772455865294138
104202,0.6454542374259877
38160,0.2819658310721035
285756,0.08900965001739801
117772,0.1871982730831771
103323,0.18904787783323573
190532,0.8774270714685636
213142,0.41200984410610786
63794,0.34961985020382236
176564,0.8317567945643869
110681,0.6618761950585418
235313,0.601500755081823
22887,0.49397146070573916
217386,0.9478609526404932
135801,0.11994242313729968
264913,0.32555347277492874
272767,0.10633598806238466
110145,0.8991836721438412
109460,0.7509179020947494
57727,0.24026581957120335
59109,0.43425098493570086
210891,0.36827284032987206
163694,0.4598112270647542
129485,0.845856884178909
256230,0.44463693082177425
275947,0.10702554902135354
220215,0.3524227894602055
188309,0.33856443528293323
127911,0.3139654368155087
90607,0.4854787343290869
33392,0.777348360026183
208923,0.5716184566816235
185524,0.5597185086765701
74698,0.3571279351811501
128088,0.34343993943578915
217729,0.3189904261081058
12271,0.7565221336473235
134602,0.8398727518672788
276907,0.6049490216834809
74898,0.3690668912443097
98004,0.24563842760089435
3056,0.4930584066439776
99846,0.11217807303159855
232158,0.2521895294580573
2861,0.2649607830600164
86368,0.683581943846303
270052,0.7180856476358467
185976,0.4774997061123361
48674,0.8715354311594011
151455,0.6724259270284964
224588,0.17429160326557153
233109,0.34201945545103063
72770,0.42471320252810396
84813,0.32475649722742184
188808,0.2569664730357546
144107,0.4433253733420745
92448,0.4592723276634279
64876,0.9226626054078793
121408,0.6224223111998494
22045,0.6338227986543096
68944,0.5907378138153435
228119,0.8648490737294104
188791,0.8601544314859585
58517,0.4749482248883537
273295,0.41056968189012616
75141,0.6614063142540562
225648,0.4933234292604037
208324,0.30911676087108114
278225,0.46223486951580717
40408,0.9265038005817106
120421,0.26392379291169765
171678,0.2113765705987683
77476,0.48077958196905735
252209,0.6738282848097169
178372,0.2559582456212437
250776,0.6363367176758001
61342,0.16453927275718758
193156,0.3921388072173755
63607,0.08939605814832581
77804,0.4730737843795677
181433,0.22205225110123525
121826,0.5802102754246622
231040,0.7825144014061975
152721,0.8675404075501671
243523,0.7063932719109398
261495,0.7862355088999774
196018,0.38168483846982976
97286,0.757867151023805
219074,0.31041331460724697
209231,0.20912534522681014
294127,0.26812591716067485
615,0.3963110262741397
29200,0.4223406349221783
65593,0.5686021479990166
47360,0.2332854989089821
167588,0.6083674318264279
82982,0.21225631240919704
295893,0.5897238492989081
80573,0.23917985557693772
104533,0.6321001466017163
26773,0.9454814237237802
230379,0.3908032679002351
282093,0.4780327943817536
124238,0.6478920126060107
65137,0.49763143762645984
295413,0.21787349924584437
2323,0.565836950643175
102908,0.2568230599419
282101,0.7029176346841858
297127,0.08483461737902527
76939,0.45498660042280215
186649,0.8540837321386934
275788,0.2057670825001793
2775,0.32212047080514894
281596,0.17099970308529813
68279,0.6339301483619723
136178,0.5511655819981941
84887,0.7836309092993434
257018,0.8175408193935972
228344,0.38542391754360406
191324,0.3456913693725135
184643,0.4061589510742834
100049,0.8246909281620985
160182,0.4490003733306045
224044,0.5813934662132143
185775,0.22457092056015293
179933,0.13265806955612994
72490,0.3572490293446187
297281,0.5087598111285165
149934,0.2552396160727499
216278,0.42507785577921436
228300,0.7933239637556058
291134,0.7715963430954312
233768,0.19847961742343495
259483,0.29112740748140753
203526,0.4550979727376518
163608,0.3715023945668963
144082,0.7286488616398016
65454,0.8545992600901705
205577,0.2733193235713663
98409,0.6190131800510643
135193,0.31240120255000203
41536,0.09679702956313632
13888,0.19235521545793055
247766,0.2977633642850966
86906,0.5810839891202335
153118,0.16486733139721998
121525,0.18208004788905885
228081,0.597995252978289
175383,0.17284447329483976
218606,0.36911867655721764
210039,0.6421601672885541
299689,0.646641906798248
190524,0.42852314450530493
55333,0.33947993588336084
120659,0.7205315264790422
307104,0.6085583926180733
292687,0.5491992230400717
260996,0.7462185558044826
16569,0.4658644249566129
302197,0.28179565737460965
12540,0.3153152810348098
208045,0.4182182560041106
180807,0.22804746440308551
159383,0.1437531443663768
60497,0.7202759926720839
113350,0.21069260390337935
244029,0.22578313959405794
191512,0.7641952363571265
80873,0.5104899604675561
128210,0.5804642500861612
223018,0.5988661618928742
218059,0.06227290939924836
219122,0.7917791689433116
17935,0.4611730043840407
71719,0.3827728114480908
274976,0.5934328724221949
170637,0.6069695156123898
198524,0.030299811599505906
35078,0.6006364178930238
210255,0.8738409709585028
294882,0.3652967007857351
241449,0.7689761142437778
83847,0.4805231321532444
221644,0.36835494023671267
65539,0.4655508092032488
15124,0.7111869820292206
124579,0.3333899645685142
248565,0.24175787510432464
89334,0.1816366678485077
135181,0.18792365332956043
101578,0.49522921365931877
226153,0.7987596239479254
144522,0.4595526762378648
300884,0.4706986404728662
184716,0.7056723462198132
296059,0.11360657231904794
244002,0.4945708722868205
291643,0.37258241309999773
131286,0.6687208269411107
106650,0.4226046731037558
214472,0.2812585166143132
45999,0.8404917159718793
154658,0.8447451544396434
278318,0.6857977363870937
78967,0.7403321394517465
286468,0.11803528066809246
58222,0.6653751889538744
49572,0.657724531079915
13394,0.8686833557883094
107724,0.1271092365301168
133752,0.2076487695793142
2770,0.07118673934927065
276419,0.5331118351345845
275206,0.34428571042246287
18665,0.37798928827721806
159663,0.24068079727511676
93204,0.7227972985387212
268550,0.4962109394156669
291449,0.4215220499276899
201519,0.796104186227829
277973,0.21688977102730736
294697,0.7340760804167004
280140,0.44888496638261693
64414,0.6736184606326083
144466,0.7354164171765875
206737,0.5466273426852487
303740,0.13330488882852404
100645,0.39178115051825246
37353,0.6418925036691436
3069,0.46659777535537517
105878,0.9621280263205584
139625,0.7595468519849823
294124,0.297898068214712
40643,0.5561668241975067
45231,0.21312621996306072
27576,0.4628068234450463
13687,0.2015256724801426
242616,0.39011589306479005
34572,0.5666401313944448
273740,0.08702494730917476
123996,0.8638287167909328
212433,0.3429359515965731
126195,0.4925506633250174
239126,0.6853387730548892
40318,0.41849016733440936
25215,0.3210260454069415
100160,0.08994200766234736
291119,0.40465511689830946
203955,0.6903517969199108
210111,0.5797654570548286
113614,0.1496865151037165
178323,0.8576144541799312
238210,0.06399248040597985
166087,0.6971468444279126
227480,0.9647197568936445
295892,0.8248683813484998
117547,0.4822964599814866
167084,0.43718893736507397
294444,0.5296958904906991
58610,0.8606110872314963
12482,0.3932531116023462
112733,0.7314647884981648
284307,0.8926846661107714
84077,0.2878921630814449
254016,0.22497708562608346
48550,0.6557107783479412
284036,0.06409485908978343
304971,0.43087037250084914
59248,0.9488758029168964
133248,0.09122684785190849
38823,0.5137115248497329
249195,0.6467459626313788
14784,0.4485735009082447
156897,0.21755392788669567
5784,0.5218131326582847
239480,0.3488710769988792
149953,0.5007081915473828
129490,0.4355316506040965
277002,0.3220552639538993
70421,0.18650354942891964
80982,0.2649903789511689
85057,0.40016318739642004
49855,0.061981179818682224
276538,0.9538597689147458
158029,0.4099130241681669
228826,0.3118963844214432
203605,0.5022336986605977
268631,0.6024218666743498
10390,0.5199367126373079
77912,0.26100728485715474
23476,0.529476702964559
