SK_ID_CURR,TARGET
61290,0.5575591466880887
284580,0.38511588307135924
81695,0.7331467381616353
233076,0.3537863454610906
47000,0.08023760240477627
301734,0.1752787270133771
284140,0.1745902020689999
13557,0.7266799464124248
163833,0.2409917295061526
219691,0.4854365422194697
7373,0.23039101599053105
22979,0.7235744977294932
213671,0.43063255712608994
46973,0.45800805058121463
9598,0.09659650728715803
275587,0.4742411715663152
233928,0.18067154097062588
12452,0.49590964951956307
108805,0.2124632625238261
199351,0.3649690358225482
47920,0.5684664829355405
52934,0.18195758845197832
19591,0.6021941701784788
32705,0.30500222144845707
48475,0.5463521051569753
184401,0.724499949661356
119144,0.527721958421067
242783,0.5590595080112102
300893,0.5940962737723168
243568,0.5900524966996055
306317,0.42556307299369867
79550,0.4480751128438002
142123,0.487098445046595
93640,0.29105208263403065
229833,0.4850714279052941
124012,0.17362299970694053
70829,0.22050651845974675
230022,0.06931392172776213
9591,0.6244902014404162
297796,0.07147816037666202
105966,0.6717356322346264
75633,0.6399866720823498
31055,0.5265759725829278
99993,0.4037832745603952
59595,0.4216432804522905
9864,0.27917794954767006
36872,0.6083350590600718
78688,0.752968562950137
223558,0.43065597713722875
29723,0.38312099268724514
78257,0.3352832037997794
216095,0.5626727308044502
246513,0.16202192354799322
45677,0.2444865397447402
292408,0.532492706682275
205879,0.46049186277620346
167064,0.7263547285783112
247505,0.42745369121852267
4652,0.6532541159918884
47338,0.5799047930391454
293260,0.4246375298389366
92628,0.1131830292204247
164321,0.09416946296751479
152692,0.4963684892849944
248274,0.2333990315344161
276364,0.33935958550818296
176727,0.3942408740290419
214563,0.5651561629769867
242264,0.09731591406869945
126010,0.2966081194844516
81156,0.7032873940124927
265842,0.57468332912678
168914,0.6192954116962156
153108,0.18938118933231196
288350,0.09442888039246296
114383,0.6591289216313002
213712,0.14790095921485566
128384,0.44045995010671984
276788,0.5142355999912528
178414,0.37746403282030544
62854,0.4304269715416228
292876,0.3534899526986577
22405,0.39734396855099624
303074,0.2713438114581136
204027,0.532710202572329
180123,0.039723235044905346
302185,0.5526493149676472
64213,0.19125471329539953
238133,0.1566090227613536
180448,0.27257710183120126
246961,0.2551128876035269
191198,0.5564499319780892
513,0.49658216458304916
55383,0.15386149104706318
160667,0.2939306802708128
256260,0.7626009747753064
17715,0.6673938591840975
173899,0.8946509595464012
86229,0.23548519140941654
87508,0.6092062368614668
151683,0.2857146321879427
185600,0.5600181988682852
218388,0.295832289714966
96003,0.3114605601882498
279233,0.05377441514398182
167048,0.32753561076538107
29016,0.18246958214360476
216160,0.14524653132098492
25456,0.28530983066173876
55303,0.7823603908881444
90858,0.579066199100566
148634,0.23117323444653393
85209,0.2361629483555694
250165,0.5490625439089544
253065,0.3548022515416117
247771,0.500031574757363
80983,0.3680123823357863
126285,0.49764678430129433
17724,0.8455501260633138
101858,0.14436713725490088
267888,0.37528930804705884
99533,0.3811034390072021
83979,0.5281780352007992
70925,0.1365161769293106
292961,0.2924613128820445
242814,0.6158055665337846
148951,0.6782793683787655
294903,0.506399911251162
13878,0.12614430237755542
20174,0.18612882104875655
31407,0.3951995851114824
7747,0.43229626214461897
334,0.538297712896034
302534,0.4795264621648542
169362,0.339175549293232
64835,0.5458765155403215
254508,0.32602137918573787
188066,0.4600042384826665
141043,0.5582496951396373
276886,0.33991446643710094
93297,0.3545554586286715
117093,0.24055386800491008
35716,0.37878352055919906
138756,0.9839102763134224
221817,0.3591258137719892
166454,0.22349845256681153
78325,0.8138268320692522
248224,0.5234926951299745
122594,0.16012374167739088
40056,0.424923539895264
174717,0.46599824261155004
249122,0.5607930873681954
95899,0.41693913130475035
59124,0.33719709803358955
223879,0.5196863975013334
240678,0.3600424980272641
278137,0.7898297516945699
209731,0.6729298597398923
4535,0.17034076997904343
57607,0.5678214214774744
66180,0.17650846505720574
108331,0.46331929966129853
121676,0.5882524307118984
211842,0.324728340794595
228567,0.42491281153853133
210759,0.25058927622608973
10219,0.5937423595005894
178045,0.6579606773555899
132445,0.35375990024997467
250552,0.5931829600194749
103356,0.09506095479801932
20909,0.4730920472924791
299461,0.4244591910848062
57124,0.2150126266211445
158073,0.8711474212164004
253302,0.576966372667689
208321,0.7789671802791494
294138,0.10343522831985398
68012,0.14756184781004475
292328,0.5208111433813788
152297,0.8271725052592009
110740,0.17662041520485655
200746,0.7326798198609494
293874,0.35488437264868244
207755,0.08349119251550881
19792,0.29930576977576107
50986,0.7877980354440056
83108,0.2891449735999755
80088,0.1200291768009496
209202,0.5871054927120553
255632,0.2999761419511184
151086,0.7539307127363404
231727,0.18992425030988586
76140,0.3286796411250014
107962,0.07595820193725493
29196,0.513042204804801
126431,0.4245714334815767
196079,0.651329212015591
97294,0.1546322207266442
252959,0.12569899582167074
118791,0.49974746218523997
119282,0.563566653822075
253529,0.45288558252663347
157098,0.3223114579742302
35522,0.2640929027844532
57999,0.5336291803739105
304915,0.5662826191627957
222604,0.3036156668833801
131293,0.39540299906354387
191380,0.14736959174894534
64898,0.40962907776333807
265744,0.3673003871257143
101491,0.4127367301230993
82694,0.515097056534091
44434,0.24868675011215702
165833,0.41797991833173503
254027,0.3833768772971444
195604,0.32486899498984945
264113,0.5845508789581233
43125,0.5808243580347958
202940,0.29127910485055264
42497,0.06974003430911917
110673,0.7770257289238178
127335,0.7300214099733842
31205,0.48425643210316416
96418,0.18244982050297268
99056,0.43503398422846284
260776,0.5222062336043435
285516,0.46144786544537736
186559,0.1307328178700362
121760,0.26515181456962233
13472,0.39462675785685664
266565,0.8536323076813844
108633,0.8164936921334598
195045,0.16898266728117506
226491,0.16137679421572032
164361,0.1942048207209948
283223,0.6290560645004917
128867,0.32836210276730415
61935,0.5715578621191977
120762,0.449244308369144
14826,0.6591061231886157
80372,0.4275342198382838
113066,0.5750608306485255
228265,0.19222374743614334
94496,0.5951794286619361
269165,0.1619677583659357
160796,0.1705605616713822
168007,0.2644961713554265
289787,0.7959970079623249
117418,0.12264217481627583
130922,0.22980071937306956
67675,0.40198022467097677
119258,0.43530980498293553
1296,0.15017876597470955
160289,0.5904285197528661
211319,0.29566986811743556
154012,0.45072848113800623
242386,0.6750417171260183
248500,0.7636407518429928
72075,0.2994413564577127
298293,0.8311829052950775
239460,0.5604443667585968
162459,0.8102783695218403
155223,0.696979631806802
35995,0.2705470244719349
215192,0.16527700398719847
289509,0.17613447631598317
190022,0.11102676724736214
76945,0.26338184067027404
127546,0.3063324580414785
35599,0.23324375750500892
121632,0.1902400208024618
29181,0.5242323833285404
273570,0.4289896770003505
13773,0.8893535347178267
8106,0.7866677521658202
174311,0.32970735040039145
65938,0.4709204525321749
93584,0.375467740076683
160656,0.19230103085448963
42929,0.6326401032488557
240568,0.20729434283263684
39389,0.3084457522530808
156017,0.24923091899677766
225075,0.6442116082281084
305798,0.3512933388855439
72686,0.5330493175841696
192276,0.6632151581595588
228087,0.5137594865761447
131373,0.8958157645704267
141564,0.6968816230162599
194056,0.7067160802919736
267494,0.902209314756787
292868,0.6106278286074045
290817,0.23834640792771958
77706,0.7972991302138226
156246,0.17966441422860605
298953,0.8739897294425872
115415,0.16359277008140846
166826,0.478060219997729
194875,0.23542330323925312
108906,0.3319066827035212
199832,0.6080745055015127
141876,0.3048221075200484
282048,0.6021884890103769
200337,0.35940116156483143
247090,0.2730965071103455
134302,0.35001495821477185
59159,0.1372003230603086
174918,0.6500217671190395
34984,0.4397602397599985
200257,0.252682781038066
49671,0.40592225900599016
250585,0.27710673826556415
116190,0.6680349419468519
83753,0.6686023825920975
247025,0.251065613202649
1126,0.425321762065847
101759,0.7799764022096977
214825,0.07942983912823486
116822,0.10909612109659304
279192,0.4358711411287994
103759,0.4000445037729436
26437,0.5171182223462907
157562,0.6301562687949696
259729,0.7525298908558807
223743,0.40331407385313617
257561,0.12395193510576938
253996,0.273476668821202
165539,0.6753512955321005
239486,0.7865078373218807
165652,0.4761561494469765
146978,0.27693379698553267
214801,0.15032918766233297
128014,0.2858326328325899
255273,0.22303083743381713
297768,0.6369541811079551
236378,0.6034258642173356
205545,0.5309252327436439
180939,0.6747101617285082
274033,0.3281478914358724
218424,0.41461536478932526
286825,0.7353685309041318
274883,0.24429244587739032
139283,0.5380536435798099
19391,0.515791015370783
189461,0.22727341787338373
105761,0.23745756331856702
167554,0.2327935749639928
137648,0.48745610733702094
28266,0.11720941099509737
211598,0.3531523530509507
142000,0.13544993460143726
127058,0.22804093459382604
276103,0.17174303765960997
2025,0.3516394405671155
290345,0.30330342776691843
283613,0.49634919304605785
284650,0.2915584365050117
252291,0.5544418239772342
63056,0.3268844072792543
226064,0.059351523002471956
29903,0.7914273890913012
161356,0.06299307835737275
198404,0.5733563982324984
125256,0.5541688373243333
233088,0.11448940801940237
132804,0.37566281451493033
238789,0.5933240620855691
187085,0.5686367124248385
16859,0.32053839551329966
36454,0.3674905984962762
117251,0.25436702032514685
256024,0.587247239933506
266572,0.5133145491290336
23670,0.5301185911501677
62244,0.2388954592556678
38549,0.871165824684401
5484,0.18596743666634222
153899,0.8996478533382124
73855,0.610194575324056
16522,0.7198413661422898
276998,0.31279582151181246
298814,0.5058893726089341
242829,0.6959776132586535
185350,0.7303143374250981
293958,0.3791770796773622
213124,0.3092025917911527
65100,0.1660182295942588
108716,0.22196053461116966
99324,0.7315286495917099
165562,0.38068523050297354
161426,0.5262844527204567
114794,0.3470577863103412
133022,0.26439694623489896
170719,0.24730668709237513
200826,0.2745573721771466
285720,0.5194652366003202
292556,0.46876292117862667
277392,0.36401547196499345
154641,0.28756155782729087
47564,0.23696877223836119
30301,0.4944728271934999
215644,0.5043846252675253
53310,0.4358332504528951
5973,0.814528336554523
161536,0.555629352306177
536,0.4427317223698463
129151,0.5818760455347777
29488,0.3214513547538594
22243,0.710650749236969
187264,0.37297123754622713
33526,0.49013696353621805
111456,0.28617605232628746
189500,0.20254891979159112
105922,0.47185592280141825
278174,0.2650089960637955
239030,0.5766278069172719
284270,0.4612488091713772
189324,0.7554030535385095
283394,0.1927729798187812
68966,0.8431700301953088
66838,0.17552554098897674
129290,0.479610574381061
88826,0.8198042308989593
131267,0.11840593854771111
217620,0.17215053284554596
95717,0.3835504382339999
153311,0.5017976043811432
223194,0.578233817421081
98197,0.4405910100132378
238822,0.33660543002187515
130337,0.49869740899514287
132749,0.32147524745627776
277427,0.6252088548831204
52830,0.25613153491240914
224961,0.2551878713438039
29343,0.5230605106512394
216142,0.2723519708970128
98343,0.6795000618366751
283156,0.4081969251768621
139903,0.41102510701131534
155577,0.1525304217765082
77,0.6355417302401841
84150,0.19648213450188312
267484,0.7115081820801065
229654,0.33746499868155294
10331,0.8060354085952568
100147,0.20799697509846846
254372,0.7818153740861307
218774,0.47261627731465494
114544,0.04267211149149475
97296,0.47300718792828933
159021,0.24361427975663102
292750,0.3559885610032988
54554,0.616605382313175
276133,0.40178523442144626
184241,0.7843801390355251
235600,0.14402707908886928
96757,0.7615182597161456
191698,0.7101607408303999
89623,0.40650293354372624
134705,0.7916897291203048
283418,0.29700284106584796
88656,0.667386495406551
80271,0.6610728441999493
4932,0.7614933014107457
32525,0.5771442607918211
305663,0.5967046094297116
302532,0.14160261206419555
271024,0.11496950008729251
102013,0.6118056664735232
24888,0.13739100616096972
286252,0.19553032265701847
291387,0.08175555218191874
9894,0.10434175999702364
120842,0.4943355632415791
176300,0.7687023875209203
246153,0.6280847476251507
65485,0.20182914193561785
95997,0.3631781938397866
33636,0.5943769729571611
272517,0.12804974473130157
75539,0.41140973075358067
234456,0.5983706365320094
175405,0.47162691006879937
175841,0.6804006830014734
131514,0.626087406262759
287765,0.535030690411353
301471,0.3244098261218664
179895,0.6889770603190146
147617,0.19415321447678172
196151,0.5102649340341814
225824,0.07573696198792969
164141,0.5531731944347082
1771,0.27384253967407585
167957,0.7130973858094213
172502,0.6524182149994889
135151,0.4300738046775487
126418,0.3862533777715593
90391,0.0790901103465224
38153,0.10490446053008509
29805,0.09237474981592751
260742,0.22408331816118943
226696,0.2987247741896068
221975,0.4275805042406748
4766,0.5615918339062355
289172,0.5106923037740537
121289,0.7278356795039042
192145,0.10141208830029048
253725,0.14698309747465454
299606,0.473499881570164
201962,0.3244977419120236
97099,0.2950485812707091
179985,0.387191314555299
64091,0.37478647969285817
101072,0.41338039386988673
165122,0.3425171895149268
182983,0.5690621444806971
252207,0.24058757095082053
216762,0.4721185980660225
95976,0.5245349820960886
20153,0.8323300636064906
11068,0.48196992620530327
280505,0.1938391562138988
278343,0.37529085167665394
307318,0.25319531531883144
304141,0.6005862402594686
121619,0.19932745721685793
161063,0.1034752048340268
250712,0.26581374579959177
68470,0.38971340851908876
4636,0.5150985366831987
61998,0.33455204845645165
206185,0.1956290768159866
112814,0.44745685924954776
41461,0.5282710694934962
243635,0.4708468382096221
246812,0.4517211970924268
40824,0.6356196361446774
185092,0.26447181910292983
63279,0.41302565218298637
161679,0.40435941052033575
146912,0.562294510894031
89367,0.4634111719316776
260378,0.15195289813615268
297038,0.2918974714645404
97041,0.08601983968040701
220990,0.3504301373249212
186270,0.7507331492828759
195489,0.5173151591358622
235326,0.6617171475209666
85745,0.48143480360156776
143743,0.351294264811315
147219,0.5102727773095715
56622,0.6096215892560912
52943,0.09197069822344331
251481,0.4402439206775726
72493,0.32354161766594336
123935,0.8302807495706854
293519,0.5856711642391491
221961,0.11352068430772429
88681,0.1448326163130229
199849,0.5077916330430056
211430,0.6446152377797579
125990,0.802549168179981
188641,0.07743885298979027
26866,0.9066142271844816
182208,0.3529421301689339
290754,0.3246007796418216
162636,0.3620825000201081
193618,0.1567432034753232
3246,0.8127267799448552
111371,0.1411871634145111
123743,0.11487912643895982
122982,0.764919395909668
98463,0.09535822370610345
114262,0.5717833847349637
56513,0.2631336914647342
124403,0.4534980253465563
204541,0.5785204339417193
39055,0.7468171207552365
88056,0.06646338633743161
221841,0.12646075794303666
64272,0.0808682162819209
103180,0.40860289215435924
85386,0.5249549556087775
49644,0.18818575352944036
159934,0.33072149046766086
37890,0.29850977405253964
47815,0.30676147097763984
3286,0.38582001446151987
48923,0.7734415303576696
114672,0.41409087616081114
274546,0.8941587882638251
299416,0.6320782867624697
261109,0.317259336742621
278801,0.6279174965032075
139943,0.52916614367324
172325,0.2736849605345425
130003,0.4099604776688324
292605,0.39717929372798993
74876,0.5747183645025213
254714,0.32740029666149234
193733,0.7954931006509384
191220,0.18227834947222085
265849,0.47129913745009444
12915,0.06738841617560344
127225,0.08881980461302318
139477,0.28312783880294684
91303,0.30718647109387887
67351,0.5772460808897043
203378,0.5919352548713496
133935,0.4977831106018604
217846,0.4090823241882197
256598,0.2136054170165715
147586,0.21004108186481996
282953,0.4396171685602712
155997,0.3700368905735401
157922,0.24801477242888834
218394,0.3516455478401468
49031,0.20764075945869792
124783,0.38348071758791963
135262,0.1445192872270508
123751,0.36958562108841164
305022,0.20099587759172846
192512,0.2031668725115686
154090,0.41496790451713683
48317,0.8175447165272062
161158,0.6901739024606206
182952,0.4863129727663062
72788,0.4909339567812136
188815,0.6084279335899194
200818,0.31501819600253383
76247,0.6896609805580438
307271,0.15303157792994046
107986,0.11042115874030053
111775,0.15881905194444873
187740,0.9119714546734671
294059,0.1424050419072023
184783,0.45006319969927205
226642,0.28716786730698307
67322,0.5809129480203103
149333,0.19591928825081256
203362,0.3822593227712162
258255,0.29614833576203065
109603,0.4481451962582846
8319,0.44722337136310625
193082,0.4978816359044769
21150,0.385273467095584
146780,0.8653272801664255
126262,0.37431015220049363
31814,0.5388963783301759
20159,0.5348938320074026
61223,0.4152946470242893
259339,0.5262161951747311
295084,0.3319613627921371
294768,0.3275428552231789
52100,0.7342350766043669
21029,0.47801498811641097
66248,0.6119284305079336
147134,0.5474094664805327
98564,0.22070357887677494
132358,0.1630216417853511
185681,0.30578325625627734
230819,0.3224965182242718
59181,0.1379928629861112
98718,0.21367442884675358
289053,0.5372482501377956
166634,0.4675903076531249
127719,0.23342550890002364
161423,0.31705811282226337
227076,0.3213447513602968
106376,0.5359381353638256
17280,0.4935431049643548
54175,0.32944403292561236
231562,0.43715038212081353
249593,0.47224621507703446
122043,0.11151075978512062
273435,0.19765120392887547
56096,0.15688143309956779
279701,0.6025828824955117
165103,0.3281377123539797
118907,0.2258741107947086
100381,0.3022822784108605
130890,0.1883489095830006
114610,0.720931348516901
158811,0.3965214719170682
297705,0.5763492588310083
118223,0.20291395337863377
243139,0.39376597887787707
295627,0.2467837714316303
43277,0.3754811914426159
9410,0.4259937321187876
36772,0.2550266814896067
271243,0.3066238957116796
161605,0.30717127873691064
167479,0.3776753761101173
132361,0.2886385955940949
246886,0.797224915160023
285425,0.20698433232653832
142120,0.231856301299988
301322,0.36086790592518686
29835,0.4456286410865995
80768,0.8296401507582004
56809,0.16415531098387565
192596,0.05347266397437776
92641,0.6277189724477175
134374,0.742759334037588
239159,0.31837846886608634
19448,0.5896747118076333
213631,0.14901241005985735
161717,0.8986605609829957
70565,0.6872713370770519
294833,0.36850808368597926
42508,0.7010115254803934
296235,0.7120380048014457
278865,0.3392314359225335
21954,0.36276649989179777
296922,0.36213429642300904
252897,0.6424449668122356
81660,0.533160159392267
286816,0.27183175721079356
130134,0.09160504167475202
58323,0.35518855089231205
239258,0.7480770149058052
267030,0.34052589774560077
20572,0.4979114354811377
231131,0.5321567522699846
33633,0.20609097149314565
178996,0.5521807213589439
176878,0.3538089909386068
166985,0.23464398281259977
226252,0.7586538920047873
251848,0.6189274741617884
47149,0.5689657133747063
30786,0.22732366584772742
192364,0.6522579962715964
194294,0.5941964712612905
255307,0.27683672519944436
290088,0.1868159669073498
13388,0.2805972805347753
19849,0.44350085609032935
190753,0.6984746377627028
110441,0.49850341104169205
232656,0.25592043296576955
20740,0.2843784017849439
239778,0.09773506873920275
302963,0.5193174551781745
142164,0.23470794534205605
82004,0.3990593194209056
156513,0.2716640070422818
55518,0.24919024077926175
221254,0.2431447452405208
149384,0.6400526497137019
170995,0.5548891093137486
250636,0.4126872558918918
19563,0.5730365421091482
131407,0.5864635016277351
152182,0.26190251549136995
278049,0.4603721193894895
278999,0.21695631915927646
249871,0.41383605448064065
108587,0.11773449142512203
33173,0.4665761518374644
161667,0.5921654920662611
15892,0.33270255158358997
241779,0.23729861953858447
236246,0.8598003653475996
253649,0.4278248332873395
182089,0.6896513687211685
79560,0.40439034940819046
176271,0.17563219159313287
181477,0.3428004116308861
97243,0.3489945359495849
108920,0.10930079941870184
262331,0.2484157674049089
78804,0.3047609173728759
103332,0.8863214364345515
80457,0.6005709553824616
37987,0.49496715963143956
212198,0.5575541512652673
135123,0.1520678109241579
139779,0.3729609776986509
209883,0.5323048778903395
101130,0.774829460476486
275989,0.5742369797916574
194393,0.9125956340428817
31444,0.30783881800810586
283536,0.5451744596065448
91562,0.3652903750879865
232789,0.5187092782548061
151658,0.7993393427931078
232900,0.7377317849835073
135962,0.791144586105748
85328,0.7405656776039595
116900,0.17279205928878064
252250,0.3921951721381874
9501,0.7967858600244763
306688,0.7392762063584143
202418,0.3136704070112367
56815,0.1267464455052323
54116,0.7765852689203767
175301,0.6780492909615203
29131,0.6200157659829764
297810,0.07548264019205343
80604,0.2124319534261432
275506,0.1420112147919023
62652,0.5654867749202696
174663,0.7982449118707295
240847,0.4608883527134416
299893,0.6726269112688831
34648,0.6321852325990169
59907,0.6549630153560668
91886,0.47966137805508247
83447,0.15020216241054082
15794,0.5925989709847826
176187,0.6674274329974054
66084,0.700735056990508
195583,0.3266802609422009
89643,0.4819571400831757
137909,0.0734051039956997
36721,0.34558446483126715
27000,0.16383190777123607
102808,0.25522983927886367
50859,0.40557467368625194
160694,0.31172195207010944
259415,0.2824995736512446
165355,0.38216772929747317
172405,0.5702441430106261
165932,0.6339010865235047
13881,0.19581753826668583
47764,0.28174956496307774
186569,0.3841902138214586
87320,0.23444276495449004
123667,0.3127047563214466
157899,0.22865374407355435
306448,0.15603529669979066
160519,0.5259915366551253
258607,0.6052998942579453
290304,0.5826141092288061
262280,0.6350456623831757
12387,0.7105888861281355
266137,0.39704615122514425
150677,0.2992696879850158
33255,0.13098894448066095
36980,0.5521129255820886
134455,0.03549837075039505
245381,0.2622552961321792
184736,0.5286036770134811
29854,0.611145849575253
170504,0.2793494305571591
170582,0.46789943181675836
146747,0.21757806974857488
12567,0.3545416386571407
100622,0.48927934385063787
50020,0.1612626130071175
287538,0.7749910469381182
109176,0.1863060008265096
216964,0.23928929244231983
96559,0.43617829861173946
160296,0.1848480313011785
15328,0.5877745285176667
238291,0.3798648903280317
119510,0.37684200385213223
102458,0.8221200347478391
59432,0.21928484849312788
287691,0.6388599702399391
171275,0.3430199097551075
255070,0.5115010045905172
269469,0.5975370155676576
13901,0.6716863887555617
110243,0.5889552112186087
89228,0.4895807058404962
269121,0.5363243292131243
237073,0.8493044255223942
8538,0.224962914415653
200414,0.23689568869692737
36495,0.3221685060884589
202932,0.6636059111575842
293215,0.6558209486895955
91239,0.39180468326861007
201246,0.5911298357559938
174879,0.4186377342709919
164902,0.35000069521707916
198857,0.16524152525246433
210557,0.41341234646251235
32767,0.38930179860457076
8671,0.3953954602327127
220280,0.32375335508815534
56041,0.17929176164828187
114075,0.8765043881606468
41295,0.6340999416469628
306922,0.353128022069762
114860,0.32894891527634385
8365,0.8476888830810301
207011,0.49734353940949283
184653,0.6649185957742257
214925,0.14225157693030605
98490,0.5993375640865852
24952,0.5590777936740314
46893,0.6395321307894372
193738,0.46057302887922996
105952,0.8102195559637666
202446,0.5244529436873873
70313,0.39161214237756253
27595,0.32189984720672965
203742,0.18073013622239884
300134,0.3178618398198971
11664,0.7068744566485837
63962,0.4328132717328041
25976,0.641277897354283
82638,0.2240005831403761
271012,0.5758021997523958
137230,0.2182252191068123
132746,0.31511261884531916
145071,0.12238375993214255
190276,0.6152814270593318
155754,0.31906078914335145
38019,0.2892400504973294
89908,0.564125157485571
162057,0.3838365818473637
118591,0.12384206633884956
302627,0.5479110948617656
108409,0.5644927434286234
197504,0.5902575793890613
141909,0.25583432792685
87391,0.3247516702920831
143340,0.8132322910806586
190809,0.3420599572433644
122928,0.6314405723268707
75498,0.44773736265369574
57437,0.3818984868601139
132680,0.17910632918946923
303899,0.855029290649687
68371,0.364948603953366
219041,0.5271439047865842
194249,0.8373691003427817
295930,0.1156270982506225
124997,0.798075296657552
77190,0.16434819301455472
51811,0.5610880475017943
298944,0.2002913077045163
242769,0.4143531694012988
219541,0.1990533044921992
138506,0.576723276282785
265609,0.4629068551660317
245700,0.5376121797566351
188284,0.5417693818041275
75883,0.5879753214649337
5,0.3859310485346013
206622,0.4283817970132035
71323,0.17752879152689474
166641,0.3684941488577989
4523,0.5590185025279042
8748,0.7816650410273783
216121,0.48874051523594114
198328,0.4410278604317415
38403,0.04274189493220513
157276,0.22845306807163585
285672,0.4998750721532146
6772,0.3037748900130146
295282,0.39084000673572616
156763,0.24117882156594272
172022,0.38173797278662064
226374,0.2818381027943017
34552,0.7032301283820335
181044,0.43764136848393503
224248,0.33213664400986337
91899,0.40560626133789446
279284,0.8793340586946905
118952,0.696643291317489
53888,0.26605209360135246
100668,0.169136143195802
144519,0.32754474007348383
13315,0.16835392270083446
253584,0.7030770314672322
795,0.6880973876005732
278646,0.2679289102941905
180435,0.5899743870833253
224004,0.3650263134115339
101123,0.6282219063736412
205016,0.19842273160080712
49473,0.35567945522752303
106891,0.7024495819823992
159062,0.16039117038522868
76381,0.4258623090370766
198129,0.3421472854598945
188328,0.5876667361557408
201924,0.23690756643765534
236995,0.29439955107248394
123111,0.46696479640808475
51628,0.6270062704360547
137004,0.49668137882029867
267850,0.23739406044496933
186553,0.23326989740583554
120293,0.13592342491622816
118270,0.44121002291807265
70609,0.40882492102229184
292286,0.4106967508350796
253565,0.21151916493684034
172525,0.905923231724016
29497,0.6195684391985464
135977,0.4046799842182229
228836,0.07537615806563314
279855,0.5554068252125026
211774,0.5999032905394938
225,0.5582968260808573
222844,0.6480453534867502
134909,0.7024897640235793
104837,0.17662722537043812
286530,0.5909734506825328
255497,0.3431645494966141
14275,0.17034684724483318
300702,0.8498499968848955
261261,0.32963408918570775
75694,0.897431518318447
181792,0.18063436787503884
264661,0.8297140548970096
266872,0.6422101324216833
203962,0.15841927003032027
81091,0.24306595179996357
226460,0.5881672024782423
115988,0.15380308773699045
48227,0.14935188038695996
100517,0.5821078070581116
68067,0.4749672655006302
151599,0.4659134251693908
43016,0.4746107267405723
237370,0.660638240753066
217482,0.40030250538072903
26126,0.3340514064558323
151721,0.3870552018315587
257107,0.6004990317047462
64109,0.08924865210832547
168417,0.4965732779395823
95468,0.3934681139020349
78113,0.17794914037044351
84339,0.21184667407174615
86726,0.852707599762922
84508,0.40380150229166695
232460,0.6369214414261961
268040,0.11595496613771857
306955,0.3524097298615942
156482,0.06624487375361206
77420,0.25924514304360247
304755,0.15500236945951998
123850,0.5586451849722873
257924,0.8725124728185809
33119,0.4613458614519138
189459,0.18196390127006373
29229,0.3400441258983937
34849,0.4297918121708894
142246,0.5619506585661882
107120,0.19040443470359666
119594,0.5683413469753799
155094,0.5543064300854103
150711,0.26310958565888515
62978,0.35703213447669074
39990,0.11434801400896599
104222,0.3061495985165245
35546,0.36960489662893764
45655,0.6057415852584654
94203,0.6618081290645006
172883,0.22501520628926266
298962,0.5395744358178881
270037,0.4267359820959573
40001,0.5809882291605011
223407,0.5937360456047183
73971,0.28734573464315183
264590,0.5059544606585973
57839,0.2924556047318642
28515,0.5278519608316736
80258,0.41043851694122574
77853,0.791549520623301
240355,0.809747165566575
58003,0.32684435576624077
282762,0.4565292643334904
290205,0.2684507145266128
171084,0.22963048266910083
61964,0.35340591689419854
62555,0.46312768604853694
162473,0.2114149634988049
298763,0.3310570966632553
235653,0.7881870160573335
71995,0.10821552007852493
262401,0.8413381364687764
104617,0.5998525136193273
78762,0.21935615878938888
253798,0.07539761711942032
112153,0.09995650130038274
272772,0.18549983093249808
101095,0.7394563949170537
145799,0.42721390859160596
135435,0.09947444692275946
148044,0.3661947986555043
221586,0.34605230345838717
170749,0.6078402835947804
82065,0.2605482120665084
294080,0.35001098466078806
242076,0.4113884617456911
200742,0.2550718747077867
151059,0.41753881993731534
286575,0.4369906948430271
49984,0.20617601819206408
199756,0.21312120871519152
231313,0.22406577671573938
111856,0.3372184366307985
5085,0.19424775749096027
291836,0.8119578843699893
274066,0.43517056395948156
203009,0.2513176869461158
77550,0.405247369382995
104435,0.6705373351515332
304093,0.2929149168572602
194124,0.11346690508608627
261431,0.3236892987793705
170849,0.3141661368148076
284872,0.5003578939041471
143502,0.610926836343737
59418,0.4678138737261267
63522,0.31994552027389467
100890,0.4710752755648337
184322,0.25314237682915164
154064,0.7245288254279697
15470,0.3924480576909714
265279,0.4704031447331792
1781,0.6523547565011835
56775,0.3064876095260851
122900,0.2243647446025301
254142,0.5934757020487949
120467,0.3705769011259961
28564,0.02825634647839241
75368,0.5054578037343569
89076,0.62365323623084
59490,0.4591580597524295
133595,0.09365073222120554
183736,0.2527726258109427
4719,0.28654356974145373
251186,0.5778789292239062
218233,0.688060557284518
113574,0.8468513396331846
196658,0.41188398386162006
268452,0.6502608549347357
105692,0.43917563819734584
53984,0.5749909203230236
183597,0.32518615586006766
9149,0.24717894206433555
128923,0.3872463211440567
69170,0.3282887287285326
222675,0.5006221698530313
24562,0.27909222485326046
75322,0.2603100103287234
208008,0.27610701378251223
41848,0.6634831030912188
113961,0.6049098149442468
255221,0.7921613897143532
299380,0.23911253596675364
289338,0.12196843368130184
266664,0.15203927411696835
53579,0.5817891079192401
273248,0.4232461899509842
48243,0.3959460142408969
278972,0.38647648746704616
267605,0.3762781589542874
265094,0.7010398078163175
205885,0.35074717163205255
232512,0.20990503420620307
236766,0.72681939031442
70472,0.5992522959957106
273447,0.540731275595796
