SK_ID_CURR,TARGET
237811,0.16225343150634136
213856,0.7396358679940523
58648,0.06709349265764772
225034,0.43451350167756553
159129,0.05321666451218712
61714,0.29740024394526193
256567,0.3686349512798703
224263,0.537891327066255
261454,0.5598548776479176
210629,0.7784279163113912
149547,0.21820649204318807
3579,0.21213944202326682
73435,0.17594346277706122
92840,0.3811396951793374
269108,0.3056304036650316
100804,0.12207051584408735
200720,0.49982913978067195
51993,0.6827408772846589
137919,0.1525050219357547
126210,0.3995322173347102
252201,0.07280591395514749
272526,0.28444543094155134
21542,0.321772935872145
246122,0.8040307762125881
6369,0.31784932670623317
100637,0.3761898874391837
160225,0.796858877602313
206952,0.4203838603832126
161274,0.7121230171117814
271062,0.13021984747764126
263813,0.5197110045916511
158661,0.2704857892569415
109278,0.28714251458070844
164298,0.42612627738075937
222399,0.5932781806159588
143336,0.14352469971588303
183272,0.519536424132003
48303,0.2102410888679167
224857,0.8813388577532069
104960,0.4241227550025803
169011,0.4290907147841093
252401,0.6369542175216976
119961,0.1692462492357165
58434,0.5649840872076266
278024,0.5867815861914842
184171,0.1725112999402742
12290,0.25471227220566606
149991,0.7577122322189537
189789,0.3559222048838529
99088,0.23696130570944382
292018,0.19775151363231488
144198,0.10169112127823624
267078,0.24890231277916822
37758,0.22223842326916085
217736,0.6557535286611795
168946,0.4888435812774336
81456,0.3510532790099465
226918,0.36913742720332926
210924,0.6414097937419793
102843,0.4719218629739559
252914,0.5090578902950199
154036,0.2128288168601081
119332,0.28306067486440994
227943,0.5252547650467055
109246,0.10647908746807654
95878,0.2731791873125472
127415,0.5752620449649758
40571,0.5094408421324014
192373,0.5197204339256698
281393,0.42869807917930003
220152,0.19900368441511496
170989,0.2940922164803248
228399,0.7184395433133046
236188,0.08975187935851717
50372,0.5277763107027684
299616,0.2061568005631816
6901,0.1970844048979815
84914,0.44579084264278096
197223,0.04763521460085515
201406,0.23563516158411413
7417,0.27178890373393805
96188,0.6814048414921783
80118,0.24250625940635057
220252,0.2065128916899261
200325,0.8667115852505549
234262,0.2349805389384012
291609,0.20165503465546072
174008,0.3947468976929241
153030,0.15967508884592
293004,0.24017280474262692
148645,0.44373097696255137
249952,0.1241010837018538
247418,0.0361357099627869
24286,0.27152852778395686
259442,0.43150286557769335
251587,0.11713240154030864
173349,0.5149923128020197
112556,0.6348957965707301
294259,0.431465902886467
66388,0.37337493944142164
200716,0.06343845118259032
281262,0.11381187755017468
209436,0.43172350718750485
14063,0.2598870655400557
207664,0.2292658384706733
135094,0.20068757508544643
270397,0.413415328430134
293304,0.5576287018865382
28742,0.8153380967384249
265958,0.15716497782463423
247773,0.3871544526140986
179426,0.16232383703383269
273730,0.2817523563630518
188985,0.13260706482789925
273152,0.5246814280749649
182284,0.17449516313452032
229464,0.5835268662467521
42908,0.4103653031468143
199798,0.735991386813291
287613,0.2214244077557713
63210,0.29245781163531914
273360,0.7350852314855193
7798,0.7348400536547101
304426,0.0745191692889441
85773,0.3653594332293009
215205,0.1926715487252216
71978,0.04143138997292694
277036,0.10713380035658793
129509,0.33804519274904593
204479,0.49551995323265086
36230,0.7765077720088055
214941,0.4825513789590977
278208,0.07682957592772421
33240,0.07082892245516048
79083,0.36736456511294957
128804,0.46504287321623894
274909,0.379465213156785
30609,0.23830119914596254
126478,0.1490837523818455
55975,0.043419919140398534
19206,0.5394956648760387
185919,0.43932667478104587
190424,0.07689080794984575
93256,0.41342495303627286
86570,0.40937316096928467
57229,0.44790882884309796
196102,0.2944522170787457
101725,0.7045034044073691
122291,0.3534496864557216
68736,0.0852740682399399
64335,0.7868839997665944
8296,0.265623098719982
139784,0.05274136531564316
112583,0.09853841661401802
28768,0.6164489279346924
64460,0.5812227658237443
206088,0.2630711511565564
169141,0.3625089105654173
294323,0.7210808854610191
214223,0.07151567286302976
1796,0.5464463792928933
14569,0.29473180078047034
239459,0.12682182079289187
279624,0.7561998171315144
193466,0.5597668439527999
273148,0.4262195417481865
276933,0.029904206265332255
252411,0.8697041395928159
162328,0.5442650759463448
104055,0.756068946951685
58810,0.3984583209337864
28579,0.12756965727842406
186257,0.6944699680895876
150067,0.41838622974345585
185176,0.24805881668865695
212322,0.30663405519739684
85559,0.1337799991559502
88238,0.8641368002801371
108977,0.3183104618615124
255792,0.14687699771243246
87607,0.3209760760826765
257318,0.14365185022104407
40882,0.7773489117451488
174416,0.29771926590414294
185450,0.39073638524149
162761,0.25446971267519913
304496,0.7299468728369976
284849,0.3356332182325924
271669,0.4487361232500142
149467,0.5573875563653529
127425,0.704275047716181
265284,0.19935810273185528
275357,0.16142043212526197
79506,0.10945621639541893
64940,0.10375278670929922
254960,0.15377788742839404
111872,0.45334752209757195
98541,0.5229258019747075
119393,0.4113601352608596
254384,0.2714449552384885
221941,0.9074258095174537
296367,0.6700308933622579
157166,0.49547097364642245
59745,0.6219071719930548
163798,0.7139908368221384
148142,0.6278615201519423
218550,0.26930867653651125
238523,0.637551007348371
220367,0.8414835762401083
105343,0.042616390431902344
183747,0.41970051279331144
23430,0.251431115205029
264060,0.13339366833270108
91608,0.1503800115224881
167767,0.185479862952074
184441,0.27813878253475033
262496,0.4573877578893818
134487,0.4560251504690544
17856,0.7676211261316431
289760,0.19885508289693174
90544,0.10674402649590947
220939,0.4472344633867242
256812,0.38502146736457427
300593,0.1898780224790757
177362,0.44994204224868906
67373,0.4018426610718317
191716,0.27614394856761665
240494,0.5897279479215767
45166,0.2748149206143313
283158,0.22710011462081592
120780,0.30280472679569936
301386,0.5573102738764947
149552,0.39009681361707155
112394,0.19109222451636645
27762,0.14035413909717664
168783,0.5072690649239455
43804,0.22008335523956832
198997,0.6991678088202037
161122,0.25547943628984243
23999,0.5485347850020329
224955,0.49042896181132867
53735,0.25021777364980796
57000,0.33068299747263824
260770,0.2610051362749055
268698,0.12167732928086682
50377,0.256871114436148
151960,0.7042141961753792
86154,0.11772710037586057
207836,0.13212410930557597
2947,0.5708285933290574
187228,0.6894014852190279
252605,0.19808303928341484
147439,0.8191564881711315
290064,0.6832735572790328
215409,0.44532949217744827
75618,0.404968860785614
198234,0.413421974635079
291304,0.15771202439552653
19818,0.20272295928969777
277571,0.5828868921956134
116342,0.40058282319579286
210352,0.2537153395460616
278060,0.4156927528475714
264422,0.1645728678894005
156566,0.554539372666565
257621,0.9757118104699501
87958,0.6882735531656539
250385,0.16176889819253137
187414,0.23366372894564805
139930,0.5472263840030596
153774,0.825400881092401
267515,0.35033315262044384
243592,0.3705276499715207
30683,0.18185244896109554
200620,0.0946374644618082
147333,0.06402220813576685
6899,0.4753620958123964
297457,0.7542071207364537
134572,0.9314796294961007
259725,0.5913571772106762
204812,0.6339871535840615
175387,0.16102761784546255
249372,0.2877054585152609
33904,0.3634495719667367
292030,0.5405758551514331
62424,0.4967244140802177
132471,0.22334784705028554
149632,0.29711896911621904
268943,0.5561257881157086
271570,0.2754150907779877
262023,0.4712353240397866
232121,0.043503546581719725
223691,0.35458067212111993
33081,0.824060969780345
98110,0.40247744682392267
254876,0.1706681645110696
299460,0.4958444711466219
306503,0.10637594411342813
121545,0.47730564761919886
45075,0.19745360069324494
21360,0.26356337492319326
118444,0.5049211893261387
209443,0.6095043225642627
303007,0.8993997389095161
176502,0.465713542001071
37346,0.3064784356474206
118620,0.6254406120643445
260009,0.590134637786929
129263,0.15763086798476444
175354,0.3123155930824065
119916,0.17844217342988627
39443,0.49831700454061634
48485,0.5967789311891237
235212,0.17152978096497795
287053,0.5085721877111641
84055,0.4745608734707493
38201,0.46083529232956766
127904,0.3945102318021563
297822,0.24244608035883608
175685,0.5974901513026114
102002,0.41208947181790706
172542,0.6614415943836649
168043,0.5264469892367056
104169,0.21637415533680465
78340,0.3568260039659908
269133,0.8994408622960763
202362,0.16709205106292624
277003,0.22371415689864993
170395,0.6138419873802751
109433,0.13614659303092513
283354,0.08365908856910051
212149,0.08665823401988246
188050,0.1364176000429043
212582,0.3765087601120491
153426,0.17789676349373934
169257,0.7788260104553612
262927,0.4818931865458617
50341,0.14662785135328124
289226,0.5848118659825161
135703,0.8076928680993418
289709,0.25688330487541106
188705,0.23765684356267985
133312,0.4131879591818598
114216,0.19045884740060337
61220,0.7628327386040594
245769,0.06260651886720932
46324,0.9147423557854946
176741,0.8199714557867636
68935,0.20376037185470355
224908,0.3797760438382555
284917,0.23178145787128573
211285,0.24925875888518298
165635,0.4242396304519658
139607,0.23632651578645125
130825,0.3020418531828914
248272,0.8084643440751647
153853,0.7710369527860276
264966,0.4848275875469414
198626,0.47964583865669813
24557,0.244430015194137
17875,0.5485328788249206
32699,0.2915265561465376
58814,0.40295754849879994
300519,0.462721360634634
16179,0.7445474140844562
58914,0.10738956388294454
115109,0.43597276905660376
11037,0.5980148894279627
159963,0.04074139552036668
129750,0.5000531813010269
271061,0.3729451787602198
168612,0.6540076433054661
174448,0.22473688498867447
260629,0.21319524505406665
183388,0.5755634062743552
46288,0.32856956187796016
118385,0.5397527203854899
66203,0.5503478861257646
126134,0.397828533074762
246842,0.28867164943519386
49823,0.4051561723138672
298538,0.119284604495024
142081,0.2094704417069017
274452,0.5047792387443667
237499,0.33928427599077826
46291,0.1535254173402132
100954,0.538717690973267
184739,0.22909479210337816
117598,0.3509908469581321
242581,0.19010954976151306
291009,0.04179912647629278
283458,0.2588722075209831
192109,0.399669563411733
297557,0.17702763495896542
14798,0.4019920711272703
272911,0.2019032848754473
76387,0.5638453790730831
117378,0.12820135798769763
72666,0.31087167387531195
122642,0.44296826234961745
116014,0.6838777946948481
61222,0.9675907616175912
49767,0.23674386796615612
3255,0.6409332001570672
250419,0.7479444496241306
188432,0.7931764268826558
118265,0.6643810106428208
224636,0.7171261353234746
196708,0.7816110735327847
235630,0.34849153077531275
209450,0.4628222123516774
150971,0.43384388731742224
183874,0.27353773506774626
117700,0.30530869056679305
270202,0.7397969398942404
81220,0.6210236459007261
86606,0.49322542775873673
161306,0.8507645364314997
291112,0.5692284758506262
89286,0.5423506319202419
208673,0.23030113961392862
56904,0.6308251268521542
167334,0.7539117490172432
57511,0.32076159230120194
256629,0.34499461967940037
70923,0.4980762909080738
128922,0.4461288122848593
148371,0.3162411074824155
79035,0.12436729609856897
45081,0.5027116758368518
295770,0.6438262541173146
272765,0.1778352242210293
286970,0.4861245537485828
248693,0.12956704627356666
256575,0.4537533132465846
200823,0.05805847922743716
154907,0.6315302102459623
189720,0.40168055134307995
295271,0.6119432820103203
34254,0.23284286724152167
169089,0.506479650383119
98785,0.5810626793377407
140524,0.3809546851074205
11307,0.17093438162368166
129310,0.32325917852715674
149249,0.2628551002447352
280356,0.662846301165698
179264,0.08043287729491781
8603,0.13559965319338158
190620,0.1553305909047769
144744,0.8936175224273821
71308,0.09352749268639145
110308,0.760375920252937
123928,0.2444373884634676
22665,0.46588085053967404
33982,0.34580461915081345
269174,0.7982975901832057
251490,0.6488780657231064
90323,0.4092366970164768
231355,0.10539114105661204
124624,0.7342696997338534
195243,0.371930074842594
8562,0.5989558684568154
41945,0.08003305674486916
193604,0.40626336313656736
162005,0.28029768850810394
243170,0.7703012387858691
150651,0.39468379067774023
110726,0.6181570666762065
34352,0.9543534322902313
114527,0.3930453626583786
160954,0.4135927066638435
142065,0.6523503275336615
19138,0.11302453722804578
7879,0.6272477409974005
131342,0.03264508015872931
63617,0.6467422305893089
32474,0.3798886059349661
118573,0.7515262812312052
286704,0.3241712935992313
76926,0.25740308845979526
26906,0.2553013475207867
262247,0.31309399472954874
217123,0.19537564905556573
170877,0.10361650916478149
234815,0.2307152572320225
32801,0.12072695445113696
94017,0.11791253664738349
204345,0.29366750477797576
18624,0.39375704523909194
115927,0.5730112488200296
166840,0.22036904954101064
290090,0.606660225893852
224712,0.8554544901533505
222652,0.5330682474495042
256440,0.7792988091458691
72673,0.7632774762304043
75246,0.42256125992243
239978,0.17989024788998417
115035,0.44549606253774526
227510,0.42731883721497943
191485,0.5465385120619287
174488,0.4317177437638468
68409,0.26818199770152695
76440,0.1783306707561439
196272,0.5185181955179992
116953,0.29512382217463196
246354,0.23506274023798263
289555,0.32314480064994705
118399,0.17855730302945433
284275,0.16079961879930266
123329,0.5116103573309313
223039,0.3042694187903599
277244,0.7510608748705413
7309,0.5211047983055225
240289,0.47346217575164007
88133,0.22418052774406447
108597,0.3703097612482966
7721,0.16167857749488126
184102,0.24409034582825592
42041,0.6555134585098623
155372,0.3539274824411768
288108,0.06320589186466832
158487,0.08192968017467674
294863,0.7182780699908836
301461,0.8235289310602811
10187,0.4720572315008953
221035,0.33918648009650576
229999,0.2877776786059728
296316,0.4185068787357102
34377,0.5128677359691596
77364,0.34287166205962755
250539,0.23747086026146078
299627,0.5543351528594251
24333,0.5642514244701081
307177,0.6405899526042228
234256,0.0541628313720707
242544,0.7653598258352772
152797,0.37823479289543105
177138,0.7490613678546651
108461,0.5683759341342856
185,0.41202011241138264
63319,0.6473494876336208
155526,0.43135672222769605
285149,0.979384820162566
128006,0.7814139541918091
272672,0.2534939168944859
283667,0.07115033981299793
265385,0.4987916418300638
209473,0.10636309053197143
27359,0.7322825153705979
63787,0.09725527733290079
178637,0.5612594470425609
235590,0.32037503825331676
33308,0.2250024644306791
279588,0.8281119835885306
93385,0.11830567760407384
71765,0.8489383655205589
286763,0.6495964115277139
178452,0.846994531546064
302266,0.19248776671222545
99972,0.45519851699376224
38792,0.20281425345232834
94890,0.1147191068635152
224324,0.07555178693520108
124146,0.21987926101111818
154530,0.040446474964750935
300322,0.33694292645859475
87528,0.12347688820569247
247956,0.7785652375668488
286249,0.25700186454172047
34499,0.4831903097748112
36751,0.6603464207712749
222848,0.2617647703947554
44476,0.4217128618727633
107854,0.5317417198384605
7134,0.3685869316050256
80514,0.3256454726986228
19136,0.8136025757150576
127861,0.5452374379611274
1739,0.2076796286465015
31457,0.5060255595537799
245918,0.6540622582654763
278692,0.5572819901899766
154109,0.09752535730087872
285626,0.3048200384490145
81250,0.3436090022064364
195191,0.08560708056376151
226948,0.3879800317025478
134770,0.9305721743058574
205557,0.5967832298130572
199026,0.29726115666965724
54742,0.16066271806875046
292593,0.2978150241208897
142473,0.40782308292201436
148320,0.3003761885207647
241850,0.3026250582786444
123146,0.035847828175964054
41985,0.4743835238892269
118539,0.11797062204870341
20949,0.11633037874634344
265528,0.5652863204098499
240137,0.36949185866661155
256099,0.4316049371751349
279963,0.35462740525920394
34436,0.28323706026489626
80937,0.8182282883047541
72581,0.3059695859876433
195899,0.14166142031701617
3527,0.3533728757359567
63858,0.8006689155092573
281829,0.8666546452098102
112738,0.33471690077988137
50408,0.19192261520099976
287254,0.38761661351791415
140404,0.4469914766172893
181634,0.3316958812404701
52300,0.4248597173018044
260514,0.17252972149997614
2391,0.2529127349511366
156993,0.23422206521933225
191605,0.389970219166088
281488,0.26396454516282786
99252,0.4652673868680902
148015,0.738856957157535
42513,0.5116824451030879
14827,0.9457893264090578
24064,0.6786698759256609
203627,0.19347092958851494
6397,0.27429383992076917
123153,0.41957700196750874
185803,0.7295601596568023
55545,0.6537350229729169
240283,0.5097315626194712
288722,0.4619525399078947
302057,0.7511498145397406
115783,0.3564938270221486
35290,0.37882115745808126
181826,0.14005714616176107
244511,0.5037053916084849
90735,0.1649174067747292
254176,0.40140013940859426
71450,0.7224886208235145
63363,0.7552365070494841
120061,0.8024138155428348
261049,0.8081184317860275
109749,0.10287072149217096
68948,0.38516984238958024
101505,0.5735968942459029
173942,0.5598864322414665
125313,0.41022987842436165
242747,0.7146352665315107
1708,0.8819364830018775
64479,0.4542395980050839
174353,0.648148256294114
40954,0.10561900509016306
145431,0.17548124874039964
2826,0.2952098908063573
178889,0.16563899299311563
261452,0.7327178481897854
125808,0.3296404860926492
297306,0.8625777460046177
105704,0.34688523029998525
144288,0.7199882021459244
135701,0.3283358152721611
84622,0.941292913826954
161092,0.3772986954298263
289883,0.08518254420892944
300538,0.36093679374190885
82823,0.12227486173204963
77633,0.5639766942327752
91653,0.5144522374165039
10152,0.8447038597522295
138640,0.04536910318205726
269908,0.8830579409131463
144882,0.40355861595765574
233122,0.31354783065072356
60313,0.4790920248426202
104202,0.63164793542471
38160,0.2453989855989598
285756,0.06090543267193898
117772,0.1410598683470664
103323,0.09084699589328761
190532,0.7962058963626658
213142,0.44140586048064845
63794,0.3005443209328133
176564,0.8233684858419733
110681,0.6251126821506053
235313,0.4740162124724106
22887,0.35765683857459446
217386,0.9366898116194703
135801,0.07420086605346707
264913,0.21871553798250412
272767,0.0674412300173843
110145,0.8280534451957751
109460,0.6379667706221946
57727,0.14122508601584746
59109,0.3971559468467181
210891,0.3273163815350888
163694,0.5361834811035442
129485,0.7955715449739192
256230,0.5697807785162963
275947,0.07771407898217465
220215,0.3289498647702377
188309,0.24143324860217596
127911,0.1820152245462077
90607,0.48519062824702114
33392,0.7580096284228376
208923,0.5265365713959732
185524,0.4488664265451269
74698,0.3443360299544821
128088,0.25765850828056885
217729,0.23891594393671595
12271,0.6397253850019622
134602,0.806650180973368
276907,0.5476634293685029
74898,0.3586055888665565
98004,0.20595277703599651
3056,0.4560556752875324
99846,0.10179750033870157
232158,0.24082758846439783
2861,0.21501739494801672
86368,0.6432618284887631
270052,0.7038158009347061
185976,0.4695837976738208
48674,0.8774024123751674
151455,0.6054418679220123
224588,0.14778760641775093
233109,0.26261831726809776
72770,0.323440828057493
84813,0.3142995867286636
188808,0.2989151325877099
144107,0.38823898030944864
92448,0.35545236966875865
64876,0.8693426061665719
121408,0.5494576621640086
22045,0.6255184534802153
68944,0.6482585098258284
228119,0.7441552696249956
188791,0.8571195628709188
58517,0.3831034560899653
273295,0.3640332464167593
75141,0.5528037263138253
225648,0.6314403057856792
208324,0.26955656418617374
278225,0.455969582379196
40408,0.8902547105431594
120421,0.2623699031657684
171678,0.17710226035415605
77476,0.4367539094305551
252209,0.5755386426591746
178372,0.24391190265688165
250776,0.5887932026257974
61342,0.09590616375254259
193156,0.35926194104691495
63607,0.0622335705715379
77804,0.524120690924171
181433,0.1534420896243781
121826,0.5425590791145344
231040,0.7014643779420192
152721,0.8430829632172203
243523,0.5952479469219196
261495,0.7551819084343677
196018,0.21296740803433206
97286,0.6310977539653793
219074,0.2357289671438235
209231,0.17019308818121362
294127,0.20862728952080836
615,0.340752419858033
29200,0.38906365237839885
65593,0.5493057789424995
47360,0.21457821538907665
167588,0.5201256071899407
82982,0.10344880485212775
295893,0.5055856719525337
80573,0.34550680499373965
104533,0.642510366196454
26773,0.8809667943524282
230379,0.359806361600729
282093,0.435499539514913
124238,0.5712436664692503
65137,0.45270108132277814
295413,0.15566808700874776
2323,0.4450869096025472
102908,0.22145050818394132
282101,0.590032058882725
297127,0.06103189161762342
76939,0.5130486692917596
186649,0.7640211930591349
275788,0.1532880051337195
2775,0.22710451005214896
281596,0.13364553974534266
68279,0.5804304813113949
136178,0.4360538415749766
84887,0.8123180663260103
257018,0.734325478114152
228344,0.3713536599964495
191324,0.2640206901671931
184643,0.3810677487878705
100049,0.7961667093485487
160182,0.2418643914508722
224044,0.42367082663692945
185775,0.2279751698896745
179933,0.12574421694137874
72490,0.2434920600500592
297281,0.49180257782506626
149934,0.20566716578826483
216278,0.3353655824781334
228300,0.7895290145660894
291134,0.7139446257798993
233768,0.185902334376965
259483,0.20192162134549876
203526,0.41641685432851216
163608,0.43435324672724845
144082,0.6597851406249142
65454,0.8155979507773796
205577,0.25242993357932025
98409,0.6102058835280223
135193,0.25700253816812924
41536,0.12079096229811767
13888,0.14108296896474587
247766,0.2563851837118154
86906,0.5502228325894847
153118,0.11277804322704132
121525,0.16499294696801858
228081,0.6118791352502388
175383,0.1414406015142435
218606,0.2843863511764153
210039,0.5917989535833749
299689,0.5518399840377483
190524,0.425442424211127
55333,0.31515542898327437
120659,0.6329206803759349
307104,0.48783602357384726
292687,0.49814586444401376
260996,0.6629751348351081
16569,0.46242504169481086
302197,0.2562902394190319
12540,0.2510614009654671
208045,0.3111046961590936
180807,0.14251117873189822
159383,0.08527402891404803
60497,0.6677989824388957
113350,0.16673857126866987
244029,0.15378060817796313
191512,0.7204794585243851
80873,0.4841820133119869
128210,0.5746473727133898
223018,0.5836374816788535
218059,0.04830536164251599
219122,0.7596560755278495
17935,0.39960100956730743
71719,0.28758495391964484
274976,0.5239403356332152
170637,0.500878909048044
198524,0.021231114417341487
35078,0.6831219819330937
210255,0.8297007531289424
294882,0.251279029627864
241449,0.7744285362939767
83847,0.3752446575190033
221644,0.3235417507463306
65539,0.4656228850713827
15124,0.5901092792897912
124579,0.3483746688244977
248565,0.22737417448614003
89334,0.17750216137457825
135181,0.11564584771569059
101578,0.4322546013891421
226153,0.7691023772544623
144522,0.3590458657119929
300884,0.46602690444757167
184716,0.6369511668728984
296059,0.10378928966882278
244002,0.48076475510338357
291643,0.2734931020397108
131286,0.5962914414349072
106650,0.3672907978053641
214472,0.18969205504555883
45999,0.8293260135270049
154658,0.8039253026209249
278318,0.6340983686480853
78967,0.6441623993371788
286468,0.0874199695421172
58222,0.7245331486129479
49572,0.5639802501890518
13394,0.7514754465548856
107724,0.054418378250731085
133752,0.155625989148494
2770,0.06252332602506525
276419,0.4575315050823934
275206,0.3188688853589774
18665,0.3042957470351425
159663,0.18337201025664585
93204,0.673577306823179
268550,0.4705188225855859
291449,0.5370977971484105
201519,0.7914060354277868
277973,0.12958774176894447
294697,0.6515453022528065
280140,0.3960579552180058
64414,0.657890996898101
144466,0.5737027093879126
206737,0.4733512217013651
303740,0.12901807324556347
100645,0.31889875741845286
37353,0.6300490576811788
3069,0.31261735972307175
105878,0.9470689882619622
139625,0.7176291994466863
294124,0.22097988780955138
40643,0.500946759129507
45231,0.16870580929175466
27576,0.4138365923236981
13687,0.12852665704490437
242616,0.24928885042778023
34572,0.591223653873451
273740,0.10624231590449144
123996,0.6893098983801456
212433,0.29519277658797116
126195,0.28238176979671886
239126,0.648140942761336
40318,0.39813644886853045
25215,0.24846957991120236
100160,0.07007123272446199
291119,0.4416112022036506
203955,0.6276014475866877
210111,0.5327296417040972
113614,0.1256947428188384
178323,0.8097592906312167
238210,0.0506914233024591
166087,0.6096660214543453
227480,0.9463976218502159
295892,0.7694112800071471
117547,0.323444570949857
167084,0.3957813305961407
294444,0.45308512972443477
58610,0.8213650171748018
12482,0.4038105802788353
112733,0.7497373133743274
284307,0.791051131785634
84077,0.17389747431357783
254016,0.27554645132339106
48550,0.6227297790900993
284036,0.04587607504202456
304971,0.4290183669111262
59248,0.9425938380893504
133248,0.3585009264696969
38823,0.3956065804908688
249195,0.6310341115279974
14784,0.4587317038598903
156897,0.17177960345326485
5784,0.3684881143925217
239480,0.32423599006940335
149953,0.45340389677840603
129490,0.37431308453664497
277002,0.2930564821274983
70421,0.16192269989419403
80982,0.2063855305443538
85057,0.3128208405151932
49855,0.039888337157469034
276538,0.941948976569137
158029,0.30328948003314393
228826,0.27598444225583635
203605,0.5234968307773553
268631,0.4788921481410551
10390,0.540018917935375
77912,0.1899592730410861
23476,0.5145949733138486
4993,0.8525233010367056
104122,0.36935482154612176
236307,0.5647179583414335
49839,0.05364268586565137
190730,0.1041064329009306
2177,0.5662128932282141
250993,0.060476271826430714
71459,0.04535948920209596
172223,0.3392616893644774
155489,0.7355518534107873
250914,0.22685497469704716
18228,0.778422569825124
179384,0.38120768824666657
18646,0.2049282069869266
65193,0.7420803261301944
37139,0.20268564465973632
37554,0.3319925869461075
155212,0.26830467161816696
179738,0.149825358694435
222849,0.16570325241280914
301185,0.6459665355346216
182330,0.1703378073351191
115585,0.6920892406641633
30171,0.7622806176490018
138413,0.4736162998900211
284287,0.6167932611460324
141578,0.5212194036881052
263526,0.33765435752453354
106623,0.8875879412335086
64541,0.3540274263534457
242430,0.1341220931144782
272330,0.04774048599865438
29110,0.042913703675867276
42735,0.4155894229837988
29261,0.6315010584154964
179286,0.7075440423905326
44044,0.44912496617334746
49494,0.5193445326609513
218493,0.25521485715443204
64559,0.0846677746104982
284691,0.19924320302108806
12172,0.6944483265793446
111404,0.15084036032595458
7000,0.6898961764159145
156323,0.5979755643158808
40146,0.8050035189022029
303337,0.25454414935135977
182722,0.5557712160873608
23697,0.08782842981782414
108052,0.32391026404986134
199038,0.4197402379838232
226538,0.39412245181186684
277710,0.13570084175419783
260381,0.5307091013452524
237144,0.2864728248757692
209057,0.5734865979562542
280970,0.44919828061384226
74522,0.22757391959350545
8246,0.12302433292624816
155984,0.8468570570216153
37734,0.2637754759743449
120018,0.39941087654270074
57204,0.4515301752773006
27318,0.4167207498598863
290270,0.46133337213156855
215901,0.03805634330284898
285646,0.39604837411415095
268968,0.47070905171363503
235846,0.39504106356921764
27262,0.37081181596992185
301892,0.21988591040493463
155120,0.43270482913973624
211071,0.0651538439046251
125467,0.31026395616476876
37743,0.5978724844159622
154623,0.2684733183875841
52648,0.6571179271371828
164649,0.3845163384872194
69234,0.05633613935078326
195543,0.5760962558261655
180490,0.0615411799466527
192718,0.6355606205467084
33594,0.5623004663313261
34400,0.8730339185377077
52573,0.513020494403001
93021,0.49353480882204365
96362,0.47194577207242633
161483,0.6812162838955025
251271,0.47080875206291245
58901,0.4819753914599211
268910,0.30342658194334676
119906,0.23863803666156844
243020,0.9321055155185547
109702,0.6019130883829833
114203,0.497563839461157
23450,0.6308219551325508
47814,0.3022458277442963
283179,0.4416857696222383
81016,0.7464163854421156
125145,0.6298752699378354
284992,0.8613514029211538
158272,0.32762473269137293
299303,0.25271435947115334
180255,0.4106966161043832
63312,0.2641241098455662
70929,0.29023172992319496
216308,0.4025827237307379
22516,0.05220067004471387
289087,0.11614775122658949
119529,0.08312080205694268
266605,0.3790852460474223
155018,0.5788636307828832
287973,0.6737600092605803
31397,0.7828700104650966
238204,0.18202514124016236
149325,0.25044274644944386
25772,0.14581882693861167
117117,0.6662601398047013
106160,0.3411191082169767
223629,0.11002461091400922
39973,0.663922595416964
227364,0.4702466678518749
82340,0.3306935016879674
175424,0.6560286549847945
230214,0.28317321904519344
244620,0.30382477212963466
193169,0.10404574388364342
190720,0.6443853550444285
228139,0.37627615059556163
233361,0.43197368313917833
283582,0.8397618595128544
287647,0.4420700395052082
86176,0.299868010854095
12764,0.438623270482302
90444,0.5016174491758915
239970,0.3133762860507942
231169,0.847720149051836
274372,0.0922187386100633
65207,0.6271065697863697
171368,0.6117989802540297
284842,0.3449264333867109
60580,0.4215596359764221
90066,0.9177572327301753
200923,0.6920368624302552
198363,0.4079734489741449
214162,0.26184821824074744
69866,0.23343502156830082
208385,0.5844977485580078
182444,0.14185901987963478
121151,0.13044821752306482
7173,0.19626525692952246
145487,0.43743140407862224
78605,0.13808420815080638
130076,0.5339054843799969
233913,0.3310871594494329
128531,0.5262432896628053
140905,0.6699972292287826
86980,0.37289947395601086
94624,0.2430448670780127
91655,0.1708305219196981
22181,0.4920298036072811
277319,0.14816218370795906
302254,0.5887113173897431
162748,0.5068536870030985
134818,0.3122049270013442
116050,0.23905794516243747
53147,0.7545328956422648
181811,0.31037251641383035
124554,0.27707663297104707
165471,0.6096968508008772
254219,0.1708318964285415
232642,0.16184105899172402
108246,0.5970258927015355
116752,0.17159272055933023
120017,0.693769712260871
166035,0.17965220854309452
244991,0.3515494689451095
201359,0.5903179965379285
94302,0.9062161872011765
169794,0.48416405163154846
179415,0.162841551049448
37133,0.32464587973781467
286138,0.09411231254740825
48713,0.5431058045902085
292321,0.22717670684519714
19041,0.6978359484484095
102301,0.08422889281211486
70647,0.482996958727771
76094,0.4848950303802367
124016,0.5497751469257892
118028,0.12174820293976057
44545,0.286841210367439
114815,0.7730478517552197
242912,0.4601470493252255
304306,0.22320358208833885
195382,0.17345609790798214
25412,0.5519729470937037
78401,0.8174798621082321
3552,0.1431059822974476
176158,0.31225327477330095
60666,0.28539504874822785
22498,0.12115980848136348
134553,0.2436290206944199
