SK_ID_CURR,TARGET
119879,0.5741941298106337
75944,0.1959822798147784
115950,0.1049501837574316
23526,0.0672419451930054
198723,0.10384607092716255
1732,0.12243114140623002
210407,0.2748268938737945
191825,0.5033991019286476
241705,0.22773499614237572
186828,0.3170225293505337
119894,0.21885750471769636
215961,0.16444491592963398
203293,0.3320047764710551
183406,0.07267077331019406
48061,0.4593697077326621
139492,0.8486928669965942
154604,0.39109504724173644
127124,0.3242327823864567
137176,0.355497612152398
22519,0.18695596897363861
263650,0.7251672064793181
177841,0.2959861351391686
92614,0.22793587861267461
128833,0.4780699058997759
69004,0.17637403131937868
258523,0.5147145785032955
236122,0.5269942628431632
142932,0.261195871508053
194045,0.28151460733062117
257922,0.1201667519472063
181177,0.07991684211503726
2415,0.27820611969492653
165570,0.1064888741924855
255037,0.22229146452095008
103160,0.15482639026244843
209655,0.24018694533241922
228086,0.7006267047702788
180504,0.14863916903818483
289098,0.17014504162491872
270884,0.20185812888516497
253915,0.3739109838816081
281287,0.4796875786064102
291490,0.6666883988851203
263216,0.1894536415760416
271834,0.5318250139810448
248699,0.5829793255940101
13488,0.3063004774634253
140320,0.8073240107735926
238724,0.5321747180442645
271419,0.47812894817208534
95553,0.3954477020391281
197429,0.20303567931771085
65456,0.5852458267041152
285471,0.41889965358068165
221510,0.5011305447363242
191243,0.8038368008777383
305749,0.13629778985102048
192074,0.6808416757248723
129688,0.19737964035551903
270776,0.45621352100226537
178204,0.3941405663811301
77670,0.6060411204498224
89508,0.1642000927285276
19035,0.29352424373847275
166653,0.5210415611676559
61271,0.050990003101319285
218426,0.5368291030988198
60502,0.40917055450011586
77649,0.11214764178917466
267882,0.6277370511982922
247516,0.9192957142113677
284354,0.1031142906016565
150400,0.23774484603381452
138358,0.4529208390519887
212713,0.478061568931177
197425,0.1553704030805699
250639,0.1725838101198535
267236,0.5807004679036833
644,0.3099165901700798
211607,0.16467543895894296
133101,0.30852609435962663
225022,0.2739016356513846
151554,0.5861346773208521
238287,0.5749664683473227
288360,0.5407216587783675
305433,0.9384109107892155
158558,0.163514892293
225620,0.4014646014613977
294143,0.7390068519914478
257888,0.14081546872347564
107988,0.49692790837877865
43066,0.308568657815934
105018,0.09062393025164447
113244,0.39289227881463423
291274,0.33873304622954076
1770,0.3519065986663974
27384,0.12861189350047533
73117,0.22830369059444403
238685,0.6620508423068608
30636,0.13009395990303982
168378,0.6525257879457658
141758,0.45945246590255634
227761,0.42994078141791603
105781,0.4229077063784846
257920,0.32978996035383673
54701,0.9263474265442978
180613,0.4954108062177878
124101,0.16500460910244044
236345,0.8666807761559882
94923,0.6679280898483542
208619,0.3815753429575952
66599,0.47516355481774625
148874,0.1522439966215322
141783,0.3640825463374742
961,0.46058545204110146
125930,0.11603568036354056
295955,0.15985961874086826
158179,0.49708957430776557
263821,0.17496836181714256
188980,0.638917337905843
302374,0.3499892101939414
133827,0.6835617681567013
229942,0.20727059880608165
19303,0.40072372255531025
168389,0.576334098603866
158752,0.1652211500846785
134316,0.36446552863365306
225692,0.39029815848638655
35430,0.20797300729136012
254742,0.483788630787561
208909,0.07156288543703818
48675,0.17764010509009714
68876,0.6967197188740049
228592,0.3936358816964681
257837,0.5194828009492185
187478,0.4168716314335126
80076,0.5640312534868934
228639,0.44589040239624267
215872,0.6297605838777359
287631,0.07149784764654882
153675,0.5461307174484168
267708,0.6342942814176347
77535,0.4814362117760473
23764,0.3290248898054363
10799,0.22866885781675364
187190,0.5171571044524305
181244,0.12386116300892572
38283,0.2835929979603958
163618,0.22377260323695713
26600,0.30796361214259865
203150,0.3458561783442973
156195,0.6848895626331551
252403,0.1586763434097823
33577,0.22246077506980302
173354,0.24618666040897144
141078,0.3053656130870719
175341,0.3809842651873183
88445,0.43858852639218887
293922,0.26281701597840373
175053,0.2620793769462703
154436,0.0885360512057273
172664,0.528037182118584
305918,0.468163113644036
222402,0.5994907249346002
165212,0.6010736764625723
188487,0.06810708297255844
78781,0.029930589184830304
205622,0.2539169034428931
79107,0.7143434689034126
79998,0.7596569686527875
257870,0.1730634792723594
185823,0.2703423517486924
247062,0.5084292309012803
34847,0.17955669562433613
20739,0.13195168984132719
67868,0.5233269910563446
175262,0.026642701591550393
56275,0.3696550300290258
63514,0.0860444642956795
41801,0.20265194417801793
30621,0.7525854187051162
16244,0.8003622984443582
257983,0.2149647330140007
285074,0.46772624495389464
176775,0.5821173985164118
123894,0.3063657677942841
186547,0.5987999731155803
257144,0.906500488619823
226155,0.2905958928374324
2821,0.2380640067890957
181900,0.5048207722080864
11463,0.7751732338342727
214606,0.29987342200926725
265551,0.4996547376823582
208150,0.4099329454541389
206342,0.13144765311208967
74761,0.406325062704812
186487,0.43700513759686327
255511,0.13629942511816442
221932,0.6048465682776136
40308,0.2792104519371171
281035,0.607448454018761
240535,0.632987879346592
70746,0.43841714755927447
176081,0.15568800239801125
157598,0.48733681095470877
228328,0.29194448391156064
10450,0.6627181981751971
192172,0.5315671319752944
156227,0.18138800406664993
182429,0.14336853516385595
9242,0.32397654562257855
16057,0.45522287907552134
173196,0.6766894036824276
129813,0.7528245145493833
184261,0.034281987102817914
43084,0.231169064798788
236817,0.3783358062051872
209884,0.452454401334005
241880,0.6846459385892356
53257,0.8385827026478424
305180,0.2085407260450955
292002,0.7320904598396155
244905,0.13765212799421747
71951,0.4830324395700782
226310,0.5541777714221757
198531,0.6981529930006145
274515,0.5930898049272746
156339,0.2154826148707102
37021,0.6059112643188068
140032,0.13656979722270968
23947,0.43816449705397026
135407,0.42877244254146385
4431,0.1330901664934614
81991,0.3757146885942022
211316,0.13440836932287376
111192,0.735762790272303
38123,0.3249765003870956
73371,0.33352668196843044
216137,0.49255662808700795
47206,0.3008648697025586
64023,0.22434209557093931
221752,0.23402281892127694
244784,0.25331579777982444
246609,0.28007043425251205
106643,0.3182030073952269
201483,0.505803658531069
90913,0.7523860523848458
158793,0.6015561571956868
180279,0.13688057348714505
93069,0.74129644889086
170790,0.20198432943559125
1289,0.2574810077091631
216149,0.06078104205749043
179888,0.22191046867800993
17461,0.49557845435337344
168961,0.4874866570093486
57791,0.7297244377716464
296821,0.6002807769837778
218135,0.3698131801461551
111507,0.33975707898653457
171921,0.06175856724603875
277850,0.46699799596519626
238655,0.18069044247444865
222365,0.37396270112188074
259010,0.4924505818861983
169005,0.5287009451461525
3628,0.31383513113190703
300160,0.15184837101683007
166040,0.36010140577102334
17608,0.4983659277565262
76459,0.33194130702756103
229657,0.7289548045993972
30149,0.3425214375882733
241881,0.07605957580081296
143080,0.5559974904456897
227853,0.25543910949213444
198089,0.42520560879630126
174024,0.6003846404944778
141477,0.5967452533718886
292938,0.5302543969395405
288758,0.30725578408149024
152091,0.2745864780770768
60969,0.14484075014826833
21190,0.8170937533717009
60139,0.37751936894203064
4676,0.025880186894535
44646,0.5988328651244516
102203,0.10874752596624351
270251,0.9233287980684216
145725,0.28944332317686844
203886,0.5109611578351189
24115,0.9466067750673249
217953,0.28193122583376323
61641,0.24809460451881793
228167,0.42472598113469107
180577,0.4703406050324171
247828,0.7549714773478056
231535,0.6860591280614833
263992,0.20137723004104902
5381,0.5597788378376595
39669,0.1704672193338455
51268,0.46754751592210325
176650,0.4855073470286896
225899,0.5679898009895786
254688,0.14749195172915766
259207,0.32196494801438474
112065,0.8096648513890372
114301,0.343501639871234
49811,0.8819404233705136
233758,0.18828208706892074
303140,0.23840141611705337
64953,0.17697660000013413
31696,0.5880134589144158
290615,0.7654467005462993
195303,0.5409881445472637
128479,0.4340708984517198
242089,0.44413816914853055
128526,0.3268969345595266
25525,0.2703870460199636
289721,0.36536323602808685
63067,0.8569707612015217
272163,0.4263770904929133
189127,0.1989766220944048
147575,0.16519651320949846
60635,0.7067881888176124
30040,0.18331733407935058
303108,0.5838242586589543
195321,0.18913332939672534
187294,0.5437391139075692
131728,0.6374560139852443
78041,0.11043106099879771
256309,0.9646212727667123
301891,0.17618968742089472
61648,0.1951684603144419
123174,0.538812621596159
307374,0.24693148671288234
23896,0.898187091590455
60847,0.4094635622735582
86206,0.41021317799866525
196667,0.3882020771546396
127113,0.5450658070872693
299601,0.17746547693863954
97061,0.09268177893527144
86558,0.08578295653967817
48107,0.1736026428119392
277664,0.36246472961555487
48412,0.2957716458271249
163906,0.2893907798154626
203646,0.46366790762035576
295467,0.4234978317620894
228924,0.35137902036199764
225637,0.8935992993783252
288422,0.33819776901705734
237342,0.5537937759328442
20537,0.17416145882925005
261478,0.6012759050555275
239945,0.5878037561319048
16638,0.21149541911878766
6809,0.3856248993353559
43478,0.4573157981770166
162710,0.5566611671418337
42696,0.7411797624125747
302149,0.8071406333548272
271234,0.8492790611253535
194219,0.6343320089947393
291341,0.16274307606690874
47325,0.5022791119495558
110782,0.16884208108688942
177771,0.3768191182102549
94250,0.8485057546537413
128269,0.11234155569494317
267590,0.33686315900539987
42998,0.41822451292682133
261479,0.2760379402876418
147615,0.6228587704922312
269295,0.5449744077166314
233947,0.13887826446834492
62073,0.1719434700843123
260211,0.41422098499860033
90177,0.535724870395095
267540,0.46758655282826606
166904,0.44406941953630663
26540,0.128179533667458
224370,0.7705224548733833
19549,0.8018289632577633
222863,0.6028391925273222
92910,0.309560495158875
301550,0.46270058646761575
155893,0.37640976574400214
159974,0.18856386326024827
23462,0.04973276591378354
168471,0.9526822954959826
215856,0.4654852709871243
154957,0.22164607223195834
144592,0.2526088373105494
278291,0.46971558136929753
91967,0.5063338938273116
51850,0.22077982907459928
117352,0.7137151623866306
163903,0.16740509486915284
283646,0.5673251117700052
147905,0.5791760302146651
152753,0.395377676584681
281000,0.5200440609618163
273495,0.3928752906303454
105324,0.3797397051127723
42912,0.27427374707473323
223412,0.548286839114434
256182,0.3447980391119736
99829,0.3722246771097301
269723,0.5014189735304649
169234,0.22910540000046356
92098,0.29732162046197697
228076,0.04977330015617652
77247,0.37000017843736416
238782,0.17895753770038061
61678,0.23218043505128666
74861,0.683221598560255
271070,0.4788398607596096
108159,0.191751893102003
199930,0.3684616377942763
269335,0.6035821886823766
247072,0.36106800544378187
89123,0.3666929530413654
118120,0.6884434310923875
21436,0.06804844616459736
56321,0.4022034775735612
64271,0.18932923479704936
198949,0.11193032954668801
183033,0.7128194198291102
8055,0.446620079091205
196840,0.22817095934535236
21344,0.34942862821744486
280304,0.24474542955691764
50918,0.39966007769094464
145592,0.2916569047245877
57884,0.08778259893016964
18970,0.49993753215235515
122875,0.0827812316029504
21203,0.1853694332342959
89912,0.6038331686275509
76528,0.14359323358790121
8276,0.18313358139703076
128408,0.22053353911292195
94334,0.5459185871175677
206085,0.22790015498129526
32136,0.27628655355659365
213827,0.2351479464534229
241837,0.7445828564053303
135456,0.13026362997282812
229276,0.18449894514768622
276599,0.2577484068252176
11572,0.5682351547629251
266606,0.3426049729782732
157761,0.7935372158191187
173462,0.39853434183314934
47740,0.6078053871426887
154201,0.24845915772901464
215660,0.056964635809301875
189964,0.44902962451822087
291227,0.12140452924699943
88814,0.16645489342450684
268774,0.16351934262665715
21780,0.7424487018526266
218392,0.07676038779127237
128432,0.22391373493926098
15001,0.31799524274038
239396,0.5240888727612057
246865,0.5614602104705764
11254,0.4539621487411274
233820,0.48324570441408515
171322,0.20230656230179483
107356,0.7972375882983851
61076,0.14965234620690127
262506,0.26875587714859817
235113,0.6851838321010456
196190,0.8414876576701791
289267,0.5125889752782713
277570,0.41887803682039
99451,0.5750097591717725
202510,0.5853986550083378
230961,0.2243714753189079
96193,0.6495502051486518
36203,0.45403040320955423
183647,0.2829884921986937
180103,0.44044607445683037
64097,0.06693527120829591
163624,0.3586245904273277
71838,0.6427253623429856
280565,0.3579722285107327
93358,0.46847029517971867
158106,0.3163909334958391
97735,0.048371939134937404
156121,0.4273943455796313
78551,0.5465866013315633
117743,0.27646783535676467
245686,0.2558630475647173
4103,0.33688915009948806
78979,0.8614822416280818
190219,0.44804077160915856
25712,0.14164228925415678
93230,0.10254353503817717
86398,0.28467182084537457
265380,0.14282840468695862
57958,0.24281440289307304
211501,0.25242807174741877
101147,0.5796599368169886
296358,0.36830284234313854
298164,0.3697503053283811
166599,0.5059119018446032
20000,0.2894414943837303
161623,0.2398672898582942
285797,0.6315798953652485
19260,0.5023822076587867
183431,0.2371096920776234
76418,0.9471594711999565
176568,0.6203876339414781
285544,0.7415994847149658
146059,0.5303579273059836
76787,0.22371655235087762
12175,0.4428332252918839
251782,0.22502149143044647
114117,0.9200512649059484
148383,0.2935925491516198
254409,0.16022269152703325
213238,0.3786577573907961
32332,0.15337588046758946
179018,0.7713883287257786
306654,0.10466134388423341
84802,0.1415284571775621
140585,0.65244871195256
220359,0.28223974153823256
138359,0.2724478108676219
169217,0.32354310595177715
277778,0.7205693590270663
94043,0.28133545698737933
56982,0.5457334976610207
198506,0.8584457286235898
154618,0.4929872053631454
251526,0.1504945980906775
103757,0.6620179392003516
128398,0.6579168407658491
62908,0.1174723704568599
83732,0.24722610780328208
229776,0.5794917211397718
72345,0.4531719996629535
270182,0.5338044780706992
242114,0.12498778163170991
274340,0.385580853116426
251139,0.03715650644686997
213861,0.6510327088696068
226688,0.3076610524113896
142500,0.2517041764876303
13413,0.4200043872668349
257004,0.47787123543692334
57660,0.40691994827136285
302166,0.853275870885087
217808,0.44258465734984687
307344,0.030079109761916818
160327,0.45213341684510366
72231,0.2623326882048053
29433,0.09244535796867016
210824,0.2878917595926651
169556,0.43684304430947113
44235,0.5029070083334273
287462,0.8016676187637135
152911,0.5747015218802912
170489,0.24569472741280113
101474,0.6071638243829673
234991,0.5011194268901706
24208,0.7819395052738154
175423,0.381545811545921
37452,0.20868315306872676
53214,0.4337335067547931
300453,0.5222263061230401
183827,0.3124460559088266
109360,0.6796361731414767
276357,0.2911910416577448
7803,0.685793081219433
39836,0.3446831620666427
168135,0.5187848468704341
133148,0.04666321619638429
285242,0.3404097140588139
183073,0.14736760542208302
298836,0.6081537322306088
83463,0.44884914280851934
149223,0.11998707793696464
52154,0.2902943632602024
88506,0.4297576813777355
24316,0.14770279450669382
43137,0.16178158261230546
275955,0.08629731593745738
295419,0.6175325336380663
95202,0.3514434213976597
307198,0.3799869373299595
190292,0.4691291905008273
207646,0.7483221121999272
110358,0.3292626333681794
19732,0.428401285758446
275703,0.11603068825462613
550,0.09215515447260716
224592,0.34310495551721426
240858,0.2942246466819677
275554,0.48884587095868376
22170,0.3161380887982597
138320,0.8401137518064452
66883,0.4651886574293323
69424,0.6674479292376642
58462,0.1997449571437817
159947,0.09170497390942794
45544,0.09478815589179104
72039,0.27051653280818727
225623,0.2970643490405824
24865,0.5978583934179688
129510,0.4413483125215816
282007,0.8376353773920746
217886,0.39142955090073767
294989,0.549629810251437
237004,0.5487641217772191
118808,0.3909672986032484
172696,0.1251033108637742
106857,0.5944179677299319
295547,0.6267926785016651
159907,0.32469898898711463
258544,0.19562158602201396
164016,0.41388427257144966
61966,0.19596046966741368
275531,0.17251070712441885
132714,0.49868459853725433
11577,0.5639367156953892
303639,0.224056352116813
233351,0.4214273616255523
249007,0.3506181262658117
13495,0.1884406649583531
214012,0.48253299343296696
173744,0.09671215499296544
250954,0.10743920121022199
197920,0.12251580636714768
198905,0.4488043147553871
197669,0.45314745558712904
262799,0.1434780175638081
236961,0.18597433111123918
267142,0.3764463745746003
220498,0.23856116682920703
134044,0.6187204283400997
264781,0.6819710442562349
81342,0.7120935590703625
10551,0.23105911656642553
208694,0.38141196175596714
234534,0.049731804338866994
59771,0.17782999016914566
228906,0.4512953621022289
199807,0.3633446970791182
84169,0.21859235339610392
287428,0.8607996083846519
102896,0.1968036455042421
172513,0.24769681201070198
305248,0.3587563144120285
206948,0.3271364617173883
47838,0.49242672158903106
138135,0.35697681074557214
253896,0.11919230508970777
117986,0.6537526431719647
305379,0.2831706581736736
185134,0.18024360980887102
77193,0.8092903438152904
180062,0.8542691935898076
302662,0.363054715406329
278177,0.7991436256811919
141227,0.7904333598196144
102485,0.20325343498949822
37866,0.9023865973868515
196819,0.5754402334956349
23228,0.07330031769477767
290687,0.8162215425225968
160234,0.07096992013567373
36753,0.5694827672930957
57061,0.5940333226813028
209867,0.29728724271567347
77862,0.8207602299905123
125092,0.9313037317261045
191805,0.26550083607316605
60258,0.22885828646609518
271295,0.09115725175456664
108034,0.24270835019474746
263343,0.12098173336936266
91763,0.8600589776718253
118161,0.43944793731383525
251862,0.6149945269731676
76514,0.6694543869583106
1651,0.560784484489644
188004,0.3906682302003654
21556,0.8465826200273288
54253,0.30132327450643903
112826,0.27475563538061365
260338,0.3934573297073851
181678,0.16247373283313485
129190,0.6293637471949416
167236,0.5472911892014339
119942,0.4127533304507858
79533,0.4772136381628336
110397,0.09211923027257418
150506,0.11503241550482612
144683,0.8017923203826078
160643,0.6534865371871514
261967,0.11265888298900842
53225,0.491154204535517
20665,0.25050137710121073
105383,0.1457190094467332
50742,0.24595835524631307
127021,0.19390663946185618
300657,0.5187702800020887
9273,0.30745324351816483
159939,0.3332449545733258
71982,0.11722866120849089
139534,0.3995843509801495
138081,0.6071618681020173
123584,0.6378554667590824
195471,0.5207378188440942
269047,0.07113176627686996
201856,0.6674821858084444
143592,0.3481683595481178
148580,0.5510202323281047
163188,0.5041701524438962
229256,0.30576523406791944
107562,0.29203802003968865
145843,0.3547871269723902
190270,0.13526656679735208
135231,0.23090261350703256
45696,0.36660947501012775
259525,0.6647858292864143
30676,0.7873179376737728
19955,0.5259370660220006
232903,0.27687402107858855
124237,0.7197498834687561
288323,0.6587349036161565
220553,0.37784635496760927
16406,0.22897444821987573
182598,0.2057376950202161
212276,0.10900935959594092
297416,0.7711213615731134
12789,0.6190787667581349
148597,0.5505757769963783
269056,0.12267810363229502
91905,0.21615338197644177
33050,0.21487970191213682
207819,0.4325619684930735
285981,0.13520584010103784
240450,0.19712280890672776
171229,0.4184970825561953
181873,0.19937884856555207
131893,0.27443661144098774
271618,0.3943373887580869
230957,0.19529465677025443
107874,0.4740913413069623
211232,0.653208833459601
9021,0.5390234554425667
281587,0.12770020052229253
224629,0.5892885772805605
241299,0.051800697601316836
212643,0.29127388422510436
221081,0.2613364660708903
179842,0.5415254709492632
108433,0.5828879762754303
251229,0.8258278423423684
190698,0.4830143991771074
74846,0.5162982431305935
67039,0.36093628274226885
56836,0.5542169134712127
242557,0.5098226627820001
299254,0.08458627438151904
282665,0.2546900669429959
61542,0.4037249557365496
15214,0.2637838071887203
138811,0.7991893997966093
196034,0.35075698479878475
108097,0.36031686084378317
268931,0.54647939708897
261602,0.3512276974109194
84019,0.08675866856360293
130428,0.26135894116506136
195475,0.693935898237285
105644,0.45459890310922774
216713,0.4002843017642517
90855,0.7283976423586564
269532,0.29140599460092576
144170,0.3780096244974636
255117,0.8839442248169515
295241,0.10364448293620789
67031,0.3785397500649193
116447,0.3784546287313852
20565,0.49546164723902825
147020,0.7676387247044347
143992,0.32453195649368766
296397,0.18752066830621433
73490,0.189635286575881
68148,0.3397048955785863
10507,0.3000677692922457
135698,0.2826656786674045
181703,0.5334440059518195
147513,0.8365088557195708
110990,0.22759508333343872
32762,0.4010684961467624
264668,0.5217463484411714
74796,0.35656870755287906
49470,0.2853492812774579
229182,0.4537344909976207
172504,0.3876703650953895
176217,0.08825759335186384
152240,0.14687586745033768
287464,0.1484509022131581
44500,0.5979488539549599
295622,0.2002034654301791
285683,0.7773378289626549
87855,0.4838599858347688
234359,0.412186867268282
112541,0.21267693304116705
188318,0.1870209873154737
290146,0.6117373954644616
10675,0.26888809895741006
40947,0.23547658684198142
152996,0.8662581059858293
121772,0.6501105779157237
254437,0.08181001342006203
144617,0.22810158755704138
108178,0.5210153180301318
32367,0.22107931323546598
106688,0.30299344834128245
257217,0.3621234361550712
284809,0.17968827744874444
186457,0.0755306299442194
67170,0.38317897504188453
263982,0.7173837309318815
148379,0.19583287168281138
64715,0.3576316444175322
248135,0.3032788001578192
299974,0.5157070274649894
197723,0.11813672841411964
194827,0.13783287587729254
242474,0.37138661092675557
227241,0.06338066116485316
123804,0.25883125804798746
43193,0.12893558682874084
25467,0.4729879060009267
280022,0.21484079094888336
106039,0.024182833271494893
220240,0.19899167993018374
242522,0.5363868456944146
45824,0.793250792986821
179506,0.24535089959300854
153974,0.2729768136570443
35592,0.6529963637162615
268707,0.48531589335910214
236590,0.13757090833849572
40990,0.2240054198744121
159159,0.11458809246786973
134467,0.38664643045417346
195787,0.4933315639308808
56238,0.6335187228427992
69817,0.23265316319972082
173291,0.49525076184735695
45762,0.5202911378721662
51142,0.3471567666046435
148456,0.6577852857680447
128470,0.22136816024166994
294529,0.09505809747540127
62190,0.4034496482558716
244533,0.49712871154565635
240278,0.5408007684588616
2032,0.42958308479332774
204145,0.15554588341019265
115626,0.34281331753498273
270160,0.2775906431026959
185601,0.22353990130993828
62522,0.17285048849253382
158344,0.36065319698592585
15513,0.3812191182286484
9744,0.41516014625472214
145687,0.9003473998937672
268959,0.4995583831219075
182049,0.6828341527002149
238864,0.1955577685819833
11756,0.7908138248388319
284937,0.35445328783066016
3201,0.5201099120846985
262529,0.4153973608033483
163138,0.18370316018800092
270236,0.27335011759088856
39781,0.8938599108092244
197366,0.7619819950287223
283118,0.13906480053870332
274663,0.18084023196662924
206441,0.5778352603990337
218126,0.47279185638930127
42717,0.6865469641131906
81712,0.48846185494147476
47362,0.2957972644712541
77434,0.714194189544145
244248,0.3157327990380546
305974,0.6297884548205386
70905,0.6150546971713565
214006,0.5276115535149498
90245,0.01896191446928817
107783,0.5008134460912324
243879,0.1594376945088208
293132,0.5201071968397926
36472,0.08026738262957296
86207,0.5315001291261402
194029,0.20275859553781586
31110,0.12027606668087681
204316,0.6677260617500254
71829,0.3743012130505588
12391,0.22368505856800414
156361,0.8414301789928905
108823,0.8332054494776914
214714,0.9062530719822277
158990,0.41371146067995895
291939,0.6793258219145106
200196,0.3252861633122427
110507,0.10803445384896451
165995,0.31030521483089796
280333,0.48018789641433796
276783,0.42155261357958024
206989,0.13326317960834067
81969,0.38638101844650546
154241,0.322329224925878
289364,0.5086739306955211
142559,0.839251797558745
200639,0.15290576116249552
116276,0.6685114639814382
277791,0.7526536612034416
227186,0.6477730122117016
223646,0.3452484643562897
273673,0.8408078415703432
62441,0.1777142695369779
109677,0.28278393479697206
72336,0.8147266011991401
177886,0.39228063574413014
76339,0.3657970251406168
264364,0.8556571834926354
93729,0.389241335025548
120969,0.4272228727664708
218708,0.3817451202797762
50126,0.5754827526197889
158856,0.6110058936586502
22476,0.281542470733699
64756,0.6659800361456683
122129,0.34872128370558614
301858,0.2023537898883003
32225,0.11290534459314741
241856,0.43457013248617177
69247,0.09340210627778968
298520,0.25025699678591856
89139,0.4734375209128375
43045,0.2488623120006291
169085,0.5139402983661955
238940,0.7230964664062589
107603,0.5445185278233657
41086,0.062163660647119395
260033,0.6685535081337919
197255,0.4979395699009352
195486,0.27166431321367274
238646,0.5568441666303869
74350,0.1698536366340755
205429,0.0947707597991674
297713,0.2683421551431768
118428,0.3489300101936417
289085,0.13552192029066862
304816,0.5327214269861162
302746,0.39820007331454005
96994,0.1136128684163878
35944,0.4065704942449872
244411,0.2396099978420507
159130,0.2635714642185849
294135,0.29125843816715974
153980,0.5010313921442433
211768,0.7122797815528065
195166,0.6942705313477247
187483,0.31250469809244286
34394,0.17231124863624264
145504,0.8924695443487276
106005,0.30885169275167346
108053,0.7411654177614183
44045,0.10717170397479678
68939,0.4832838064752435
58165,0.18438394982681106
57352,0.1486443922446254
125805,0.7519602844668751
243890,0.17456585236861857
202105,0.20306737411597894
272615,0.434021287410959
152275,0.6926724450158684
105336,0.24766295788099899
253958,0.05798433275403846
73968,0.43358212159436355
225066,0.41552499419024663
150979,0.2717034073932927
273923,0.09875123257935485
77850,0.4918821006229506
148223,0.4165663660766163
24859,0.5725011322687031
65276,0.1041999346794713
158658,0.2060142707844602
3823,0.4133524784971376
94435,0.26028073133347934
271574,0.27726482736098285
41907,0.3084750158231005
33888,0.3071744965689781
197323,0.527003300764646
90237,0.5909045069426782
177602,0.20764874465477462
117542,0.41322687708908307
18430,0.6760342514196179
34702,0.17294019472056893
167473,0.46901597784985705
114416,0.33515844238743964
141771,0.7099739087838293
107513,0.1812354087502434
119642,0.6665266265280622
241155,0.4392514444229894
204451,0.3469911998292675
195537,0.08498329708600354
168540,0.23565737479459942
255181,0.8145419212277335
195167,0.29704260501786345
227849,0.2836166014014735
266454,0.5478628052460686
138170,0.4960045911217149
194190,0.3316362058764006
155983,0.28655388839079404
163793,0.47848428639074314
204367,0.3810678163671466
96686,0.4178142495034253
4789,0.14061309212468148
113196,0.547819449393233
179357,0.5501213458631976
248207,0.5876321768564396
93725,0.15036120445152196
242761,0.1865636280009888
268663,0.2145141125690751
286914,0.5386570533054675
147783,0.3475478687332476
69064,0.19730310094972295
290984,0.8555244344736029
99330,0.4897639047241394
198733,0.11251068805744711
91,0.21336327156586068
62087,0.7788897475859179
93956,0.1412765076786551
162090,0.6447728577428072
48754,0.4998561818719681
82594,0.42813173639526053
70667,0.5340364189005844
34072,0.8216119067812048
94384,0.5524613365597972
166121,0.21117444764976237
283203,0.11863584427493082
210667,0.5681237680112127
203483,0.3801912595893925
220482,0.36547695742167546
18332,0.3184293942364815
178734,0.18196776749385865
25677,0.19212638766764972
224527,0.1454440940008504
35421,0.2535878887223549
206880,0.3491650939582849
55525,0.8918438979210751
2248,0.1891118206583981
25734,0.38369732113316674
154286,0.579262340731148
156958,0.22984448123772075
169621,0.4692470805660979
220030,0.386932290396004
229598,0.7913659058149851
7411,0.6686365249399594
33805,0.47594045862603773
120922,0.3305682284216207
160244,0.37787030726298987
181920,0.4337691766887516
175444,0.1813312102739828
155638,0.46335881500820686
210392,0.3309348769564226
94721,0.40425690622109367
84086,0.34240219858790605
35977,0.23890638342272358
14763,0.6415201245054077
242998,0.12786332439636822
220123,0.19577701176494336
119697,0.3321127833298662
304829,0.5429342513390942
245371,0.1264803721229669
241532,0.1960716059167751
180192,0.6311598663343511
161451,0.12710763120096466
193147,0.677070191045012
184844,0.42721346756517287
188124,0.14783596613407074
270155,0.13523969571902786
163476,0.10211191727908708
81710,0.781264302682774
63276,0.5041709363451793
36001,0.2134497702990707
190548,0.5122902549834999
17098,0.4437526849142834
126335,0.10974863116224781
158324,0.5153673826868336
305009,0.17199121363658096
172501,0.5653024885156908
74634,0.6191506277260896
104424,0.42488442993283315
25362,0.3013313029822896
82198,0.6986981922013068
218384,0.29827619311869824
135803,0.1035845675066566
98306,0.4779137495224316
250876,0.23403474907736466
80244,0.2472511020171036
161548,0.47933429737831806
183204,0.3431765803598386
125427,0.46349228450303664
56668,0.5729814822729964
101048,0.7529746610312567
199459,0.15281927501391984
82073,0.6428214933453841
271718,0.5377508454620336
23303,0.48979051116549
52009,0.513592788726595
140125,0.22820261695185723
18064,0.26934200559824767
87569,0.23570237901537514
15228,0.7938415103178847
269676,0.7292274311798288
57948,0.8278399234521389
70518,0.29359591359673637
225431,0.43463187436882333
267696,0.604563064559881
178007,0.6690000811266412
264638,0.265588786581543
216916,0.6000481115660311
280011,0.08636540058927869
224928,0.1502100563779977
77032,0.512663252029123
285235,0.17874670252502237
50403,0.3947660534215509
293077,0.6543075673796291
56615,0.24209036472983622
74155,0.37339329515426195
18356,0.20222428489853408
97486,0.4950194956048796
130127,0.832402357466818
254392,0.26951235089047426
228222,0.5150566274084738
179924,0.3482058828441793
196506,0.32382238199389407
307387,0.230728391899726
222415,0.25218864514630046
287194,0.4054596094977678
30792,0.11845882884754992
113821,0.560457456805899
190571,0.4217404101292338
281126,0.3467929014886256
265914,0.22708810417978487
266011,0.1973236577144719
278707,0.4920135119165051
46346,0.25856207617311155
117701,0.5527200793487307
267817,0.11654329910373165
21476,0.197041408960346
303239,0.6616679959042234
129808,0.582429464258563
