SK_ID_CURR,TARGET
110958,0.8671490202984677
35692,0.07112414793457511
287645,0.2245554808820097
186199,0.6512324747025533
163106,0.04996818096272666
245053,0.06910479509351013
218738,0.7920452050304322
232571,0.7224942660669765
79442,0.03091185793883927
44904,0.4168396383418406
242094,0.1615621538879801
28759,0.2587323438049712
275391,0.5366808238362244
22666,0.5062004883342712
148425,0.8563334718094197
148583,0.7927754935038628
217225,0.1360331631414663
136940,0.09603762412250288
283372,0.299407311460639
211882,0.2081886813197763
255589,0.613481012896208
155040,0.6055493833434926
156018,0.3081269119246762
69932,0.6716359294262021
47539,0.7479100238974876
58590,0.4745138686468109
232100,0.16212431899948715
192687,0.32002198461861464
284050,0.2684803622790202
137666,0.2672019747925197
237800,0.6969707522172294
178316,0.5144222212536702
173503,0.18036389179494997
37875,0.49576195878891516
163515,0.8735054006991504
252431,0.1703075510327651
299119,0.3425482625336591
155532,0.10604757225722647
84336,0.92425648828221
38186,0.4264634414870984
122932,0.81785781052909
295845,0.1612475935350483
180262,0.6756334774331094
121729,0.8210765630172304
147411,0.1666266403207062
15543,0.1984056838254278
280858,0.14248213900982398
208503,0.12830946416751418
273218,0.15794467410594473
143229,0.2863082638894774
155989,0.3798700673568287
3721,0.07975503487394786
281863,0.5051647367573302
222528,0.4520265655003085
212423,0.37214729863785256
234822,0.6465645145915464
195078,0.4304473064418617
220177,0.3470032191182836
7650,0.19099188705617937
263639,0.12778529809707545
196442,0.1365228738160337
234126,0.233455889235678
173187,0.35679203341105664
236569,0.1969032860559049
133041,0.3760902380845822
179573,0.1046781281433347
43781,0.3574481468118294
116948,0.322030304025065
295608,0.5575011775680232
97316,0.23751842123739145
84922,0.44974898490882936
42872,0.4250390897162128
24138,0.3072181502573991
95426,0.15996737594401217
301170,0.4970331710531175
114835,0.2966348121411121
158870,0.8650225781190679
80458,0.28319864354215923
260134,0.4450800821672198
42172,0.512079038751001
294648,0.42651729946660466
275073,0.2672061156994733
231048,0.3884608095082835
265658,0.41005414371897375
29761,0.24691066591139604
97678,0.8074260366377345
123603,0.1459156285402271
98386,0.3212314741694035
171054,0.6616847985319446
271983,0.4514745989310972
198740,0.6017657266652604
126998,0.22406198929858642
215285,0.10769404767653654
81227,0.15250645495337753
236687,0.35120924439557966
194189,0.26755756354951926
237397,0.07725652677882837
91944,0.5481623038837681
196065,0.14819474826031442
187258,0.2978197175712755
42502,0.7205820536275456
201409,0.8004312240253321
82693,0.22281296261146197
59031,0.47181937179233074
219539,0.3974419969500023
23546,0.736589275176616
287997,0.31267300457391256
173193,0.24522841914586377
114438,0.41141981926414406
120556,0.38931923585089084
107077,0.3789442679455384
293576,0.5806068139430143
27003,0.9062963934222875
103307,0.07030588336254506
78866,0.3506441766214174
261748,0.6817009796196865
65590,0.435938386621867
25884,0.8281089241531718
261921,0.026196609565923446
234650,0.45161621763522775
102439,0.6045980412794717
304420,0.1669413260961093
73845,0.4983354362812666
143605,0.19052675840953617
198424,0.7765873894094524
135353,0.21452187547133358
284178,0.29502442877994817
218242,0.2627557814316484
238726,0.6964675967213616
6633,0.7070925486254747
127069,0.27097397460337885
49995,0.03603496400885874
198595,0.5259768102303125
45220,0.7751146971443517
44992,0.8242201498747622
227828,0.06372282578564169
9502,0.10592151131515411
279544,0.27850061530437964
161529,0.936671866596126
5501,0.15758590972112801
179382,0.1827514141355222
185771,0.6241712169734889
262738,0.3551522980755062
94363,0.6305149350895288
217958,0.13612505794695423
169283,0.19395716455203585
254091,0.17026535161887102
281740,0.14812858729775533
90529,0.7122285772001093
252599,0.5155930437253888
63875,0.19346350085450045
1369,0.46210801296600884
294913,0.24805189237288802
168930,0.6552891743536232
107154,0.19201244172915918
175748,0.749951448461821
293781,0.5935205296600016
292959,0.3501094227355617
283569,0.741480027205487
222261,0.26716031559417364
229358,0.716196625771975
156623,0.48466148783258306
146304,0.20688726353122056
53139,0.1131121864194186
289715,0.17407362268791587
128527,0.5390367244107946
101371,0.8804219899626006
162019,0.10146032656266823
295621,0.5221285398485461
114577,0.26976574972104966
210109,0.223777918060758
46977,0.4384036329090858
42428,0.25542667001241554
111694,0.2534429073019088
261629,0.4114810573383977
276567,0.3201021673780652
74931,0.41384980013768036
162816,0.1837798471261829
20026,0.5074669488968062
166720,0.1003697189712898
271537,0.06504880720444306
243729,0.41710432042255774
105240,0.6612982362273326
226956,0.7015799647130285
289203,0.04584762903175077
284254,0.12101455607044015
227099,0.2005067933902895
105093,0.14336439069283852
232242,0.27220791765618624
242472,0.1390601681259747
86583,0.4113137384640348
56508,0.09367240715783862
136772,0.39698187353769737
34500,0.3232193861971099
70628,0.7644213509817285
306520,0.6351687966215583
93348,0.895410387447668
124907,0.5785032389803009
240624,0.22912898052269726
276517,0.12274652350712775
56762,0.38193579858494053
264037,0.35142351995097004
288870,0.876517959194483
277906,0.2714524283186258
114917,0.3779801744672882
294867,0.3192847108598684
294000,0.3090161888723121
34681,0.0584218472593673
80028,0.7601105321969034
277637,0.6594408498565923
204922,0.04923494443484597
188220,0.419880795332177
299903,0.3442741592432272
1367,0.3707167739111437
60424,0.8307569277046924
273720,0.3664485007699168
136211,0.21959120019649067
231724,0.7379685005522617
45844,0.017240264692535142
291858,0.44242871583277815
50830,0.78554681918961
28555,0.18277331703227578
291407,0.3534773163497125
301259,0.46520690322830355
202277,0.2356047260985488
110588,0.08216656949495475
294131,0.2777814700637201
121192,0.6600479611957113
269652,0.5087979904673353
94904,0.8911488330392525
129403,0.11469153213476445
170837,0.07221365270971922
191340,0.3512247013763512
70689,0.5184425930966896
187670,0.3078256954410973
21822,0.16399158874458217
90655,0.1791986020271313
258406,0.7456146963665271
88528,0.9607210035182574
168923,0.24203418598069193
268855,0.5240283933860246
229612,0.6830310160838081
77211,0.06928406164911444
83021,0.4009453464152538
101346,0.5961511427485067
98360,0.27087091436286287
31471,0.6205775409604739
169391,0.1514463330623019
93816,0.08646514052209352
70335,0.21768873395086002
194749,0.1831255942934973
289143,0.41617673154745694
120570,0.8277509232230326
39261,0.5237175718160667
252644,0.2646300104987738
104933,0.21386682841458454
170094,0.29594904752612095
179654,0.6964034189395395
210762,0.6160168539274652
16055,0.4885811014232851
103417,0.374372964524386
117635,0.2705370011162595
65441,0.38562162459301363
83118,0.6089484450650637
300914,0.4602535338054795
196410,0.34384188620013684
238663,0.45604498336728033
94621,0.5154418328124494
226912,0.7866348570885386
29126,0.9151328273708192
169196,0.71831132279398
6588,0.48320545127101533
101373,0.7895791006425547
134379,0.30781036949084417
268001,0.18277363885296638
254181,0.3826366817354867
278570,0.30966547611046924
4040,0.2326811041795206
38484,0.5038274373940753
80248,0.13341341895902242
29524,0.3169893349526592
250116,0.5652298850832818
48837,0.44684165231642875
157615,0.4392158337534951
248311,0.9204722720616976
156564,0.3640552483051934
106706,0.6604733291967722
185193,0.638910663248665
227012,0.4122591265130966
123192,0.4234345548060894
90930,0.5141871796571611
105951,0.22529508677512786
122724,0.6936867368490464
232604,0.8753911674486065
85592,0.5524196740656051
256781,0.15336676668620944
200981,0.19944281565624172
91708,0.25567632596466405
12527,0.31653484148655153
137771,0.5918888111836735
31689,0.9421186645562251
160228,0.7185435263612492
55244,0.8307363979125112
242160,0.79530352187058
71271,0.5205246870425827
274444,0.07199391447630504
119241,0.17832030676669083
184103,0.14833174870816396
227090,0.2150203305753619
260584,0.15375235740617008
184087,0.42323051260736066
86641,0.4580963761353359
279683,0.34492339829058233
15936,0.4479860411672162
31555,0.17390261159112239
139239,0.5296190539819171
291215,0.9240542735373607
218925,0.1740664173604108
205930,0.46620092229046683
282313,0.455687482626021
72963,0.9257609032314718
267926,0.2968844378426783
89411,0.49816528175009317
251644,0.3558280635945631
19173,0.7726338194768325
87818,0.30561626732445085
92317,0.36200810902475744
215959,0.939032340591623
31646,0.5611936941302245
20111,0.4069864869707063
263503,0.2737587185745876
37536,0.20893646404243996
67048,0.649252334997075
261005,0.07533438999542595
110491,0.3740947268330238
103404,0.6083065508347667
271831,0.11817608595188904
274898,0.512615286553005
142554,0.7386415584494836
90774,0.2613350609877699
26929,0.10535977782492076
176660,0.08757861171816334
222183,0.38232313111754734
214423,0.8136475985928007
202660,0.5592311815898237
279846,0.24569997080211847
255533,0.7010217775834001
39584,0.25145615693585577
215347,0.557445507229032
168794,0.19848726135799022
242611,0.5391563617275222
112978,0.14709818993979673
115071,0.20006331502542507
164183,0.7762016504383359
10296,0.4905726460339622
151681,0.09564809371519999
58754,0.798530990673186
124112,0.3523348438085137
36782,0.2220584260086753
250018,0.14121193409053953
64700,0.7016799071273047
18458,0.3146610786804825
100731,0.08416870705034174
307045,0.6145349825047399
143354,0.6988869184021317
174458,0.34977833907830863
74247,0.391906631491731
157833,0.13471570335842054
222840,0.8321090130819182
34656,0.35040203810547343
62884,0.27379232102435996
131417,0.24108656515838256
98084,0.41248979842321787
44681,0.7540040642185505
265494,0.14558956374987528
170333,0.8265742805524785
54784,0.5851698596874432
102489,0.3090714716703997
254590,0.49974150389697625
45383,0.25035943875805117
143258,0.24932314761076027
267304,0.26739608139977367
84191,0.29145413127087383
77683,0.2231012980483482
242113,0.39116138520827276
104067,0.22043887541589832
203197,0.8475140873645555
238131,0.4386068809575103
302143,0.3192085162649692
297129,0.20808514026697236
36867,0.599043847002008
55216,0.24580161831187672
287623,0.12273555896013424
28037,0.7408788510937002
162045,0.17172928709233545
253388,0.609072372206263
137083,0.2941857299116795
258321,0.5471504310072594
203424,0.3004545164288129
74575,0.4548738661705684
266394,0.3208328910893229
199589,0.673514120671833
224309,0.7235227424443731
90229,0.5576758479186439
14146,0.27423793120577983
172279,0.8714658387834789
245346,0.5564163581445991
217887,0.5494805592056624
102087,0.740598200233552
68556,0.2825042490084779
160958,0.3769464392462802
130659,0.943199326719844
52312,0.06368407141313893
5050,0.44394495722974964
188799,0.12321663908987614
273756,0.10248944156597792
60716,0.1957328265541044
3659,0.3829724676869762
191105,0.3113903640763358
79436,0.506438897669854
13598,0.5931126642609867
129556,0.1608426197045649
281908,0.47472014360064463
147837,0.8026621234703034
145278,0.7485642112927005
230370,0.8291251601945487
174005,0.5208789275739528
215043,0.16413012230810786
245589,0.07739064348913466
127770,0.4361118859709286
178054,0.051307739018271965
124477,0.07887018049297187
254991,0.14733808517743524
271292,0.6761760195424165
119088,0.22657166694233927
235737,0.4548354545768554
283450,0.36559171182886185
57649,0.5613052612850886
226654,0.3780265166301211
172265,0.48336610546251985
191416,0.7795977250623584
144377,0.30418076543347394
272160,0.17245700236124753
58983,0.6289047707195105
54082,0.29576359241143524
54575,0.04862893257895137
137501,0.09097773551923198
282882,0.25924924912560016
261754,0.36371073668880477
262084,0.2706284277832278
262114,0.13047479651677657
123039,0.2867467759304497
97409,0.17725142236186311
285258,0.6878689823219557
157245,0.6888521691751596
81882,0.2009321824468516
206266,0.11601153297751375
39345,0.3937994387912631
247310,0.7427431212843129
111765,0.4869070681330664
212115,0.294546153047342
60338,0.6679712218891339
187666,0.1946323745082469
177226,0.07045140168170894
194532,0.613516446194624
260953,0.1577654825378321
252941,0.15192776540899275
281773,0.5731672269753477
26455,0.07912177152183615
301757,0.3861989239692034
204998,0.4889714521612746
112665,0.3751665720994989
69225,0.44510196647579486
80754,0.3651888677709347
284045,0.14032738070451575
127454,0.14637686062037947
288485,0.8915378645187918
253442,0.11211259311761453
175431,0.2641265176052286
196794,0.490619282634625
215459,0.36055058036702914
256406,0.2624285257112792
240277,0.19187153468361823
76629,0.8671497432604435
203870,0.4901520748161608
81687,0.2677335381947143
93272,0.1728847463661825
147643,0.6078123109012843
58885,0.7292359312149362
146164,0.4717294622337489
286189,0.559774601748031
109391,0.7564991500131908
100728,0.36970428640771996
73657,0.37066898942019616
38713,0.5227820718272044
280108,0.09632976664633332
112842,0.27203177755794006
232459,0.14350522341060729
284298,0.5797049159953864
5885,0.3030844656092414
267293,0.47740885802520133
169080,0.21195243621200918
114913,0.09593696175546444
164817,0.4247849341375729
261745,0.48629817431557226
166315,0.1489453691835765
276347,0.4548474850397995
282056,0.9999999999999749
7339,0.11739207409008852
252699,0.03507532794391107
285009,0.26513646783612543
300446,0.17576173572047513
271759,0.44519382651493405
141786,0.15543344177393728
182313,0.8894202415356915
279691,0.08632820356898531
40035,0.8059907314325141
63190,0.07096970709765642
265035,0.2404558787243413
121381,0.3137010331306059
131273,0.15983014581279884
185487,0.20284626671712075
289770,0.3273291985610724
41969,0.1077394409677287
58409,0.8797002968130201
111558,0.35807753410178345
2810,0.4449526945029726
26755,0.14616551485160825
2141,0.21343833971370915
216865,0.48071464273697345
101369,0.25494059065976415
58589,0.38736898889434107
93743,0.21025233908047505
277741,0.08291468451310995
50616,0.6125619959420798
211678,0.7624300028800189
249300,0.35660274835775996
230413,0.2796991540237919
177464,0.7261451258713715
152436,0.9019454604369289
243145,0.8098018873108047
174295,0.6853862438976781
68077,0.05971440658941743
100508,0.2756030504805086
9596,0.24835363180873773
159780,0.453178489017071
191188,0.26723174864451454
211665,0.36205604967822425
288845,0.21421984581346915
109647,0.31598229432115005
173604,0.7285547185371437
140558,0.4761261804461166
192604,0.46343366755811344
68700,0.6695422562010592
195341,0.26071754376313744
9672,0.06296071713259473
181438,0.4350206246235977
290110,0.24582368472929886
65624,0.6769957012346747
294884,0.9542118994900516
126304,0.2368581627542903
110007,0.1917407055368312
3138,0.5527436537689505
50137,0.8693669459222172
26036,0.3410573973114897
234064,0.10384483259903855
6103,0.6320300331502661
250508,0.5623685946819539
14892,0.4523375625466678
35392,0.7226191817561134
15407,0.370311705453584
166527,0.0779082085782074
70906,0.3196139286629751
47095,0.1982755541066071
253971,0.1462237433661899
263339,0.3902162227209829
139599,0.2787675205563754
75606,0.07865562350823878
183183,0.473113169750194
241673,0.5170629563682406
155104,0.5747706753328693
295636,0.3862831455974939
155116,0.15236855484083148
137632,0.23231819215991317
201903,0.41729552045453916
49307,0.3969548333824113
52378,0.21940414981585982
35497,0.5771316655960743
41353,0.06344621605402347
303113,0.26252282926681764
270073,0.4187233197190332
47369,0.03456720918952524
143199,0.2429801739661272
161384,0.2757762304618707
123558,0.36014022694238157
64088,0.1622792404468433
152778,0.44553167918200043
122727,0.2293444128975605
251954,0.10313271993554093
91155,0.24988762691351554
230483,0.2298585124523834
249607,0.12065096700595486
189797,0.5811075251702037
25801,0.6594394253080379
298459,0.23953723056287282
86741,0.20364945946208962
295494,0.560556507570681
102648,0.2793791716627385
23482,0.4867977082096143
196730,0.6024078400372394
40338,0.7081488117217205
235912,0.21433385454207252
178237,0.3293492326838872
276845,0.41126864983508993
270679,0.25287535856913074
198964,0.18948617183367938
255146,0.15659387542985767
289753,0.30765844827211697
128607,0.37717984162575363
193416,0.45338428900761535
152659,0.43136479798619154
10222,0.25391215743209633
31695,0.21334349126500418
190143,0.32400739311376053
197567,0.6625105623995058
51037,0.6929175654266219
59766,0.17428190460711757
235549,0.2744012544028893
261545,0.25455054503004876
264195,0.27867583689270464
83443,0.2534465786798322
245334,0.26031234208227216
94221,0.4292494945894348
288463,0.4325713965327566
198427,0.5055825744576821
136618,0.5405972017833186
275317,0.8333056190188898
64713,0.13860173911026705
88340,0.7340832283005915
41617,0.9388302879379208
39833,0.2967467521010917
259384,0.41277080349288287
169540,0.08194215991543888
291083,0.5456190658037643
157965,0.30538100290170395
45084,0.5483781763837428
52137,0.8087773974857269
237104,0.8486085788504254
128542,0.04685012222323328
202980,0.09088555467983514
18802,0.31041086896011455
136755,0.8038867992862354
188360,0.7527884737490613
181834,0.8613270133927098
240893,0.25952181772956434
92610,0.3253291027276342
275175,0.4346222325865955
134173,0.6748738475163457
127642,0.174759921147737
215113,0.28549764963802365
161838,0.560708085113293
62783,0.8073128383208003
129940,0.30011868472642517
280196,0.48642324740937876
202234,0.18350683569920204
108056,0.7306083227123379
231382,0.35974003381269914
171248,0.1173954838743504
126014,0.43040969381534716
131628,0.1783212787329413
3606,0.6073609516314347
210011,0.6636623377952672
183102,0.15769326396366645
206682,0.5502057723496568
298736,0.12514451140825242
136334,0.31059380344382725
255068,0.1130813166675641
147449,0.15697759389129218
63280,0.5121830608214019
112750,0.7712334362260854
252667,0.5743864516733549
157148,0.0019083011362797829
120510,0.383396239606969
111271,0.4732880953141029
133564,0.19800956736725905
195483,0.1395259122622405
265643,0.10513597253255709
109199,0.6657156128634926
206663,0.6730597916143006
235521,0.6938366653859545
264408,0.1339480475524071
137818,0.26773073575251094
248172,0.43008028107035307
121631,0.7416898325528244
5174,0.2974660104728216
16233,0.3609731113705067
96703,0.17054090628748186
295818,0.6632795882366337
206340,0.30690877318841275
242977,0.15045781633352606
201097,0.7790222871104273
87440,0.19707227521846724
29204,0.3039815977192619
29502,0.35587700725141375
67957,0.6698974119646731
41168,0.10998699364720965
273733,0.42935423259604527
110860,0.16115781696894946
128131,0.32791765758162783
262278,0.06290991720235489
19,0.683932372528517
119104,0.6582679508949852
219599,0.7287296140781582
284568,0.7510890458992256
293113,0.1451979269855137
72878,0.7437225506787362
226022,0.33681653059242433
56771,0.8958812587717246
266744,0.5625204961339115
42084,0.3600064566546626
8039,0.3799323451751545
39167,0.8268636704564177
237983,0.48150011047431557
50846,0.18116045939341785
293222,0.09985866995077018
226808,0.2832248488155577
256456,0.12418173760384411
4572,0.4568063800200636
157918,0.0811635272483723
100229,0.711269203605815
90942,0.18088653089122786
78853,0.4178179931984035
180559,0.48361752898099974
56906,0.07429765815698865
135300,0.22411543033269096
61693,0.5591270946035154
236258,0.19596496051641932
59358,0.3949544467625017
50186,0.4081325366658574
138588,0.4885979106941883
51309,0.3604068993230755
193595,0.7047904617496186
47482,0.3769529917214114
127088,0.10773833377191604
15491,0.8828509938755155
305203,0.8080831271520207
182,0.30417981558955753
35353,0.44896665059269747
193554,0.2974410150088252
218045,0.08101031474098012
13428,0.6615778895302533
144942,0.03156453072317934
185152,0.8633436518504822
255617,0.45451468620044144
12333,0.1073964669463262
219250,0.37798779030356483
90610,0.341460731805836
119295,0.7745340813728087
183122,0.14174268630789666
283595,0.829421354072133
158498,0.03131253685825779
107132,0.2285591029699393
77839,0.472824796465206
178860,0.04948301213237332
157290,0.5543350103856293
198237,0.938884044221305
242219,0.4316213276960997
69204,0.36762961450380005
56377,0.3994196264718107
50307,0.7269066213235486
125478,0.41810240596086656
258078,0.2952440408134003
179891,0.39802224937736375
258778,0.6200162089736135
28377,0.11424351836737925
11318,0.35082027790930465
37927,0.12510725665090308
110112,0.5081244606999933
142400,0.5386249440559266
146621,0.6903359137556466
129622,0.3172589366928912
81642,0.5896325000960738
182632,0.6396959510530343
152908,0.6202263086168682
15767,0.7905748644546972
60964,0.6174607000534829
232203,0.26227779154332453
191215,0.8153629673771713
22625,0.7530065153149437
68006,0.6330731858091937
214507,0.2251450658889769
230723,0.3213771094173232
37472,0.5714139173880938
305988,0.6188099958579333
199939,0.24867208468128826
123581,0.41514730439215813
138221,0.44182156927241073
280506,0.2740112765198011
192259,0.3502153060147267
90510,0.1935814676842659
187136,0.27099172252389286
132982,0.32488155656963164
22060,0.16975904335170927
144667,0.20480601951396715
217166,0.5017017248896084
143473,0.23085046383201444
66795,0.29689541302418043
226774,0.46207887917206847
158177,0.508740057753873
142609,0.345041976288078
62184,0.37638601644834124
137710,0.07899188537021322
192224,0.0480416256730456
94758,0.1439223203568608
179150,0.1451113558817042
242070,0.08504135063418991
231711,0.5855468180700047
130932,0.4282755867972083
162165,0.44698803663120057
257149,0.5434178733108678
221721,0.25086750784939715
265511,0.32182666184660763
268207,0.2705440549854412
155729,0.25980768813004146
90033,0.15445912539717657
289995,0.15952685987812903
243075,0.4699957110466324
277318,0.49132888336852365
128229,0.5605635768228808
15645,0.2580324068091002
126208,0.7593989521169364
69653,0.5276346668479305
220952,0.4975552574167133
182430,0.3344763502187803
84105,0.2974250287572326
280883,0.2932188515294874
81716,0.15888910239239415
29691,0.1733770241945392
273656,0.22986560851896087
246479,0.16381558992762535
37100,0.16208917351578667
168900,0.27002400372392216
79170,0.34821133633371365
232081,0.058447464701462906
210489,0.15624159739256646
269715,0.3634888309898173
91976,0.8055052143995175
247624,0.4153676774575945
291718,0.12508320836542694
280127,0.37225817006200324
10236,0.3171763790995808
278971,0.8178194241245056
117389,0.7019400102632893
269695,0.35597505710655636
14626,0.5843627456865548
157964,0.2952563549245422
187317,0.5356959464579661
142677,0.671082693396578
286698,0.2704220936314105
92381,0.47789480666466216
148754,0.0924564238685551
15830,0.31574197252810393
129034,0.278772581920089
218887,0.61998794909878
111476,0.27269224207680676
98283,0.4512338128740764
127755,0.1332374976887182
305319,0.36946491718397745
225021,0.2927667638779277
42025,0.35857305292762864
31541,0.49910574415781966
166637,0.15311500882367432
161830,0.35924422681033064
70119,0.6865826616673576
234750,0.30049183516625066
160864,0.501617949685983
203681,0.48789441572594416
220586,0.5802806365899652
116924,0.9638090836329543
101848,0.43995874659643747
48664,0.22909059973665127
179680,0.05395595881621752
90720,0.45188183552560535
75790,0.8187773665881943
6172,0.38732581976192487
136314,0.3364224497616351
273994,0.26163022644927625
19709,0.3190387113952201
144796,0.18238143339008137
195082,0.5539606085261607
148934,0.12716799163883877
260415,0.3017793983752996
49910,0.35323988200550355
180330,0.29461488053494006
112268,0.4322658597829766
43615,0.07659372439226485
135060,0.31304501624672276
35026,0.8267744887693069
190312,0.27206612133725516
152042,0.5701877739872029
191954,0.551260309408639
305596,0.5843338732358133
108373,0.3753802302905409
99930,0.5683273213397151
240808,0.15579817945506058
286958,0.5067980379644692
131776,0.6906669744915818
110167,0.6434057620325087
209708,0.733581137825217
163709,0.4716819321158904
152599,0.1385759474124796
188390,0.23200076321713353
164786,0.37691006945997635
71783,0.3879716892925955
288964,0.5301652631486596
227926,0.31680914471966104
287074,0.3889825340841048
24556,0.0956191679264534
98689,0.3763469008819542
186375,0.3282648257125653
201490,0.5582297874450312
103758,0.13582051775639456
67655,0.4529230653601592
162491,0.5948554876920139
259504,0.09523566140559642
106113,0.3249203582995237
295806,0.33677553998051224
301111,0.9103308411129257
104023,0.07490921105906993
99891,0.8654352794523376
300218,0.42447323017528965
57476,0.23849176198496574
227609,0.2135724583094099
26916,0.20518490447598062
93104,0.4373268011714579
11615,0.24435286418259142
84553,0.1724332087154777
40540,0.20466655607901152
182308,0.5315951391525837
129223,0.6404478245533287
304380,0.09445344587004093
46788,0.12011002057238059
136574,0.25162856634489333
258941,0.12854614110535134
198928,0.569102284134314
44503,0.03785613850583369
224301,0.4257103823162
42090,0.5442285187576569
187069,0.12822292281563671
81362,0.1729079533137823
44183,0.11167188343141418
247852,0.4687919605373873
34271,0.2698481665188158
5918,0.3393034944569963
304592,0.48653805313969406
44659,0.3798283393094179
201981,0.7656655047620465
290119,0.03155769683938925
198094,0.20523767155058523
104190,0.205967824594461
199760,0.22898164547313424
152710,0.33320049756179254
69051,0.7575397720904572
278486,0.17173302171804014
76763,0.16608210354376032
219732,0.7021291694845897
102996,0.2840941047482976
181683,0.1628421266348565
222991,0.19228052538228949
21573,0.5607166867071693
73048,0.26232301441659345
186295,0.22592192811855663
288890,0.6285919308601184
118961,0.12973331208829944
65070,0.2956146321428745
89629,0.4527849757294269
129217,0.2754973658587045
136302,0.054905742540497925
49825,0.3674743908896704
188863,0.92966720148323
46314,0.44442108143126047
191616,0.4005375243391626
100266,0.16371327033560076
204030,0.6421419776345991
22293,0.4078569083158988
166697,0.7206499304070756
271360,0.264789532766114
63997,0.3552517153231081
197116,0.5441648256012563
21196,0.152886511153089
91739,0.5010485998380034
134394,0.15848927661528006
72287,0.8687425583517714
296710,0.4745025451489235
134069,0.5154566403103915
179085,0.6110535266861863
260336,0.28724061776955345
37958,0.6103737492039847
170273,0.26250251167389776
304481,0.4364277703677435
105201,0.4403492655565467
302117,0.6292753670770208
191159,0.16745019718105106
106418,0.6439826510452066
79606,0.2870873587370118
195620,0.10132980026476752
249658,0.309668092302818
66350,0.22910667006922095
51315,0.23437873373237664
182505,0.5621343669438407
117166,0.18134353812743306
118607,0.1815425283614336
43309,0.5259227648937406
241769,0.23940111686840576
142138,0.17924955404276674
220669,0.5883824027687163
107287,0.18542408420629938
253650,0.5198080861250104
108631,0.28441981273953326
44099,0.2218665302961914
216428,0.43265023672783653
77188,0.419759248363701
79205,0.24087818960563823
61741,0.12189671548278665
235341,0.21026057919821897
243138,0.2893628227904016
241379,0.6293132120705821
6546,0.31569794698546727
169690,0.5975639831387585
50385,0.3670699578225254
217125,0.5602499306255312
18588,0.17754581339599446
73022,0.13557320332678832
96738,0.455006859165698
243662,0.5932098259549761
179867,0.3694014699892395
9206,0.8431527036978318
115558,0.6568081011524344
205891,0.30212280121229645
75047,0.1596617502069936
85930,0.2081282844620418
231737,0.6145126265782429
31020,0.17634031952967158
47985,0.08155863295210347
72982,0.3875577646359182
110224,0.6909235666566972
209933,0.5941044492833644
214675,0.3502481652809407
288302,0.7035586811367501
116880,0.15486304400355227
212501,0.5950172172994389
168408,0.4358625320674779
293049,0.4339420351061109
228264,0.5691183768346714
265463,0.4517077568014775
192379,0.6728412036111251
93416,0.7872828087123446
262620,0.37385457455760873
142965,0.22278330796813997
269369,0.14743930642376593
222315,0.11354846482819747
209253,0.8802432564352853
32175,0.6160347689123162
104748,0.32771924252890794
34602,0.02182563886937238
277428,0.6058972532588158
208052,0.5185149971196567
226043,0.8353655910767028
290578,0.5538366169754209
46472,0.6581288444846375
192587,0.12640125310875347
221937,0.3584448160626042
74792,0.21840419616145595
174965,0.8888264464553904
1224,0.48029061476309937
158796,0.22730917816327315
267042,0.24187164197936414
2530,0.2137802748283899
73400,0.6104447016018142
203576,0.1720993576529836
265328,0.12272494063703618
110111,0.059024726882235666
291325,0.4904124944244139
230397,0.770300707236606
135988,0.2780509296263863
265943,0.7154171587916398
155367,0.2565566890907933
53775,0.18845433151725616
240552,0.6177115214065828
144845,0.14765065147310316
240345,0.3982240691216159
181284,0.31036054470110225
256368,0.42949196145137397
102850,0.6390047302139541
259467,0.2474719338834826
20933,0.16251280130608803
155101,0.39670864314988713
185226,0.1046715814188563
155758,0.27617318763531623
145154,0.8018611009255218
302269,0.7107259959483041
291493,0.511317762451019
163050,0.3084728925546637
131426,0.3066007081580528
183323,0.708351129791394
101612,0.14381621303736358
5389,0.1631927014888257
76365,0.17375336825843107
51565,0.5898523225446018
115903,0.6970967412230025
168604,0.20801186887392362
37982,0.49044583073855047
9724,0.8652806457973312
129682,0.7650161706175377
236966,0.5052312653212894
129508,0.04785982433955394
254781,0.20247579855444792
78164,0.7732834391092746
86964,0.632803220683375
268288,0.1048574059667452
214845,0.6941539642665592
269687,0.459151763041551
90152,0.09736895633196857
138826,0.16302472799271747
87685,0.14150221288473214
12415,0.5123609238821685
179351,0.32280628627088187
125098,0.6689064668823926
194843,0.2864370985818533
146373,0.14316154660075467
272868,0.08358717734163199
62820,0.39434463224505856
295505,0.20220671885576372
195815,0.44276153137518587
234526,0.21424344025838807
23502,0.2652060810302425
189131,0.19912533798229512
31306,0.592338164087657
253629,0.32611073780039246
133768,0.44321672009417384
75403,0.29362919420069594
80988,0.33537745983206335
18757,0.25510446474482384
132607,0.03701045736977017
238652,0.30780066799321126
285214,0.2140810896924939
118633,0.1136684698707999
246763,0.25050967630350274
69749,0.2172380446238153
172720,0.012111823428671873
161598,0.3019228351453616
34775,0.17805175852692318
93094,0.39905285365259724
286051,0.8112749068395809
97247,0.33926639536455616
288652,0.2601811879620265
16809,0.8075087696344009
205537,0.3605355403043934
241766,0.2259476630786917
141233,0.37753394893277176
95855,0.1553351338011946
61763,0.6748718747442823
291265,0.7741329667383106
82870,0.15080217835807352
94875,0.3154958889693286
159101,0.27893663890451675
182668,0.7639792479764845
48118,0.1277116457913207
225802,0.3569064913802582
133818,0.6133634031616647
114294,0.10076066902740531
