SK_ID_CURR,TARGET
174596,0.6744396613443681
18748,0.8697289436555381
283306,0.7483603961791784
185932,0.3797498196516312
179813,0.719049357315904
264104,0.2940675363066376
186275,0.2909184176831691
144741,0.18716085084498515
153014,0.5839918782031035
110793,0.4582012474819561
107392,0.8155282874357586
124299,0.3107321994718028
244309,0.4782369524707506
288526,0.31949564513293277
215424,0.21034816969038803
274628,0.5336369834614323
153509,0.4397208476136686
8050,0.42058147941917484
15135,0.18680726441919707
14142,0.261911756132785
164164,0.6387283821301692
207161,0.11144908997041199
52940,0.03306226524242117
283381,0.3917900561044063
504,0.252279224106787
289232,0.7408808298899066
706,0.4558021286790441
271854,0.3920716124133944
159707,0.1022820113943521
230766,0.5420378466069208
41620,0.4071060342634183
126444,0.30903900652922484
261115,0.13069850636218583
104266,0.08104694346157275
237897,0.40464038271029873
204825,0.04073101699272823
188516,0.47296674212432355
31924,0.33853644745899103
31872,0.8973982994505676
6493,0.17454045306203186
24203,0.9333645099151279
137151,0.3494182615118579
155883,0.34741849327112206
220545,0.2188380182187614
158158,0.04494667203849195
61027,0.8734154494773344
108120,0.15859008822182016
235984,0.35597628145489274
132346,0.2674682293130758
19992,0.1451065733844014
30797,0.27302738966780077
224693,0.556908939029409
49302,0.42222954423298525
34170,0.4407470055155227
168180,0.8252397928916364
235814,0.6238150839473877
257809,0.5322708359929704
149516,0.24452820185077032
292494,0.3420795129005289
252939,0.2963217251134658
60066,0.29863794840632635
39342,0.6088762261824043
212428,0.3494230184227129
76765,0.5721131266693774
126995,0.34087850910678
198971,0.45241052236057683
67052,0.3680319858805549
109686,0.2922829405952502
62039,0.24527425538495604
252666,0.3977321627240254
95469,0.33256893469559645
298210,0.7018853713409873
151190,0.8315482077399187
248000,0.11125344056462955
220407,0.5222571225747105
133050,0.40389496323154767
44583,0.4353965584211175
63534,0.6911222219875867
243975,0.16621995677579454
28525,0.5797369935736865
50395,0.3612466369372338
117677,0.3070011398053429
166933,0.3277176286400391
220850,0.16889643952093547
68973,0.4814675413101272
152693,0.24317252867834394
39023,0.32417896934930757
209211,0.4320462086061333
158960,0.5964767475404574
295427,0.5600051650239121
213968,0.48578249254346134
95864,0.7330191583131997
280138,0.34304449022183714
8681,0.4796119307657072
36994,0.32670906442775527
224221,0.7149268090113187
35508,0.10342019677716431
299931,0.4305881247263572
248151,0.39662263956341864
26622,0.2637547053903842
290263,0.5872003078444488
255768,0.09490151969057511
207286,0.4002855368970423
236495,0.4897924624265439
10732,0.11632684635012588
17538,0.308546585716243
231685,0.7646423579276806
14511,0.4994200169074229
28956,0.15012378456858488
41472,0.5622794799125269
177683,0.06969999341878855
83048,0.6342942066473078
75635,0.22836198613090417
102826,0.5721659720328378
76977,0.29538172088048553
193836,0.2028383377843531
307096,0.08413171568274028
67665,0.12553432689231064
173200,0.2763715489896837
270809,0.09824692071559975
208466,0.749628384718372
285346,0.7930669749446297
196036,0.13995214258443164
177633,0.5871392764627804
24796,0.23662650813465372
153992,0.6398562691324466
247476,0.5632304590254571
106202,0.1826988258915402
119813,0.5989626673253257
104356,0.638177771773554
147613,0.2921807236107029
141844,0.3111374935822476
193842,0.9099205159412649
103952,0.669420450964408
180698,0.3867349482835856
199093,0.2989672388732071
20582,0.35918187712620875
30024,0.29712130966643663
234413,0.17011533121866693
205810,0.1752258639056566
73804,0.9568113213711588
213463,0.4463905444048619
126532,0.6584734183659011
96480,0.16535690420253207
161163,0.44073404339390815
282448,0.2635971298821343
301377,0.7969129480990362
30249,0.6158975483770215
40668,0.6125751165687543
43195,0.27760918305312887
247515,0.3727506348328596
271383,0.952085977516835
81083,0.40763251963712327
75749,0.20121092653261088
248737,0.1426644452936746
145618,0.23147273122603573
65252,0.920751858223479
37256,0.7315233713144986
212362,0.5329130111464078
63185,0.7174823159960882
264578,0.31679752455114957
31064,0.14025757833965408
210153,0.38811191488597835
253829,0.36137623529307245
283340,0.09083647481880182
249134,0.3306028172554677
150595,0.2591816382652937
62924,0.06974790160895783
200755,0.75478523283326
57665,0.3122231901004235
193944,0.15646912863556345
93463,0.08276708290835798
52488,0.2993588069938368
48540,0.25664489327917606
180244,0.46752338826150935
169811,0.3872615524368137
271668,0.10188904812204086
214239,0.36631926007655935
38285,0.5385465035360077
142064,0.11387584424217422
250410,0.13955389686373282
133785,0.3223853095886461
36313,0.6434451417095588
37253,0.2300088142624598
116918,0.6688258412878605
303828,0.3275428103833721
252016,0.8036164890893797
285419,0.7323605668629306
38437,0.1461068805648066
27659,0.22941249147172577
154676,0.4431996362257058
19661,0.3514998452998371
104422,0.7106179617866044
143564,0.05779665264516497
42581,0.2979686340222797
58262,0.10874695489135507
254489,0.10876513919446874
273126,0.5059059764223541
12033,0.15565728772940823
154931,0.6612856310448313
140181,0.35262863904418323
235818,0.14779540538405625
203822,0.725902877327263
150455,0.2585189592133447
269561,0.3628869167407423
252872,0.3461754257618951
82615,0.22186053520344323
87459,0.4780332944716571
34339,0.3762349098110285
149585,0.4677443248818603
121340,0.12497743046760271
50144,0.526441857346315
287509,0.17841998538072848
156934,0.1665800042486425
27248,0.17378518334487536
54416,0.5562990478417245
155707,0.6592120844822068
238474,0.5230318966553077
172011,0.08144430064299174
121042,0.1871235337176443
23134,0.5318298735678959
163019,0.46333313836081275
228115,0.9289563528885673
286883,0.18696901484307082
190327,0.7316350293299655
110362,0.14429123110457545
107190,0.1342184403757291
154613,0.26964097871491804
33794,0.8200899058341949
248442,0.6442892819738442
99459,0.22042437379155175
304134,0.3266508630040915
124880,0.24911920413584135
198313,0.19092741476412803
300141,0.5869707502314064
84446,0.5740469483184515
139810,0.4759643813243055
32662,0.5491573753632303
126177,0.07210847167143254
238689,0.6145811380372185
184245,0.33747441812112383
50145,0.11582597023633256
1777,0.3891860889598913
221853,0.23536113299338185
11783,0.7807347533158504
213327,0.19878758135063374
192054,0.5247468342093075
269011,0.17153176546002452
108694,0.18574898557488334
200949,0.2459005519223542
72597,0.3294964088562902
176800,0.38121710273098386
246446,0.1663605839477863
132692,0.8168121575643146
205259,0.33340518871884334
172897,0.1191946414565213
134239,0.12224009124931481
136475,0.4989017235501203
195902,0.5264448310439326
265993,0.453493657313373
43964,0.9453985289049253
45488,0.14402414268684863
271157,0.6893560475361522
133157,0.7387871854873856
119910,0.5922397687580533
200264,0.26725175467110235
133631,0.17836455831104087
226883,0.219157313300985
36325,0.2969190835575811
294666,0.42813410099897997
188651,0.6088325610401342
155800,0.39242553223069554
266986,0.23708944438095644
265209,0.303180178100251
130349,0.2943370304749997
140203,0.3560827058266699
178559,0.7442570769049839
208190,0.5907014155352662
200848,0.31815058895909476
299342,0.7140832513593295
99257,0.312922649756408
180772,0.23596646682696834
170640,0.9064535479557992
227103,0.7942351602401074
121107,0.4898350765109277
123859,0.4256312155636885
60935,0.3002787948262883
7137,0.7348469995237317
195081,0.4620692552264015
181287,0.3708488377198358
258335,0.8227035264132384
229301,0.2800322982664186
223974,0.4463618055714326
146992,0.13713013473368005
648,0.5026880626518051
73658,0.452977313309046
114532,0.18336762813769786
216104,0.45728586146262823
94378,0.3671054375783917
236439,0.8910440065523804
11861,0.27526186445608236
211433,0.31697333244152714
122820,0.4368160724032652
146903,0.8024345692737826
37831,0.4897069308568664
232127,0.54936489455085
260577,0.08975609929370183
99736,0.49562143756787486
93430,0.5799698588635774
11998,0.6611957663123271
164290,0.3738351855004324
48140,0.23824536139627828
282362,0.4162961664496915
232147,0.47157576092012127
36584,0.6925093936196354
127027,0.6848134231382484
68290,0.4399049534354788
107897,0.1443909113346466
154460,0.8561481398486204
40042,0.6217093410482768
78478,0.6488809248155198
145317,0.16599812922382431
48938,0.4257951817033867
75262,0.5221641349326617
119484,0.5824316493443868
125083,0.10035066920377073
224009,0.5344096422279638
104280,0.3978937312051642
203322,0.476843074222887
110853,0.34158633908050323
235000,0.3848896508469058
21236,0.5613048455298696
275033,0.7555293378329219
231271,0.1026018635593139
255518,0.39999863657316154
247907,0.32747575502853554
212256,0.32050821427296966
230024,0.6821894861093931
235903,0.5522939357009184
18669,0.09541573589233207
50056,0.2622878522200655
165823,0.45819113947431467
258396,0.25904973389576086
282209,0.25261704170976085
304610,0.2182381409103689
124008,0.3615521852782257
96425,0.14504838706250808
20831,0.36300548187026194
154487,0.43009882173690095
78851,0.8713896342987747
74559,0.17751661706026958
122876,0.483334022844394
147904,0.3185951956098653
219443,0.7467741449165792
181440,0.6171191812541454
204215,0.10734094897338686
179399,0.9438442777258421
301924,0.3116024498659426
270097,0.1909989589053271
108903,0.5899655278896541
219251,0.34284468888615915
7908,0.8436310376829934
228065,0.30552513764853206
249928,0.47965705782207774
30358,0.5097573254836204
130436,0.1639824890122727
244725,0.7163456866967107
81792,0.08594847958907022
228802,0.29575924359118433
303042,0.34876840814211485
298818,0.3325533674278334
162242,0.0550736224922342
99988,0.24927712274108438
234866,0.08730978072172964
280290,0.4698770621149835
55353,0.869791874457972
17811,0.18216489100672006
126796,0.5624963744594176
257190,0.42922044572829016
300511,0.5305746640503519
228233,0.34319884376578935
55361,0.22947930061656666
269258,0.6431832142124411
181707,0.2020522599070383
137461,0.6403941634097706
204280,0.703167450969116
10766,0.609737111404829
278369,0.5720809025272943
94485,0.37965140546240767
54071,0.8390732431350382
240009,0.37644310026136996
80635,0.26450478512844383
137936,0.5127152676945237
229222,0.4157611532800033
95315,0.6206857269915818
147859,0.7371903978204408
69748,0.4949288231629231
204405,0.839307210318065
306487,0.10623954877812768
44236,0.4828804891032512
224904,0.48008191497916647
197093,0.6876966177656019
299898,0.3884604826375787
176653,0.4020048910457481
21410,0.22072847439868482
37215,0.25469022278519443
302864,0.2051678979870567
32365,0.2652627266947374
26562,0.24628982868497162
257899,0.13547312274673903
226562,0.5174160007854889
100238,0.25751123599341674
72042,0.6699863585689492
37259,0.4608472690064764
233927,0.7267842243527819
75174,0.33083953998369264
241171,0.34710902914131747
177046,0.25112326794976786
117217,0.3360212541528584
240845,0.4503674679404545
35999,0.3674723354142351
169395,0.38068788510381735
119638,0.637975405302162
228402,0.36911471335957313
129326,0.7919948474178224
304839,0.3678801760031864
304575,0.8349052487053338
20495,0.191272438982195
10548,0.11612498645056249
289761,0.3619887141258004
284200,0.49186445011819624
43378,0.12800741265112478
9192,0.18161736583343244
90209,0.24499505478084366
243352,0.43565686157246636
153500,0.4018108612688986
252800,0.2845715238662946
203734,0.4451318150339894
302342,0.5467735528141189
135142,0.28062559749194965
255251,0.2527762225375617
5313,0.3589799679429934
121330,0.8624824057759789
157134,0.5887954170940786
38594,0.5027269798376727
210625,0.7361892016005571
225890,0.06330543894629655
227356,0.24879806350670536
203305,0.4868812749119518
55814,0.6613858192862215
171164,0.4096880948950318
69125,0.3806935349781435
140214,0.37748468970697646
49745,0.23848364514864998
292349,0.1597885563121738
256740,0.29667388183960397
117855,0.4639791968598269
174605,0.4299749948644439
136945,0.09658518530318956
154224,0.7952298972116663
227108,0.9134766458153567
42921,0.13214752662025983
276398,0.20939621453429683
9709,0.4402892338217023
8318,0.07115188803713642
125952,0.7124587062419228
288923,0.34983278395320483
91132,0.3284187268945175
23418,0.26974109541098296
229402,0.6340805025112023
179814,0.2700333272736233
164226,0.7905573319085097
40409,0.1800512252888233
11612,0.019619889816948118
95246,0.117418817316093
37658,0.3133771730599106
155892,0.21527555178592025
161513,0.4318595500500353
47295,0.5947700622465845
215477,0.3946443316743376
124668,0.22641433006177444
128373,0.39871293119559625
54178,0.1530554398895993
89170,0.3325322461010396
62008,0.1993843908726022
52065,0.3095854227901062
41488,0.21022670987609174
66424,0.2334410509785429
287311,0.11726355784225526
106330,0.43409686975498174
303137,0.21390427170095933
66711,0.3498398202244788
77099,0.38240371512121235
218406,0.08825040351201459
73456,0.4708061624096609
241716,0.5766881565371464
84657,0.5436979083652258
146309,0.5612476829441555
35887,0.16969490525361708
48229,0.21065281477816014
235669,0.5181385152490591
220708,0.5283145158464456
252331,0.5179172712408747
265307,0.24135064592019148
55116,0.359728207302755
164979,0.37774551219832797
201372,0.6104250811219034
235045,0.33303951948402866
80992,0.16390665520875014
87325,0.11732942348812303
232047,0.5206780598543725
108843,0.33014238270791735
1091,0.04465113083785726
291367,0.3091591112461942
256570,0.5136578502015801
136508,0.3312415497247156
132731,0.7366381394149435
69317,0.29996834301268555
15635,0.25982590387033905
177754,0.10457871057320722
22035,0.22375523725044788
39690,0.6790541665930826
299680,0.6804981199447053
153514,0.6198651518812766
196141,0.35201013168100403
257640,0.3310526740104587
272303,0.3174033316369949
240234,0.1125983881876164
243778,0.8135923084131225
276004,0.5501498615471613
251243,0.20174910927368725
113248,0.42109300653550813
101078,0.36217727468430666
159080,0.8267918894751273
146500,0.4015629061178284
106034,0.22764586489759883
135856,0.21298311486429594
71734,0.4694150750398476
194838,0.39205326149456327
34822,0.2202891153335666
94497,0.1688962087637031
274431,0.6040332676754042
110029,0.6200055977101354
215948,0.2642436785522534
299869,0.5870483149450889
124384,0.5956263871921129
31693,0.20186728488837824
34910,0.4877440508040969
293415,0.26810923831596933
81897,0.5416952311385703
156966,0.3955103885160707
295335,0.7807790201624887
206876,0.243760329603008
158493,0.10235339822581457
157390,0.2530628600996506
174958,0.6114219451529813
304281,0.4566831195716884
280672,0.08215126777400045
40446,0.7510835783849593
267578,0.3395692157052145
20781,0.28021295754669884
192707,0.31722379707693504
24805,0.30214236444225656
13718,0.26438449465524244
46677,0.3511494094382133
307057,0.35217793588592045
38321,0.6805823042952334
217287,0.3482976390441652
120300,0.1889579948268784
255582,0.6206829683595171
48684,0.24042757565810632
237862,0.46022461905998224
166467,0.16944856420959353
203794,0.3660560372109984
220167,0.2474275189422411
49225,0.61277518300209
219935,0.17012413721187997
186975,0.6241748567084902
159554,0.36456103351764263
101676,0.0703122090367529
20296,0.4299607984601617
83132,0.30662521007532856
260736,0.356039992904529
95557,0.7782871057074431
170390,0.6193968113735929
306823,0.18098821989929426
239543,0.13374415639848994
261123,0.6080532464557741
17106,0.18556043714137213
263417,0.11533203904434386
174382,0.47758451794041046
228935,0.23038153273256745
41951,0.32848671139226576
294808,0.20772378225114072
168977,0.19069779624864414
257936,0.7774174424531186
112269,0.06940643601153657
207166,0.34424689011705495
276852,0.4273602447311084
186973,0.5970240314611501
279268,0.5908189806466396
271923,0.1553286538067122
181529,0.2774059906400241
99881,0.27814716914391197
205623,0.1038338399888385
155491,0.41196475231050683
71508,0.10712699256151051
233977,0.39708155754937247
102715,0.3492713653900254
111519,0.5963268367447412
40782,0.4668620167481665
268848,0.23358207781567708
153062,0.3604728952620175
188126,0.5821832892346473
201146,0.39875616976676664
273354,0.2175405394981698
254897,0.43154284651443064
207404,0.20942405739874098
269553,0.33429575158113467
80923,0.2573775486577968
187610,0.384588515999629
67552,0.09927574029534064
192473,0.027397776884618884
200518,0.7108299333934903
82377,0.3035452370209591
75855,0.1807476258000028
287150,0.25060344746098584
59300,0.17357666470017746
24718,0.2825553548937519
115326,0.04668344350141612
6495,0.30435070034803424
262707,0.3836329962590607
142433,0.43541065664212775
252735,0.09053580729461144
245835,0.2747564836601306
110399,0.2765478940007985
261086,0.4393559323648762
196614,0.11726483029934939
169437,0.2694089941888826
45112,0.08261009072928108
193976,0.16735090666588498
151064,0.6205112364376286
137635,0.7002811522080683
58986,0.30903501584133153
241228,0.39853736256292566
110134,0.45470707599485505
218658,0.26650075833190207
276112,0.1228116181325645
269506,0.3126952889324131
293900,0.32569028771163566
186409,0.13421314119574457
211933,0.17722319082231955
287325,0.14188100804201584
32185,0.2804557663619237
296320,0.082788321220228
190590,0.419742069276357
17309,0.18786351672284193
46203,0.2945690800920485
304270,0.6283942274952018
255692,0.450785257750564
32501,0.23098080216546413
296015,0.7690440149003358
173651,0.1351308074201384
132098,0.4083974107199776
96006,0.7305990798349855
15133,0.9341860468300532
143731,0.8518781557932956
155808,0.10657098292577684
18787,0.16830583599351248
166002,0.2225477885448255
36796,0.2661036222705676
51738,0.33399438829896266
58585,0.1717741623640524
107941,0.5608543448692791
172993,0.12583309111136426
17855,0.4111828478926282
36517,0.12292888545195196
68242,0.6900022519429678
285113,0.24595674020263258
288762,0.14424154363354916
213239,0.5254438590420027
211915,0.24427393876114048
24414,0.467086940629908
5842,0.5949397580897432
206456,0.11828637857965331
249397,0.23065370547122352
287221,0.20295922347116696
184323,0.21723086949257148
283870,0.3652787896906358
101929,0.795951966392899
45495,0.4683649192732777
165310,0.566105838716434
295556,0.9561724764124915
302612,0.28425047085044086
303515,0.24653479807683862
170191,0.6185519800577836
31792,0.4137288722841612
83398,0.7524322174560395
8261,0.459644733257833
296976,0.18020287650044986
176608,0.2233457474076219
56596,0.1197304344781698
23288,0.27116404783027637
182612,0.03240675315436703
38208,0.794940884234303
157358,0.22183391354433182
112155,0.530264043237427
135935,0.7105503971464407
281099,0.7267091858462333
140967,0.4167272328749838
144898,0.4250583524807713
145370,0.6312783496883038
159848,0.5226269927585915
12108,0.3395286597256371
64983,0.8338872302196578
19294,0.9129704696883322
124904,0.15728669095898293
125541,0.20530117075134108
274370,0.6378557563083594
62542,0.739298838101415
300787,0.8212576478533622
127102,0.4868393092437579
79341,0.7287798227540178
203736,0.6852059412613263
108688,0.08718621418002732
129163,0.5615777362978934
149044,0.37658477258500006
219605,0.44636780934094217
105113,0.32535771678983033
858,0.2047575012746771
206051,0.7184326778558274
56208,0.3173017077854749
233059,0.5750977443891366
165535,0.20415666864921195
9844,0.5532534781753219
265793,0.4316210895433484
157051,0.5112679867705683
8769,0.5955180406445166
290771,0.7784990943276272
51826,0.2164310062790895
75785,0.34603313927138735
227139,0.5539606866888032
118542,0.3820193172468525
18270,0.4506076620553266
171522,0.4428094054775326
119646,0.0827660938950414
257308,0.6746530740645755
2562,0.7539552652918796
232941,0.2182533197830389
2325,0.18489159625249504
84840,0.7313672522646801
298589,0.18510955616739752
177055,0.31341181212611546
16677,0.0914428421939588
150559,0.2098929895678868
228408,0.17374986517026222
265403,0.23639668596056237
196930,0.525456288992302
60193,0.5397204038033361
190007,0.0727812281423102
65457,0.7100752833296611
50099,0.8432688383514834
203766,0.6729944639796518
221587,0.30576097444619776
128254,0.4815538834614575
204485,0.7239411670085583
79777,0.5632755884097876
187229,0.17184310760904353
299066,0.39261611114947037
299728,0.857540901473801
148988,0.9023332552589254
91793,0.2679781607047555
175793,0.3155605660225301
75408,0.2789955012371177
81143,0.4055592030036526
81835,0.44653806247976474
111707,0.37402761420281144
152459,0.8670017291367906
217289,0.24804127412553428
270764,0.7267775837789838
17938,0.6810167793134654
301485,0.7501974409645972
291961,0.4249520586967312
278184,0.8862830259867117
248761,0.22998264278972394
212258,0.33097636887014603
277937,0.08241006797392116
303303,0.23902697801141795
210075,0.26989824571344817
26032,0.11623909119154988
241184,0.11594293011383358
272150,0.6348555752175546
226599,0.6965263475260693
60879,0.13904688564329548
112651,0.19550280033156628
90365,0.04149150148451635
282187,0.9263713112514071
136570,0.5617982870475748
307222,0.088365009070668
92126,0.3888067880867004
104477,0.1619463242587804
170499,0.5226580765630794
297330,0.3407357796451316
30598,0.07970559820165808
3412,0.753391061612804
248392,0.18834958730231957
178929,0.8547224282053597
76032,0.21758006301003469
151938,0.6815383863698281
10872,0.2985052242589689
62890,0.2649227871896378
55760,0.4706380359171205
26806,0.3955577943597793
81732,0.8327736985257409
66928,0.7884569108492301
274085,0.7377094814003802
48890,0.5987334123736723
180524,0.3257974969681105
211116,0.34871101497195667
28390,0.026334467509617196
296273,0.3216802372015488
205052,0.43695491974291684
269581,0.2898827173945511
247863,0.5672690956302595
259268,0.37640835106539167
75491,0.17250434737128367
221367,0.16767890690362464
186640,0.28648189124767903
146376,0.13414721528228415
237131,0.6907294371302287
266074,0.40343036923312364
82951,0.2330659954719151
93257,0.41883291211100443
265853,0.35557346435921006
175316,0.09197474471858975
187923,0.8020548118011119
305553,0.6003712166687243
44892,0.35406127854419217
178814,0.2503140446603924
261936,0.13396894706084636
287009,0.457966279604684
110602,0.7457100474802799
250964,0.8592249797542316
142466,0.32557929983009987
264544,0.42706469536200187
234036,0.5013111902071157
57617,0.31862800815690906
56574,0.2852927303728276
69312,0.49939711303168755
82678,0.03840102604620596
236116,0.29205050065473925
76851,0.31562096006912127
223959,0.1622386653906018
198500,0.7894475408852112
44381,0.22450268888473882
54247,0.12576117621414953
71651,0.6126092234774668
293732,0.4282617126237261
126671,0.8467378907282964
275574,0.43939607123746655
35721,0.4147702936886957
171748,0.23525750672839965
293615,0.0845434482860845
304039,0.22368130275680012
297284,0.6115961743292544
174797,0.25534173150251027
263433,0.389679705704441
297429,0.6004587245847404
266821,0.37627037733754026
237811,0.11071565339865734
213856,0.6250150235512716
58648,0.10859560928928652
225034,0.5434467018970458
159129,0.06701379947496665
61714,0.37690929488259955
256567,0.20290156429783296
224263,0.5181295678575853
261454,0.5537166658116397
210629,0.7050248064113721
149547,0.2826287652268768
3579,0.1892163437764853
73435,0.13889313719279497
92840,0.2737325054000114
269108,0.2849465677414653
100804,0.16755107996459728
200720,0.5408870891104655
51993,0.5708080151058103
137919,0.15669093564816294
126210,0.5479024367956163
252201,0.07837792909409144
272526,0.31652187863843545
21542,0.32379245581838184
246122,0.688446603011603
6369,0.31981541743452235
100637,0.368338627419888
160225,0.8249753260322975
206952,0.5151268473653888
161274,0.6584441707138621
271062,0.28767760191282865
263813,0.4932756418448002
158661,0.21325189065960037
109278,0.31705117045819037
164298,0.3617478787005725
222399,0.6132539761862926
143336,0.11804411320856104
183272,0.6529477510334434
48303,0.2057277559694788
224857,0.8744086057176216
104960,0.24706719969687072
169011,0.31617662702085103
252401,0.6341708762819529
119961,0.10512028955897748
58434,0.7221387636872336
278024,0.6388981848217866
184171,0.15293755033736253
12290,0.32490216130018923
149991,0.5875427589890007
189789,0.5051764454922603
99088,0.138486024197278
292018,0.2733024545786071
144198,0.07811076866114504
267078,0.29438838247073845
37758,0.23055483884445072
217736,0.7114267082711027
168946,0.4000822470398829
81456,0.3027442279958058
226918,0.22752456487587774
210924,0.6902277955101623
102843,0.47166316146566356
252914,0.5702816504639043
154036,0.33603021309922965
119332,0.2890593286196376
227943,0.7033018446200797
109246,0.19621613659200424
95878,0.2519470313050369
127415,0.59821375741778
40571,0.3487725842105821
192373,0.45141765791870075
281393,0.23140934356028262
220152,0.20126746892413083
170989,0.27955916895938177
228399,0.8876156288088022
236188,0.09749412085364965
50372,0.6250504197996133
299616,0.20452512993642416
6901,0.17222684511071107
84914,0.5177247083653072
197223,0.032427130804525854
201406,0.4439712330666787
7417,0.2501428714089193
96188,0.8077267433874475
80118,0.22283603736089855
220252,0.312155016195764
200325,0.8378577934419457
234262,0.39391078404996777
291609,0.16052062881634935
174008,0.4508383136557875
153030,0.21149308969695188
293004,0.328197380430401
148645,0.31891025119480354
249952,0.13163177722850428
247418,0.11924218220135692
24286,0.3065778559424208
259442,0.3311957280753343
251587,0.08375574916535412
173349,0.4368728414497276
112556,0.6629750995528478
294259,0.3883816263570673
66388,0.5351529482076592
200716,0.08334052659491246
281262,0.2003986286893502
209436,0.48044000934028525
14063,0.272303863965757
207664,0.2985850474855892
135094,0.17713676289523916
270397,0.5274932243346063
293304,0.5169290232621295
28742,0.7005103815981554
265958,0.13064992940470288
247773,0.33266389780469063
179426,0.09365618830527819
273730,0.4179891606738361
188985,0.11980311280291504
273152,0.2601271154279134
182284,0.23103445170710257
229464,0.6091030380875705
42908,0.5436948591277913
199798,0.6575886761387066
287613,0.19345032575619922
63210,0.28726872945589915
273360,0.49241711569444013
7798,0.7438603704740389
304426,0.06599982860115627
85773,0.3682947900759427
215205,0.1886234574808547
71978,0.06818543318256777
277036,0.11651038790914728
129509,0.5797714127200041
204479,0.38358018970211566
36230,0.7689373286390135
214941,0.43854379566496726
278208,0.09096439167603064
33240,0.08618775182546361
79083,0.40081393323694986
128804,0.48516525968363283
274909,0.46705120529716493
30609,0.22425457501911011
126478,0.10736377227867915
55975,0.06139047399345362
19206,0.611334949350139
185919,0.25640932966251456
190424,0.04787573871833813
93256,0.3792646707852881
86570,0.24638204574588765
57229,0.38794183808917226
196102,0.23855192542918982
101725,0.8350826844602165
122291,0.4231613856610989
68736,0.07680726831013
64335,0.7729501639000647
8296,0.49779599107527467
139784,0.0639581125775058
112583,0.1921546455336573
28768,0.6624007218642998
64460,0.4864620941723526
206088,0.3019993404745644
169141,0.3665851965154857
294323,0.7816209958735065
214223,0.09606302970005505
1796,0.5266692210248312
14569,0.43298695995342795
239459,0.10451999942264338
279624,0.8748194111544562
193466,0.5869626202785606
273148,0.5410477895504919
276933,0.03860480333618505
252411,0.7932677590311153
162328,0.6352938668197319
104055,0.5341629034142464
58810,0.4406799484199154
28579,0.1250913945266443
186257,0.41472064862279423
150067,0.40559850275210213
185176,0.2617478238150487
212322,0.3091547532832286
85559,0.23478249084237882
88238,0.7744997977639031
108977,0.5640037670807482
255792,0.15293641627167456
87607,0.3723894229931172
257318,0.12837641953889758
40882,0.6028111450517883
174416,0.2414141750115774
185450,0.49603040246223046
162761,0.31401769160221804
304496,0.7684615646146554
284849,0.3221751890861953
271669,0.5222638161020118
149467,0.42880390197319584
127425,0.6574037390156443
265284,0.2629469767347574
275357,0.17212327732771898
79506,0.15151048176533377
64940,0.10765486395528713
254960,0.12190487741737115
111872,0.3718534912658405
98541,0.48807680862101654
119393,0.4870759782512429
254384,0.24149485432237533
221941,0.9119065759216928
296367,0.7323276348479186
157166,0.5299654352526533
59745,0.40370434832906565
163798,0.6688159417220371
148142,0.4601739814129421
218550,0.5036138975986719
238523,0.55295378103082
220367,0.8411666034103903
105343,0.0600198831101956
183747,0.3809367386484042
23430,0.3153577018335726
264060,0.12360970606300242
91608,0.21381607717381715
167767,0.27475005960615195
184441,0.2836056189318384
262496,0.3388047702146326
134487,0.35626886761171933
17856,0.8665672904882673
289760,0.11729483930338815
90544,0.19237247761819293
220939,0.376270722782178
256812,0.43507177068842445
300593,0.15002060333166864
177362,0.4200589088887024
67373,0.2846024989412149
191716,0.2888826622938343
240494,0.4998995987128356
45166,0.3700249344202323
283158,0.22019804463309933
120780,0.26872787187217856
301386,0.5459322171278529
149552,0.5285969933003793
112394,0.20197770922346941
27762,0.19931061910502418
168783,0.5871658801243987
43804,0.18087042958029978
198997,0.7897180652067544
161122,0.19660607492650228
23999,0.6343854898836331
224955,0.5893454176268755
53735,0.3726690900093009
57000,0.3105403590176106
260770,0.3457952214800571
268698,0.07559659523751444
50377,0.2617075900522032
151960,0.6658628279569184
86154,0.04590155392208678
207836,0.20101113705123796
2947,0.6255002104612357
187228,0.707815755539337
252605,0.1775368679954902
147439,0.8277807130171604
290064,0.3973849915718285
215409,0.5502837330924576
75618,0.5670421400703879
198234,0.44082453433257396
291304,0.056732475265576676
19818,0.15812043203442694
277571,0.550823752951127
116342,0.45722012220285585
210352,0.15789427484523272
278060,0.3320010480361013
264422,0.14544115655337356
156566,0.39602801977316
257621,0.030134458215520476
87958,0.5411083522554494
250385,0.1900724948559948
187414,0.24695631774113788
139930,0.40744035994873073
153774,0.699175967009268
267515,0.4729053536880595
243592,0.33484577437374813
30683,0.29988805827134624
200620,0.11083794260048732
147333,0.1535306120512662
6899,0.4623458650089006
297457,0.7001388828717581
134572,0.9078190809730239
259725,0.5687848748049003
204812,0.6369172577867264
175387,0.15687690442944108
249372,0.3339191697801085
33904,0.4530907359040286
292030,0.5409679442183956
62424,0.366588556815329
132471,0.136660127296576
149632,0.5454693416627132
268943,0.5460999449019034
271570,0.28266143495159984
262023,0.5633190108040679
232121,0.056105867418541774
223691,0.2646191958595733
33081,0.631069403772907
98110,0.2726813179639836
254876,0.37314783476555397
299460,0.5995284426448158
306503,0.06629035005758716
121545,0.4987708424969459
45075,0.2787231885433087
21360,0.2543271756134166
118444,0.41105696960318333
