SK_ID_CURR,TARGET
49002,0.3834512982307089
293998,0.6882938884395088
287196,0.17385760754174184
269497,0.7427657573500457
203763,0.7560717277794881
160045,0.31753195352854
20253,0.3939046394142229
89529,0.3440426528616975
128511,0.43488003165272526
221237,0.3137553399142807
189799,0.37160424301085765
79775,0.3211674155528939
151567,0.4384537117950419
278642,0.41176095526366135
177750,0.20477412893180602
12816,0.8557972202146751
160550,0.41438625051473765
216652,0.7917083222503731
161902,0.74750440322165
15010,0.17280665186780916
74860,0.15839351484997152
206623,0.15389217996873852
6561,0.20904014585790454
269315,0.43413596874332233
24256,0.10010169610269003
179015,0.4619010072349159
178121,0.677060799762992
160010,0.41555445158118026
131309,0.4866269167791548
52647,0.36628165069220664
112129,0.19140401647834282
134599,0.5523187769066242
172053,0.3125880979537743
298970,0.27269188129510746
213436,0.27573386123862953
14237,0.6569957294228709
42669,0.26507654085336874
255131,0.08189515361110457
205592,0.30632445545386117
63259,0.06488139450038503
35375,0.46204038314336526
114002,0.9668877947772501
46617,0.6303641054843052
153002,0.31695854188737516
201221,0.3646243840119542
290416,0.6901504790114554
115162,0.2882053309811878
241019,0.4907196912552001
297915,0.8337291314815162
144449,0.8335731353086511
254512,0.8716659966198573
129215,0.1566072207063005
66261,0.7565195415490135
300811,0.2764387184901632
245781,0.19042364891810803
280766,0.4313463571180778
201116,0.11818212607477138
112676,0.2750449452425895
223345,0.7482546522163139
11925,0.4468898845340815
226478,0.2480873341656062
85010,0.3389418013942533
103066,0.15727641068948578
127420,0.19894485925437516
193942,0.474788630229655
87781,0.8596979438435108
39151,0.10496447191660117
254928,0.1990254201609019
35298,0.8189853047647204
169677,0.4100679032493117
17339,0.5933252241008646
18860,0.803548142018494
235423,0.8050146760844576
87334,0.9698775730370716
237096,0.3584761085336869
66029,0.20051018468121495
259965,0.5386977888800053
220820,0.2058634273911498
31140,0.34774912469005026
163164,0.10390816236152327
6261,0.3347234022650984
159082,0.5500919252395466
149508,0.1769949975388033
19839,0.42126799954998323
243853,0.775432785869845
59727,0.1054356823169114
34867,0.1456917234998356
200777,0.18762708480068518
209989,0.43180861243881785
297941,0.38969705779916797
244231,0.18046935901790545
264443,0.13583225679859276
68639,0.3894267097019051
289095,0.40044074892469234
64036,0.18552983428378603
149835,0.6550632056948881
118940,0.42643841811268457
164724,0.6776357298783665
7213,0.6506617137959665
275985,0.28989984660319357
80947,0.4691763442955179
261716,0.5135878521639248
101933,0.692992119947052
3809,0.22793742881327947
113086,0.2267588318298521
295761,0.9166815249572107
228590,0.1459091893870139
212167,0.11366010458240071
117832,0.38427962493724077
272652,0.22847287554825202
18474,0.4302378300555806
216020,0.1592164329694804
70567,0.13664718693293051
248005,0.21618479439225188
46946,0.5741486979981388
304474,0.30678830703384935
286135,0.029224785126497357
149453,0.12406731394019509
152887,0.2095234735063438
131289,0.6526423533671729
37434,0.8654564464143718
158846,0.6331916636741246
171959,0.902570672990916
39432,0.26358678419621706
40477,0.09978600266293276
68186,0.6177237502376285
131303,0.7044347448852256
183868,0.09971536641899355
278900,0.09449851160325756
65153,0.5863581054238545
168379,0.06281987653871614
291238,0.415563994949329
207309,0.8051873870533935
132083,0.2628571834367262
300343,0.21597771684369765
730,0.29194730541140224
141925,0.37166432419927875
240855,0.8994684297318764
248685,0.17512955644820483
215423,0.26544620403360647
193863,0.24078777389174258
267604,0.5758779417394033
45327,0.24340291600652955
239402,0.32454314520511274
42701,0.14147802569477555
243115,0.33930169553080547
182581,0.3528414949535345
243426,0.3460407732656459
91024,0.5041361987346974
200677,0.24330551653960727
178649,0.9831564014520485
218208,0.18290010478327148
290230,0.30000935393073075
280799,0.6108715607636345
292483,0.49865587034583925
186281,0.7169152507783078
10720,0.11564295325849197
249278,0.2648908473724165
138261,0.21285384941447588
257811,0.1697990095644033
276224,0.05492487499332717
159655,0.7237220857442952
6123,0.8121973027290766
273157,0.6274295301817532
214974,0.13283594078213504
227083,0.8523788566413723
101028,0.14776328910141226
129522,0.5439045614096008
152637,0.09421504856572113
247524,0.08324764675443216
211246,0.3082434845725106
186433,0.13623339319982666
132600,0.7377827204907066
9780,0.24665225122982126
203778,0.1130099458802816
46806,0.2430014648053678
236200,0.28783224961102377
200123,0.2621751634507365
212746,0.369756545120676
79105,0.43828651727711
174580,0.3920594840555292
303227,0.04629171871270471
42331,0.11893605539799836
169095,0.8348335334281028
148,0.29156838766423193
25195,0.23540949974495845
94322,0.2802674148212386
240229,0.6958141564889221
230647,0.3508316393995274
99151,0.45892171884907507
38469,0.12081119722077872
132108,0.18359205774405557
255802,0.4307587790560176
124323,0.7214540232191645
35334,0.24510249460720193
239709,0.19396572265803813
24268,0.7267705424382331
149167,0.20359098454636657
13490,0.3533170615680827
53932,0.49997464281137505
270131,0.7026529283882579
12522,0.3911516326638281
136796,0.3172633905012407
194694,0.4432740237151122
255000,0.8825457625719837
53922,0.45688576784809454
66146,0.5403663372754326
267823,0.8674018199898987
51865,0.4596316697638205
21220,0.13230156787693176
188973,0.5158450025663038
250444,0.290604955380488
243816,0.350210210884101
243262,0.8306697078811475
143815,0.49893015906353494
190889,0.9199167849240317
85551,0.4991907258290777
68069,0.23898716578788667
182142,0.09088788842502055
229008,0.8744243970293595
179173,0.7666878086166038
14323,0.173902783004195
254543,0.20381266111907842
277656,0.06371179982068327
130297,0.18561368199471176
172362,0.2085644036470109
264551,0.45659029898229747
258271,0.6175621990706777
225667,0.7080770699228381
268700,0.33822079863851273
54465,0.18753623731890617
99034,0.12248966167550028
244756,0.29407497077580985
174963,0.14445406785717685
164418,0.3125979472833818
166043,0.6299951415493662
307473,0.0552833973968749
151208,0.1603277944069732
34206,0.33977605694480095
158628,0.04025084883628418
130160,0.051492973423297755
76791,0.3829698603122908
176369,0.6296624291270617
264279,0.16840939759904774
138066,0.8958097407287532
123542,0.11925131088525356
107593,0.11551395625116055
154465,0.11563221490971934
240665,0.07913740402575259
147929,0.42407763795721276
17997,0.08681980241305484
22130,0.06549546207025919
151357,0.62385091410542
226011,0.4793680131790852
13581,0.2943934685761169
299516,0.21894297540112154
239155,0.39425061113332194
213724,0.04160301238326512
167883,0.04140393396166836
71662,0.3063099128804653
11232,0.6486482332942605
7870,0.19399764115753954
41203,0.6882578528442841
85322,0.2280067791047845
254636,0.860317704907742
67520,0.3580833354330471
82653,0.39940336634707924
33741,0.667845987376101
12173,0.08912777411181133
190099,0.11492169632574388
209630,0.2881419696833516
207342,0.1061551460249239
69518,0.5225849305880904
100743,0.21536749469654842
72899,0.5383747633074644
192136,0.8169939728990763
150092,0.6290758601362377
10927,0.7569923620811059
67050,0.3044086296996569
245421,0.31450447689754585
831,0.45847757666020833
113378,0.18912560444659027
172772,0.47199877915599586
208888,0.5273160763572446
131603,0.28436110680529536
43390,0.10091255326050175
225888,0.19488632563848282
7317,0.24919473078685273
80364,0.1308296790058119
260722,0.30239615621569876
125606,0.44716955038294603
148782,0.27212136622945626
69394,0.6842034945983417
84552,0.36175875777254773
222795,0.16820068534168242
188471,0.1503547254236852
214517,0.07600276302500564
232833,0.11172067538299985
225509,0.9406349840319428
170486,0.8280873959912417
289950,0.3844787215501158
163219,0.42636831335339803
153923,0.21809310815876665
52330,0.7243458299880068
169914,0.8997120829575657
305230,0.2591511560862251
67424,0.7790435184200692
66870,0.5660672621609245
48518,0.4880094980727918
17837,0.42007789212447444
7288,0.16499433251585402
224238,0.317021275913279
61797,0.7589617878356228
48782,0.24225939294400742
293685,0.3845666795836747
216319,0.1640515664121735
72129,0.6847178965651504
273715,0.4575764801817909
39123,0.1199094937361444
91457,0.6462404186779671
57069,0.3631626617931768
106319,0.43586388243813773
40810,0.2901503839710325
152117,0.16914945443784413
179561,0.08189181729572556
92867,0.17661442601945646
211135,0.7745771461430627
277733,0.2900979736222528
46097,0.2759415347687071
243033,0.45154823113412496
285292,0.427716396621341
274126,0.5443531274750416
267831,0.08836813861933479
8256,0.32130363599882267
61831,0.3071127752961047
192071,0.2834839192877391
146505,0.788444703649681
55801,0.31909371426987754
150590,0.09840546280451792
224913,0.6137062471656103
9749,0.6735799552123093
171399,0.09054175803680714
278932,0.5197272979628796
148827,0.3915862529649814
10864,0.2438552726893146
256264,0.2610570775817387
241380,0.08703010097584625
181154,0.7228600189429963
245969,0.08835591042118986
124068,0.4096769060885131
187064,0.2234247587223638
262107,0.42620507098844346
58929,0.4576489014687974
167820,0.5400814619836721
296937,0.5112256885537577
128448,0.43430658349655527
69706,0.26194475959038976
266810,0.2989763136152934
297212,0.703711825841019
191005,0.06945722390383723
263067,0.37993603722997255
239290,0.4717098667064881
263541,0.4735559888030723
139687,0.8502634320246063
168353,0.11995184767405913
179051,0.19773218725219974
85495,0.8292678779097576
119817,0.4905840281585644
14256,0.5763355897424622
190122,0.49686128865848195
137555,0.4081790495041404
237651,0.5905904420673226
162668,0.4343333301273572
130662,0.696418250214112
260808,0.8284401703843008
107459,0.6570036260644391
295747,0.19211405446068236
240955,0.9328410507861313
225086,0.43323253564942643
124571,0.2490184295056295
25665,0.4859384940440356
92678,0.20766448467435766
299237,0.614255317322603
218803,0.34688305543700376
272781,0.39374982965699956
277984,0.12334228926161864
188218,0.7004725131545481
244451,0.37498740903905997
235026,0.5330146500737429
160814,0.388359790868732
172063,0.12522987371353633
112539,0.3917667830934059
185094,0.5690469021519455
273358,0.19485560276229122
229843,0.3381880698229986
265180,0.8750156106527717
49799,0.7277169581478501
70066,0.3499678671003067
27686,0.5335486647483225
278375,0.34560538029030297
289805,0.669490483045155
99517,0.30375469452010906
121457,0.14828065363968976
17573,0.6875566246380257
21361,0.9283519329641878
267346,0.7264544569683746
29462,0.7437758576090705
174072,0.5490610594270139
277526,0.41662498564196426
135245,0.1139099256596196
27442,0.15348832960215736
201846,0.32663649342725665
137326,0.24226871920540533
253417,0.06485464627361631
113147,0.6595542728202883
181971,0.1482259019858866
285942,0.2090815886030208
78646,0.5800744655618287
74462,0.22021554255396816
15710,0.8322208408845548
169736,0.5262982771165147
33244,0.09624212182122348
223712,0.5797711775326038
36965,0.27380149984337
224337,0.17669710580646547
11961,0.4282561151643526
229014,0.14895420471507737
182685,0.4179369977346119
233545,0.188751333366216
31144,0.16370346248478654
182834,0.18460494625377505
35035,0.12185824922155529
226067,0.12293077758911676
64250,0.11424901838983001
145887,0.27485910165922023
175459,0.18958846000515409
223274,0.291165754229764
97764,0.09769841239651388
220463,0.4278358936291584
18496,0.4004583947484588
303766,0.11474946396547897
20838,0.14626219304978283
124522,0.842837858924122
195278,0.5307205373162934
35248,0.44339084200732487
224973,0.658191079576467
9540,0.2774558944372904
74950,0.11584377476156218
287303,0.6002375749523989
39061,0.1825455375198294
27001,0.6349528145413437
257980,0.5476405558733939
172786,0.18136015070487052
306022,0.6562433485384743
240890,0.9103422998025363
17757,0.3424122629113107
286931,0.2360671023878487
288501,0.8975517518866796
299630,0.23960902782655008
204717,0.4346181675297294
72889,0.3938276018410913
60197,0.09002309002005561
160460,0.5001276922972453
206815,0.5350994770179389
74397,0.20176981942150884
109651,0.4536217149521288
20421,0.07136685672245487
23540,0.4915330034388119
203300,0.0987988694028769
138620,0.10580553528993808
133863,0.4256780395116103
117221,0.0939465476322603
231446,0.08873367964381405
255349,0.48298354108364966
75854,0.1543017650450235
10515,0.31140516490311987
146559,0.6078261375070017
95638,0.5945598570083181
221846,0.10546280680986451
250436,0.43488211151802053
281544,0.5426978847801892
300572,0.6551931892033288
222659,0.5591013980135892
253436,0.3705113127341175
178788,0.13243879597731914
257017,0.5121025817698949
57301,0.2631979810092192
118969,0.6119982784088567
213725,0.11982247370349276
285075,0.45633054459348277
53815,0.20534265532197493
289758,0.14019312509531526
196223,0.9447405396069762
160404,0.28598748924926354
148336,0.28783651304123414
186777,0.29709910276320095
32797,0.6199557614540555
127426,0.48215531252364513
120099,0.8014169022253396
271437,0.12884033867504038
262063,0.52751353330868
101921,0.12548807010112875
83633,0.3136855178670572
163394,0.2552447581980918
189850,0.4154999147080269
116218,0.32697199784135805
235819,0.961373903330612
166731,0.751169599565046
120455,0.4609547181289424
229704,0.19127225515464907
44317,0.2070552595084627
30058,0.4885095797512183
231088,0.2484343449201268
39710,0.43640607094406497
208308,0.5827248499553699
289066,0.15089514737796747
99934,0.1522475367646867
189060,0.7782818854361672
923,0.240058537012307
231531,0.3355089850048413
48211,0.03482371280878177
233577,0.8412257421197138
193722,0.37730791328226965
252922,0.34192058574641737
92619,0.27313462906978236
129016,0.49514087997782413
182008,0.17880065012874022
145292,0.6602316887414639
259226,0.2505693413878373
283683,0.8997975891344298
180134,0.22311736627062134
247882,0.2146112403649834
48459,0.9621179927657929
156300,0.3774881716127013
211658,0.36611711907370753
296063,0.286360418910935
252473,0.20299349249792073
232988,0.4044091841419237
201686,0.32082744334134033
155936,0.5953096003267944
16543,0.5492357430719993
80898,0.03132861302038801
188691,0.08102576551830568
257802,0.3742042525280865
215425,0.7378741681771668
305718,0.7603284662998325
89964,0.3825645941875763
73254,0.15962004092225593
122528,0.1024161155866921
122485,0.7164681068924282
278669,0.18073790324564803
109896,0.28311243519910567
262486,0.35204030280713977
93386,0.2182527490741792
250238,0.18750602687801765
188444,0.2657887128098148
170878,0.40683234658377304
136687,0.5672450455784267
127543,0.15084923344406895
214310,0.2131508548780942
280094,0.1401396235102359
117076,0.58745802599402
20278,0.24000357725691565
89388,0.821772908331972
248312,0.4199031373583586
123980,0.5993552781915045
129949,0.03690706763859015
9413,0.43185425713802117
61898,0.6145832527736973
10350,0.6458720209720827
113893,0.6013363862398879
168828,0.9706132702193446
72705,0.5617101237003042
214237,0.12539780153744634
96576,0.12887505767169463
125834,0.3379615716963089
77834,0.5263110073715708
48914,0.8029329481834032
273845,0.3801805236375774
130261,0.8599156620626179
159752,0.1831039552895623
68194,0.1071788375814311
130446,0.3539374058643617
168585,0.11951236123783923
263138,0.5710925443250854
80145,0.5261246509533957
97402,0.42456853775839315
7774,0.4348949864307302
31944,0.03637065729472648
35354,0.26976253148411106
285015,0.8554435214412716
172102,0.6467912522059245
69935,0.11890133409444806
291797,0.27666628725264214
69039,0.317918363837292
218408,0.35018848864169133
210222,0.2806044497663087
35399,0.38118101503714696
241771,0.7233867262624942
218518,0.16263261145918895
218929,0.3125809253264981
228518,0.6939739707253025
215155,0.3961863823292971
194598,0.3548534897055105
279737,0.2768795057618722
89830,0.3543005192308657
231421,0.10539514425979898
138978,0.14324050944740166
52272,0.17491638324877837
21488,0.15498995543346064
164316,0.883290245352178
228944,0.49439157361945235
245471,0.2981574524643756
158481,0.7701516296213996
114068,0.89860938363084
125607,0.7650017421498764
272288,0.47662352070828834
91178,0.4209986938583617
151313,0.17223897196967689
253610,0.18911667924543954
129658,0.046982761070818765
165146,0.26979506010591336
239841,0.3174349098502694
245640,0.370586025110526
84867,0.8923440681450867
218523,0.2336205744412441
249100,0.2793127179976616
1576,0.3321737623362102
105033,0.6989222949773203
236688,0.07199182579887295
115756,0.08204753175721692
116232,0.7336374461073453
281537,0.7485664296884484
145039,0.3865100341844046
207638,0.618577066978123
79344,0.9283719910196142
182341,0.9472255655054139
280558,0.5202131325552682
33810,0.5517107271328547
71124,0.1570163943345792
244821,0.5369378489357982
148805,0.12450228351335021
87838,0.2526108758481104
294796,0.40872282481112016
195055,0.5543339135467402
275643,0.5917988737062457
258149,0.17111128262758168
115709,0.1305533936087904
79767,0.35532991225508953
300348,0.1371568257544172
31670,0.41187830265391007
164138,0.5729948695635065
267543,0.39282941321911596
225664,0.6784876298972417
241042,0.22177967655050823
17007,0.35107408853464767
213598,0.32653825434611433
181979,0.3496536308799418
103040,0.8209953977524533
40488,0.33015345267141083
85243,0.22960130118253927
80420,0.4625863964739516
245021,0.31374747048495516
255227,0.7497157638613892
32747,0.5327005123832522
284427,0.2856400741707323
139108,0.3023748148674469
221047,0.6002609341872469
219923,0.22758674468457926
34119,0.07149754123170352
139045,0.4368588944811301
21829,0.6867208565646106
19263,0.6760622153165603
86511,0.22092212253900606
109876,0.7776343226734936
200481,0.34498563610695954
289122,0.6499575813848798
43017,0.5644928504886864
210481,0.5374667850176821
66045,0.5057983829753305
123604,0.11224130742101261
270865,0.35712228455966866
95480,0.6006705385173924
284424,0.20622094398685847
256674,0.768439917784502
189920,0.10740415741269771
223510,0.7079122637635854
174820,0.4652878002073878
87293,0.29481042587232187
66363,0.8415418761283484
70521,0.4419518322306313
28366,0.47465974021126417
1601,0.3189311208546856
185585,0.5470360244334218
139519,0.09187380828445028
304573,0.1960977820036167
182032,0.2735971581624113
147363,0.05567908856390404
55053,0.12425648005376451
70833,0.36386915301501443
304976,0.27595244542608016
110993,0.4832838081525851
268604,0.4329334466689978
78159,0.3206896783601119
82671,0.32163391644364464
166544,0.48055227843799664
235268,0.17455647164439286
50444,0.5428502871121271
161387,0.2509417710627053
99692,0.7334173578895897
53412,0.03626368434511284
298816,0.2802341617907074
34585,0.5557683635851336
34711,0.6313756462645311
27444,0.36018073936893635
141192,0.5875075420736863
121881,0.5873748266205215
172258,0.2586225942670543
42484,0.7646780182113271
278422,0.2539365969494277
228729,0.24175686431615975
278540,0.7588967791246569
282082,0.20508969171764574
252663,0.4628738176347825
96420,0.35340258326674023
205749,0.11938483635728654
46432,0.6797549777043661
122430,0.11531526939684623
60300,0.20533337557799133
47472,0.22525488634110366
91100,0.25120777986376264
57058,0.8850356310644176
276424,0.36302901191950915
151112,0.23779503417489406
88058,0.12972397730292332
64111,0.4710394631360895
60777,0.35497556243872475
290239,0.2593852144438688
306142,0.6195376072316585
81981,0.4549280337242428
59242,0.3544832525156461
181909,0.7548114710971486
108832,0.3618706613790165
67276,0.128063529103232
37537,0.59755527689612
9165,0.20149005655203436
111752,0.2757935164429315
162384,0.17550743363200724
59297,0.11701283623450587
30442,0.2614913603408837
190199,0.5710881043844952
217271,0.5221587675067937
303417,0.04016130189695634
201639,0.10027807308201094
278374,0.33632229314184453
152106,0.7655422778792199
83651,0.8911348887229129
29270,0.22287129796441474
343,0.3751425850156312
111300,0.59861872128557
139874,0.3143621936744563
119608,0.380237362689044
229663,0.2979993726254782
196023,0.3058924030754975
39697,0.18886799722374287
27902,0.7906294744473067
60796,0.48363338450278387
4809,0.3952647075193297
250321,0.08252410284732735
99147,0.6017332218219741
216724,0.10587875405209589
59146,0.3599177410299868
11247,0.29299063837754696
69375,0.3503547750120156
249544,0.19791411080436397
79752,0.16557184541531866
227973,0.5328809778386685
49676,0.18258682808397117
270179,0.5798263704172171
57048,0.09974960443554684
221858,0.4256968179225801
139037,0.3305275738473911
38267,0.1908135078635618
65920,0.4302245236196109
33419,0.09357052301488301
57981,0.49656755859314017
182038,0.45414020776261266
254854,0.4082497557174355
225231,0.3080706360742919
161626,0.13040397417897134
2114,0.2264287033770943
208022,0.37411448731934505
126088,0.9458106296807185
148819,0.4732559261087197
285577,0.1327450078891682
84315,0.18234427612428644
106831,0.1506204464562992
163012,0.2591754415621474
279335,0.24519587307864385
296605,0.13745774949586306
62892,0.0804628986826723
120647,0.7053575219975211
103453,0.35703229748183046
86193,0.5695891813607475
178410,0.5166774664079317
111930,0.5732085706907034
187758,0.07956247209878249
137441,0.3080374395246619
237347,0.11786761846539086
271608,0.25774718910645433
131165,0.8787813718933964
4265,0.34975779252691463
39512,0.7697714612698962
281387,0.6341037259528074
71961,0.11025076965931975
22861,0.6187989416828885
293861,0.14679207709208136
92033,0.19753771469772538
98473,0.2909719935927054
40588,0.11922681904151484
214405,0.3241183919991422
45355,0.20578298397630382
122789,0.40039017718030306
221624,0.06965924007721035
258930,0.09304679940110039
9205,0.7704167831992845
249218,0.44340034177053567
50275,0.41978807252406963
63735,0.21688348253938325
229613,0.8022730933084573
247754,0.12187159423620372
128473,0.23481194253666177
72847,0.27915568514092576
285423,0.29423534208734786
61291,0.24249028931818634
238709,0.1171098324453425
43245,0.32618372069178136
13682,0.21929543390784617
262929,0.17102575183215585
254780,0.873442725404824
132884,0.23611894902895358
146292,0.13123211215737168
20210,0.22716347415800958
288925,0.025026627937940832
170465,0.275803700263553
267040,0.617893987947854
294021,0.04407204645534608
254838,0.17974728954479435
65999,0.2140441955198862
116346,0.7146640122783694
171377,0.4001835264069302
32300,0.6743675426416039
231225,0.47229552151553567
75836,0.25360496797259313
43840,0.29736657956856716
216932,0.6483833715195141
33357,0.2945758358115096
240493,0.2644190311684613
140830,0.08370587118011884
79795,0.0933987264906422
51594,0.12130871678156707
161525,0.7092423997661078
212994,0.2752683906678431
138596,0.06131016976122478
226915,0.1702127507456483
217839,0.46950910059466777
244259,0.6846556427474675
115232,0.14510069077139273
212965,0.37741982058725676
31672,0.25184263947556196
192978,0.30036557848273127
20691,0.46173831095748896
81027,0.45305063863291445
161258,0.3037944201739054
51468,0.6594108023626697
273490,0.47151506288507317
74496,0.4986094364037982
113570,0.06413974127801551
210125,0.19042917512951252
18429,0.25093932856760354
30349,0.8566950986770382
88662,0.11186432285669463
280458,0.8397009798267014
284324,0.6306008145137133
84390,0.1080303230519584
186780,0.40029209756509315
219340,0.4799271535055016
162799,0.32771013209847544
303399,0.8232096837869668
285875,0.5440745067861237
251789,0.3095591203251557
16421,0.8714004485929493
97733,0.27383334935677556
23102,0.24799576968583092
241911,0.44439064930382455
109740,0.15866684821904567
152788,0.3241376121849705
144883,0.1575466574454969
58279,0.38955711565464785
189946,0.19146064541236701
50620,0.2763559808745398
271411,0.9244404754657931
8669,0.4463031997949822
282821,0.822151057376827
72001,0.7640247962657726
89399,0.05008812783253943
167916,0.17168784998525238
107298,0.21616243218438855
239670,0.02210309494280162
218608,0.32587656423255223
261835,0.5913269123151995
118167,0.9032714705815588
305681,0.633551224531354
217299,0.8563316824306468
301222,0.3137383457135026
166998,0.3775289251058734
263506,0.2875834637819498
75563,0.2792175593166056
164970,0.7046366051937352
32457,0.8208407051385758
240000,0.7462142650613487
13507,0.1777239352879054
82745,0.30554811524071807
115185,0.6569332294759083
110488,0.36368835636922653
39907,0.14445468484607615
267671,0.2623539386216849
199749,0.6427647526972908
249641,0.7329810241580316
216051,0.2727623011756028
296916,0.3042574636320526
72111,0.36877541046722406
6954,0.7028649866130694
284048,0.1494590100795013
283155,0.7364806782182501
154872,0.3968999394779578
36340,0.11624560369329791
136930,0.5403991855025162
81462,0.18677566365044332
146930,0.6080483329515679
45246,0.4775359084913431
176447,0.5782902663358241
65701,0.6256070824777579
162949,0.8499304425058569
49870,0.8648365091432663
142367,0.45250506125177925
184962,0.2155119447592835
244174,0.42062512397409496
123835,0.29156523695975295
76090,0.05266452578050574
287490,0.540416739138696
96176,0.14146451038245786
261421,0.1290846959983082
136219,0.17138000825335512
50457,0.2052488193775537
74921,0.6163830433846682
196336,0.4873477238928554
149139,0.8105364732707198
294332,0.8007464236856213
68910,0.7348407226304923
209025,0.2304249585590327
55803,0.47009444080454105
138389,0.2019713023031899
175877,0.1976135136090968
155238,0.06862829090620877
253246,0.34865208715134216
230689,0.13195545162899677
31173,0.3197472697559012
76399,0.3544156055783838
13045,0.9048249004482924
182738,0.1529749314741626
251718,0.08419234729080338
210972,0.37495870322217967
108562,0.2009318927493689
65314,0.24442227439405123
161841,0.5959615966658698
291602,0.5520714595895014
80436,0.2621304845598677
4033,0.46796185461686274
95884,0.7686983324756512
117392,0.21270041709310517
42423,0.45592531096207134
53836,0.42909448302226944
130055,0.6572986010010157
57856,0.35128048510522675
57442,0.08592377760378794
238567,0.4610681523342579
129346,0.262569334219872
285856,0.2933861716851739
221999,0.7337077559231873
279133,0.8181380839532117
183120,0.1646221137446361
260446,0.7156401341546321
61158,0.11369505925992576
85233,0.244770204077929
13686,0.30648554408400375
196266,0.2663395202699082
33258,0.7742009988624854
236641,0.1407528281495741
85946,0.7713876646682843
43294,0.17495874775396114
37737,0.6033779821119639
186811,0.2942992493914851
17497,0.4726667895241269
84733,0.11710979367676747
83971,0.22124707894229484
198722,0.3930193676963398
38087,0.39535582351005016
272022,0.35980183647402647
167764,0.4082806580053472
127539,0.4701990125282927
75369,0.27321145928923357
257114,0.2585901236504305
180773,0.06904069723256828
247542,0.6276378406595688
203422,0.4992482767266595
1189,0.1706192496248981
296147,0.8482796362009885
170953,0.04225572558527697
182064,0.45615199703895776
160438,0.1472735815627298
215303,0.2748980011373146
221828,0.5773807901749154
299537,0.4223215293383102
245735,0.36263573375739155
281734,0.6732719124264842
280831,0.5994421048830887
201185,0.7480004262173785
4207,0.17223435942851006
71210,0.45526411880694506
96753,0.8014512566475087
72136,0.30411531675567943
7184,0.29003118197958067
45101,0.14446580933776962
159920,0.6973238751572484
178769,0.4716711243282431
230635,0.14811280140578126
153822,0.388748314460914
117936,0.10553045894960111
228605,0.14501834915606218
276690,0.14600283705166597
45597,0.5228177465033349
81163,0.2006133514011204
113205,0.6630568471968339
287657,0.31937281100423437
107147,0.3604638087006089
61514,0.5572138474898221
42708,0.25094119249466407
1954,0.22053376602680286
30599,0.27495660213203116
83594,0.41460274916211076
213929,0.14041248491085265
152823,0.6351303146014591
249114,0.3083323604402635
106080,0.89633571733776
190670,0.5666179552238317
16758,0.33071689951921174
68094,0.0698621282138225
289430,0.1290374139166286
112000,0.5138054836557622
237907,0.9097471044194724
27833,0.2923319467099081
285574,0.19096110523792253
93739,0.38988974188509284
71605,0.1357297934025101
162036,0.31972890469287346
32713,0.7149840191830766
134581,0.2652591956545962
150599,0.12490843542299351
291151,0.1428723590488045
47916,0.46914745748320075
306864,0.31953741852715933
275659,0.2576164496023348
271240,0.7334617867925438
106335,0.5394573830293674
263408,0.6198681621135056
26216,0.49250241448648335
203220,0.25289929010235035
158328,0.8606933185655729
231365,0.7423806204937261
36251,0.12441492506349765
170668,0.9538818346903898
285056,0.046081612316830195
180580,0.34248443638156
226025,0.3021148235891035
141669,0.18777456210885793
192305,0.27568754438409787
100080,0.28270664329479234
29137,0.5205375228752361
22105,0.07079779352208436
92577,0.7871095813016915
200366,0.5692708859360092
18651,0.48026840192097625
13272,0.1404764198293225
86367,0.4847623983229143
299440,0.257142708221665
3722,0.7652032160008113
52890,0.5137709141941481
210452,0.24355292636615816
111517,0.25645361336684286
173622,0.7608486476026788
181236,0.28192426392368075
121503,0.7497701603663267
19890,0.44762310756220297
102152,0.19863830162017398
149509,0.1572085800450995
232180,0.20936917425014476
184935,0.11378369751415841
221012,0.205393555954029
112232,0.441431151526882
284509,0.31843238671479
166130,0.1247089133250736
196615,0.08586444784721242
268566,0.4213995381358178
38355,0.43738011762379725
145517,0.5856326224312872
15019,0.622478067895668
132084,0.07949941258716092
213191,0.69758715294327
53066,0.36207990431871834
269440,0.6420073195356677
95092,0.3853049251149697
18766,0.13946607709184652
170969,0.3087194607882731
85255,0.5501316892768364
197866,0.5702944112460976
37280,0.39508757737858224
139329,0.8347837280771578
118478,0.6085830187891633
183949,0.26446501390732646
301215,0.13673976147851694
222553,0.2408953784723693
149286,0.538110851559874
49556,0.6761554351688931
126825,0.5380419120333182
125514,0.536824459274073
123244,0.3868163949740261
103838,0.7789799032943496
107951,0.4584018692852408
166613,0.11277117946409218
278866,0.15081145452923497
202883,0.5601417478446582
118842,0.544646148193629
115488,0.15402382127067638
302278,0.31570510389912065
29303,0.09120345356008762
192077,0.5301552435460603
69945,0.6823557974423634
19377,0.09160969644977932
130645,0.6391651033151066
92297,0.7855434419400688
178548,0.30635659135981014
171448,0.5921917316295519
278687,0.23716230558276724
19104,0.22293376566579082
37925,0.13934140924472843
170098,0.4484398637327132
95276,0.450467959555489
19253,0.11371563011246377
142024,0.4126750814743041
242130,0.47946072833867787
288027,0.566457722355062
112239,0.5331860596436226
154160,0.07431774127612072
256865,0.515971515935648
268809,0.564723208702913
112532,0.5244799428493401
272126,0.16764566206363757
260728,0.6288857853677069
182939,0.06689375542225183
112699,0.45726030810109247
