SK_ID_CURR,TARGET
148545,0.9032957992853665
250477,0.8186101992919579
276052,0.7403075859691534
248097,0.6561357102220751
217968,0.2784015854830768
301305,0.19175311290910885
126286,0.016892612471595868
268252,0.28203916070178314
290213,0.05107072040250493
123990,0.3762905436339175
151159,0.5064729469640702
247659,0.44714499557498694
228195,0.1641360525752897
295140,0.27236618159946774
276975,0.3838094589548061
86141,0.47161986769844755
30639,0.05922891057687599
125773,0.38410294008700113
41694,0.04654396477646422
225811,0.11588440609636104
90110,0.3066481715501412
304471,0.06954032258396385
30398,0.17071689455736289
221186,0.13162775533707338
102010,0.4029596887204398
118687,0.4201997179376266
88926,0.4847524061548864
305408,0.2323268530492931
35662,0.058160642898874945
211846,0.620664510230356
198814,0.48354737852952645
115487,0.1676170473563084
228118,0.5314002389789116
37130,0.35671642771714734
177618,0.16433538457937852
118326,0.1236802488919905
297482,0.45550452672674796
32303,0.13160763515894255
272311,0.6435828394386378
225962,0.13543691602321886
233174,0.6849470955481136
33958,0.11815407142296691
133287,0.20512177657840702
265134,0.547858008796511
108396,0.5107144810621487
84875,0.34248470005292214
162721,0.7845818497498458
101648,0.4018269643462307
178094,0.9451904533475933
280574,0.22987968576393916
110801,0.5410923958909423
177201,0.17916648756653253
253282,0.7955729720646518
8934,0.4091263176121996
54841,0.5200102940243315
236921,0.22368385829866136
302487,0.12418599463944138
232062,0.43910623516079594
56134,0.13843694982953708
31072,0.37965647676727404
109474,0.13114798797025135
252741,0.3133906457824927
177742,0.6164577323331653
122752,0.20295790571362993
230129,0.3340011332478773
159598,0.4502609218181503
77664,0.8573687966922894
247358,0.5535890490055089
218094,0.7876507841497133
128741,0.5242051881020307
95795,0.7982575052051073
116927,0.13387864412160846
126031,0.6514196397974139
4482,0.23373575074497085
216530,0.2318499115864519
81192,0.5180782341220868
92851,0.5406236555313505
55311,0.19799697363841667
48261,0.4458526382880059
109732,0.09815742077998815
185201,0.7515528436588997
257591,0.5238330842741163
59580,0.6673007393075155
169174,0.38119621535950204
47527,0.38166804214985267
45730,0.13056250943074388
79829,0.8628708176262796
4548,0.37294589963102437
85689,0.16740678262627323
22282,0.7784329020901053
100681,0.33425802518617853
281698,0.6959053833653573
88711,0.39956352694069025
214275,0.6478884563869666
234658,0.22525660042965553
209914,0.6441401302202083
210499,0.2563479976433099
241565,0.20311046988042997
294007,0.8000121747881136
29506,0.11954654890898667
259439,0.37389675325137356
282661,0.5402023288188939
66866,0.8610829889415835
131583,0.48852113222595833
246769,0.227897872740731
36901,0.6328591743285644
1048,0.11642618481770044
82755,0.12371836173425885
40147,0.23741110555161637
264956,0.8182145729734934
8229,0.234769951717828
162979,0.33321561611173667
244749,0.43024530687342705
1635,0.056710576486572045
66557,0.09175928159869248
139409,0.2866374608263448
13009,0.20668975493398412
307233,0.27887630027675775
14674,0.6156973195475175
140197,0.6219421521510365
15389,0.1260685641511134
36521,0.4936570838197696
201652,0.4167399392325948
301244,0.23129262424392774
244913,0.11904321274027752
167330,0.19084604006300288
299244,0.8556276518260577
212862,0.4145338921780854
53505,0.34344262263822845
259975,0.4146100305146212
290505,0.3303855489419516
36019,0.45758644916384383
167770,0.2619387754789101
98329,0.23738506289743802
233126,0.0667283059474601
287388,0.4479467989261249
252706,0.13478139785660986
97014,0.36703617745142275
19060,0.23124704675797872
48358,0.6595520263084659
95072,0.11260797173169226
184228,0.5410325305639385
160381,0.3832946360047355
38955,0.38845274867088697
262439,0.7104571034038261
40677,0.44197669075436274
146947,0.4670746383914487
123082,0.4539302813494853
240999,0.21129426078631644
218869,0.19023769234195523
92066,0.5092812810938357
296290,0.3862084584646222
8428,0.2639641833657782
204749,0.25872839465701536
241150,0.1110602156558111
185192,0.398334926394465
265047,0.734799701797298
115777,0.59868696739955
29442,0.43763712016048856
139735,0.34991371339476185
140733,0.6692765848933012
287735,0.8014285534520177
201590,0.18268201102482254
200568,0.1510933328995832
36684,0.4296163354599619
22880,0.21739843272391512
163595,0.5538914995416184
19262,0.7559921030511437
229992,0.04207892905507303
80785,0.9418836395691019
52111,0.5408122535243226
31708,0.38285113382300723
4412,0.3795199521123471
122000,0.8987734840556898
16165,0.39129108433037263
121832,0.7061647663615299
179747,0.5366237213896848
247289,0.0991308248401597
293793,0.17661225267181874
82068,0.5076041473203271
278907,0.06786150892205939
170277,0.1719976670951268
56161,0.33985250004539685
271793,0.2362026354859776
27648,0.5239359317441739
206525,0.29335884600151935
167256,0.2279437656552676
26060,0.8138567092780289
13934,0.1997259276087663
29586,0.1587974389816862
31518,0.3412158127821458
13573,0.5396415748206885
176572,0.6208236530585262
251199,0.7235235589845138
271583,0.3191453627217389
213503,0.5067158291242901
15102,0.2020041618997409
185001,0.29726578005079374
61082,0.811808056555688
275382,0.05631909590005647
111186,0.7785382043325174
96250,0.28488271262903747
73828,0.7271815245053264
23733,0.3619245530600845
84526,0.5279633272449357
272499,0.3252591739718588
6779,0.6027427474457268
249494,0.60503067632709
95860,0.8358658031061815
290521,0.24957396278858207
109857,0.31717805635632834
112352,0.7021800820068844
111570,0.5012784830635101
234087,0.3729252984624611
95954,0.13850437856351894
278258,0.41486153121397396
89440,0.20996873613428974
112436,0.8726913286196073
127955,0.7598200161484583
96536,0.17573423082944897
264565,0.42959958331600395
44351,0.3869749836767403
125324,0.32024060146780275
15973,0.7506451401047267
53605,0.14707242768321838
167315,0.19170259880537063
132961,0.577870944725352
31293,0.7039390988871266
134079,0.23198766650661323
31597,0.8131184863525824
231095,0.07101155601740462
38583,0.20336291870524267
306875,0.5257177139774638
258760,0.8772059736576105
258119,0.9187800021937079
287397,0.62038667335075
84067,0.33749129326222793
26495,0.31150888282956074
146172,0.36726069773365727
307462,0.34885488974406254
136819,0.2669176914264648
195109,0.2833922690827505
300115,0.3560426606062684
247401,0.4215216664271484
221760,0.7632152868038132
62722,0.2716593122186007
85323,0.572504493324643
203577,0.6652825883018313
145190,0.3036854630187595
419,0.9003625042570748
171081,0.3561724841497953
158010,0.4814999038347425
247549,0.854066208067207
193600,0.09078545817402406
129977,0.4940338972078317
206207,0.15622450888312628
281198,0.3774287682969426
252676,0.48509614586607935
4460,0.11760762032864247
145671,0.24073270015369785
125196,0.3294463831656209
193955,0.47507772332210285
166231,0.5659081390032338
173999,0.07419471672607675
305245,0.41618101863360063
167600,0.43068597986196916
202313,0.7486715165646952
71707,0.7123426400593189
177759,0.19566604521772357
110741,0.32369552083115966
151639,0.12202051052657752
149980,0.7894521672399962
230088,0.3998232471902747
90281,0.44050679212838884
28254,0.53038958325767
202769,0.6677338044916629
203214,0.26632806528404046
250445,0.6038093320070689
172659,0.5762546543794678
10289,0.6883075585456333
109536,0.2768517687530367
198720,0.21121442206334162
197862,0.1311032341749367
234656,0.42841360276842994
241892,0.6056101318939051
75700,0.2794073906118164
135599,0.21350039989547454
6872,0.10647964544529437
247432,0.1571028193345432
302328,0.4922152269644965
20325,0.5675326394810616
119160,0.3819420718596514
58069,0.6318392185039335
11785,0.37413088639300224
13071,0.16791522679079068
49758,0.13651654863861662
236713,0.3111106918680826
35557,0.03600748860646381
279996,0.6367589489940759
142966,0.5706175697004401
86874,0.4932851503596711
289722,0.6523617323750311
243078,0.9342051459667327
228074,0.5441607758900867
78862,0.6397417802883448
253514,0.03152462529809122
282966,0.23211359327498726
22436,0.0366581567172267
23967,0.2749444332495114
190601,0.46621034490708135
183074,0.23859657302784487
40073,0.5466121944722019
124435,0.03235750276315958
6559,0.3094788342067605
115455,0.21369388443084664
59808,0.14515975925391644
201812,0.30724974853223336
43490,0.7031467971898491
132006,0.4824032002550032
250287,0.1595840498053265
49390,0.767254604092176
158438,0.4790157674447731
301677,0.4301474489588377
75470,0.8770924707473047
24250,0.28775891980513424
285571,0.46572100241719494
290267,0.34846196540429547
82596,0.35832258748278967
66735,0.39648075796553606
30712,0.4962257790276536
52781,0.4338202549192167
57661,0.42947751409091567
260170,0.1485115031658301
223953,0.23132112219631681
301683,0.8981559618723262
209706,0.5849607606681543
303836,0.29507180250346127
300072,0.6359645726845649
68665,0.2255129303309114
218294,0.7067513745405627
34529,0.9060850982149732
215691,0.3683520501370197
292506,0.4397979025673213
207930,0.6757945024530414
178869,0.24075156439192036
290631,0.24448622854237517
171631,0.4578334758171275
267690,0.7776787608857523
216324,0.43471535445788445
198004,0.5223863689162836
181036,0.2334777852397805
148069,0.6560986940832513
199414,0.7393095380302447
297968,0.5540031757695334
195550,0.14871955114190966
193302,0.9284468764609621
260607,0.1397669935421221
277579,0.8581388872766271
177937,0.023299440376308142
212597,0.43511499535179804
125099,0.21574844683666766
121559,0.4180332124462034
137322,0.2664978307529379
14134,0.7270338783168643
2432,0.3163737923703057
44755,0.03721093037515679
49312,0.17876903444289055
262393,0.6119638146094006
19589,0.7503442211213753
288564,0.5802506521271046
209899,0.12977622684034465
10286,0.623365416017977
142326,0.09461430400086047
66629,0.43227163984220707
62593,0.3055281523904019
21097,0.19965534732537468
93886,0.35638344370840086
88523,0.13814605191236354
211007,0.5495612891287821
134962,0.526551114872743
15540,0.37118490624925404
67244,0.2900488848469576
84041,0.31685506306334726
264742,0.9301004159889419
28284,0.8749799983245389
70920,0.48043728531896995
178683,0.6514469937134889
274202,0.2296448604382928
196934,0.04118721307019258
33462,0.1990662467068939
53830,0.3303152492446447
186449,0.626319008654319
175650,0.27514490897953403
174759,0.2755139266934891
212474,0.7025024543386599
179036,0.17786482927493877
136562,0.3773696923662654
218585,0.42339389309076875
294159,0.1041550415564211
288160,0.05328846865653271
83624,0.25737737782927245
213251,0.37657699507460834
13243,0.37007563682608524
160307,0.44146249382537495
105340,0.2336820463395023
294757,0.2587620921037362
125479,0.07155185629132921
151471,0.473540254885956
67727,0.2725699201572552
75590,0.15525456039155583
250764,0.2194032496648743
248634,0.4435899164471324
42370,0.29289369336565696
31683,0.16722907844172583
174836,0.16795167611657902
27221,0.34067718603112207
271469,0.21707132951854813
110833,0.03989797305548592
61893,0.23676810814556892
180317,0.7033035592454135
88804,0.30724676738210305
48597,0.36490547831703984
231920,0.3929880064442268
124812,0.33762434374110273
107851,0.6953513482585288
231071,0.40287495164147685
142303,0.8599573999878523
147311,0.0957533370165573
289427,0.3304552406365001
279502,0.8585179276501704
245000,0.10207122808367435
230209,0.5691960810760937
224885,0.07683047418742595
207326,0.6129436634396868
59447,0.1539755077735295
220812,0.07232395113730952
56602,0.10609862560275703
197964,0.6484470579236746
183130,0.34341812276439543
148539,0.1801532230386193
176154,0.49205021566190416
198969,0.4718761290551044
222802,0.6588789255893779
90371,0.4974278028201537
90149,0.14158053175780017
214193,0.5738130119819168
150147,0.6140666568005738
3260,0.4481524642755423
210743,0.3528874005279773
14857,0.20477723174171517
203288,0.20816613903969836
196831,0.6145428016690417
263210,0.8709095295478891
83337,0.40592855802839684
260672,0.3694087988702368
191986,0.21654768896787985
247179,0.4490901838630697
27968,0.318828356550999
86374,0.17856464183606016
306385,0.599113539742694
20032,0.43797889802677964
3643,0.37342376259558024
127907,0.3515700094994116
192317,0.2575484766068165
7196,0.22749539896020163
284353,0.8310120277970743
179111,0.6330246096702298
236553,0.6712147580400496
127460,0.060119564227883164
92486,0.3348405143845658
74299,0.3779564835640144
103400,0.21643820516497345
206770,0.31940660015053784
47638,0.30242611108034423
205911,0.6631566032331992
124670,0.5037409451148406
230009,0.24979585150976244
28443,0.13545162233412758
162133,0.9104752809285199
8101,0.5044804697517956
110933,0.1477322041128725
51863,0.4384542467974741
266933,0.36156622061695354
265567,0.3920620023262852
226673,0.5229955558034579
212863,0.18003234102497584
239473,0.3242757269913745
179377,0.16715564449932444
231748,0.657168376056625
132889,0.1931239025515977
126158,0.10105422447775579
172864,0.6982702368252207
5191,0.7040950362102906
117227,0.6675406979650647
204488,0.28519067210920673
286987,0.26925367520728966
58958,0.3496091226926952
258617,0.5834102095945626
280437,0.27949549992762635
214755,0.3489362796652375
239957,0.5364434616887469
214028,0.9538778385531668
265477,0.3531622239832369
286108,0.10287839543709994
179788,0.34051345430911545
302629,0.5076855450258544
148659,0.6441239788723134
30688,0.7943276324589186
6020,0.27504166964078763
115318,0.05197672883687431
240014,0.6274823918535296
284432,0.12993247661607976
175041,0.48495335199382084
66771,0.7765301878300449
48042,0.7099605594213091
113587,0.15025207816713293
180733,0.6120468257784355
230978,0.16239339027226335
207756,0.5448631062427722
181622,0.7592069347861027
80498,0.46886673893915076
21131,0.8581512071698024
25752,0.16769946647028716
239148,0.22109952026258423
253101,0.39918007298765973
239174,0.6823543401333872
189222,0.3376523669307772
189247,0.6228054827627708
123944,0.23202409036926913
35020,0.5346176198418803
268630,0.7464710412310215
91731,0.257756204835454
5386,0.39789431459416996
240285,0.40351124689028794
166684,0.678665740128736
55943,0.41326862969035205
223346,0.4740166309843015
67159,0.6845332611937897
136554,0.2799650641067756
167225,0.6579098319063964
196790,0.1914328554726939
139226,0.8397600103379855
106779,0.237728428543995
272915,0.08413249169038643
289653,0.4270255883036553
257055,0.7377000798270792
176824,0.3242276986608509
167659,0.6151196949600483
286905,0.20934648383364918
103561,0.6023587023351819
247424,0.43870432666970205
54076,0.49185630019582466
138622,0.4538865540880377
97443,0.22324931369472367
82285,0.29930179941956814
64209,0.19327929567391666
58012,0.26090525111171686
146194,0.8003925499093999
80237,0.45543837753152505
296401,0.8597117905392713
48267,0.12213907696919822
134644,0.43104842390278497
256059,0.685244106323246
304022,0.18696961679895663
46632,0.2224686620562396
222162,0.6352950810691996
138728,0.3789931849354283
101080,0.39700869575329795
270479,0.13578732584724423
166402,0.3095277171824352
119976,0.24292438781467499
27206,0.8306179159703628
295351,0.34858425215675354
103259,0.18386823044119738
203125,0.2778364485546832
252054,0.27869324210341834
272607,0.1814060899785595
172005,0.20535405150962385
26738,0.4611980226228889
130548,0.4829200233279488
122657,0.15275617096765529
18042,0.5663045408311684
305845,0.16791050623922846
164926,0.44939110143858985
23653,0.44682114276250817
118108,0.12624708728656592
251961,0.06965379793568843
179458,0.9027549233136448
72260,0.2489869924386167
243898,0.22217592705908454
100129,0.6873765686910676
219410,0.3261369712515009
292800,0.4313864254828342
34332,0.3443330403319388
174844,0.15864390101507767
181266,0.2985896796154616
97524,0.5686229934156088
38274,0.7071423027040162
246060,0.33287812750447904
10997,0.3291492354762297
77095,0.23552002402678518
171965,0.31618631765283595
83530,0.25634963201160904
247892,0.23478938190285362
17182,0.4556544763869312
37127,0.18132625715463518
184462,0.39329547274554993
297687,0.563356718795194
105753,0.20686757707843434
301999,0.6687157410438589
289116,0.5780864496844642
11767,0.7859729651778752
22816,0.39929606032591647
3042,0.4700147184843762
272294,0.5038797990613526
284975,0.46311392847604854
76483,0.2747307756414087
83809,0.48054757038373735
52168,0.5321727441463806
208850,0.24223036793302952
210536,0.11071170259898029
252493,0.5566300772829538
139765,0.2769206086265171
295051,0.5281477191833289
85651,0.5625307731910006
297197,0.4104005104275023
281934,0.07077011193912715
266882,0.5486931419485859
136511,0.7244672871046084
276117,0.3446995307029185
184769,0.22188909334317886
273561,0.5571253919241662
143821,0.5074156719618778
9422,0.4465203499558292
235677,0.501438106153268
153141,0.471101927457507
16245,0.23582916141940635
247442,0.10743240152329456
202166,0.07761995010311938
201378,0.4172625379297991
279165,0.19900908921071417
213836,0.054126454896854546
4490,0.40416193473145046
259053,0.444043759413495
30602,0.3798284041618249
45059,0.5524838225363247
24761,0.5183598375682834
127145,0.5669858936870188
40350,0.8593051273855922
306583,0.35053961480662094
57207,0.8427281438536683
225335,0.2605786829351391
9471,0.2957046175677515
287389,0.2633051201416362
211739,0.4680844828365208
214722,0.08726922794675064
9605,0.4569211975543802
135989,0.19950753269373414
136291,0.3083300286778061
129567,0.20768548535348308
278606,0.32792358140457883
248738,0.1922098946406805
30753,0.5764157014463024
295078,0.47454921766031094
93314,0.1542972012866519
292976,0.21782020044168765
272949,0.46793680544838706
252808,0.21605538294222398
180766,0.313763576857938
234928,0.6584943136999167
79416,0.7761896723923726
243642,0.2683044450894615
167871,0.1257338913427384
262692,0.6451289094440424
29314,0.884229206159881
2182,0.2243290428924497
163174,0.8023905440876051
284314,0.7359202172306788
127378,0.43264893696119994
26305,0.13868166298336915
119838,0.6411186441137735
50673,0.11188466310452215
227766,0.5399480965744838
223951,0.9126974658775203
232377,0.7775466720541722
18007,0.34896864249593545
113235,0.7292173662307051
20780,0.5527494311583708
250468,0.6494455777759742
227073,0.9308386016717382
214659,0.4933265909028692
128672,0.35848003839452813
111909,0.44538160403040417
297847,0.36984426923691094
239624,0.14095542004132308
109909,0.451571547376895
234787,0.4168408566553854
271641,0.23220504012243792
26203,0.5282082048885828
4544,0.12657536500624794
123717,0.83008882647629
5005,0.5494228405612028
294228,0.10002864538294348
28827,0.38710418171704225
54186,0.4346408782175597
22457,0.4477479814630285
96666,0.315089418076218
206107,0.10318594792393276
281263,0.4777419662981256
283728,0.5526047530098447
205887,0.5777429660551389
104966,0.2639690063564467
234835,0.8672803663200466
193308,0.2520140866251921
147231,0.40985187697617215
75084,0.3721478303765871
23178,0.34354311956776556
298004,0.24165047783731017
88258,0.15992316105469612
194237,0.21608864865611727
222397,0.22378225526979753
279973,0.4136105973838562
297083,0.7539483669819335
230417,0.16527999859661294
72930,0.41553553988561304
27965,0.3343399564176027
303186,0.599808458347506
183092,0.17208768163413118
177755,0.10328063348421225
149499,0.09359863944238794
115221,0.8115014105230908
124438,0.42572061667413474
63747,0.584292386754082
221158,0.9561987736741118
224555,0.7063772676414475
10691,0.13528557878841405
281428,0.21700065323141846
85934,0.31076267137571584
189709,0.7902321840423058
71243,0.5929083983044837
43060,0.11274501214850677
231161,0.5199029168361903
73097,0.2671786019659761
92940,0.44660645565292123
112714,0.27854194678244754
171251,0.3466574954477253
200055,0.11849898507710516
245101,0.13579212194571608
177770,0.3915818611060254
178227,0.28249105204029656
195406,0.16224458954431784
123926,0.7652810610259699
90531,0.3419398314188448
162185,0.3580209453327663
66304,0.40536233614992845
266469,0.19663460288323695
100032,0.5312851548594127
10465,0.46612294640928725
220972,0.23573198759117042
63292,0.5996394068880349
301706,0.20370345940540674
164746,0.35590744053613943
192563,0.39126360016946604
110889,0.16320637350728912
85153,0.23092402066113824
140655,0.12230919764642074
175755,0.6912083155675508
13349,0.1530527913665675
153043,0.07365511308099504
297552,0.7233645965979156
20157,0.2039915186807897
246119,0.7135937411645504
51832,0.2851958754556335
252231,0.19743948853590865
85772,0.49385897935420253
225132,0.4707832066842377
8647,0.5769599961382459
102835,0.22033647164654502
138220,0.3777899974928432
183927,0.5740543276522873
147842,0.853029371206525
86752,0.6253009708189653
235510,0.3293328704465305
179188,0.11741549605374112
141608,0.7238250342240345
22978,0.6799545795738877
22542,0.3701729095771862
230788,0.6331273364757025
160050,0.646338116757974
280715,0.45195304300687794
287353,0.3390611779972026
295404,0.2371549351874946
127132,0.7634207015380224
272213,0.8689815185844184
206421,0.29100387655106047
138598,0.24384438631442037
60740,0.4319079061677161
199106,0.25108804857262446
230722,0.15658351084168104
243987,0.5912280108623118
97938,0.8420403740458219
76572,0.13148704727404328
306572,0.7056517315546903
110213,0.4449784537158372
154692,0.19928041336169866
232547,0.19682233815468805
48605,0.06789723738866575
175823,0.5782032940943684
216885,0.2982105151801527
305118,0.5699535966681063
150943,0.23119047745111573
155742,0.24896819269160253
202490,0.4087325224033109
292289,0.1124746664160754
121423,0.5556389704123104
28004,0.6278486897547592
53778,0.2416072077168751
99206,0.20919992490797476
259872,0.29390101386779643
212800,0.5180730435266131
264802,0.17994335028535793
210960,0.4697008841188424
121867,0.8859381095345188
139293,0.9225636948177819
250982,0.8444639255544193
75651,0.11476871802999743
180297,0.17759878453990918
257220,0.27581893994185885
205969,0.9001891329027936
32447,0.4693714191072993
169675,0.15148432146654767
78974,0.058499517702143
210229,0.3899336655747273
8721,0.20233952430258764
195268,0.26370644176865027
283000,0.29627340412007136
118563,0.30316773220136867
21728,0.5170745642238297
125727,0.3683767989837799
81070,0.285790430359172
302148,0.5812179565113096
227042,0.1509019890659863
258638,0.22800682548745066
107846,0.21649038205872717
119834,0.3559420968432665
195862,0.1965691123300924
137743,0.30437772783263145
248700,0.28475239083011095
37827,0.37245520393066267
300350,0.6588634151031137
142916,0.3878394646185119
94827,0.4233629416992542
31063,0.5008855988210728
102759,0.657584980932074
174009,0.1858738789723762
295375,0.2708955071752458
62835,0.41051838131159335
77529,0.9293066453686517
99893,0.4707710668965413
14197,0.321888111147166
120278,0.8442914696858679
275549,0.10314059235974875
50591,0.2439602775664675
17138,0.6101969875839682
245548,0.439347619356025
61927,0.5258502096499499
141056,0.5632994463913245
212172,0.14680275694652303
46317,0.33648946836514143
304725,0.41150312308629616
263718,0.7609198691167894
183771,0.2594848561546422
257917,0.7218207001128795
287516,0.26628428833625095
5757,0.23602516898350998
295414,0.22779083729667465
180885,0.29148014525567156
184720,0.6183583266296485
301258,0.1585989654353373
29441,0.39023045775641907
120205,0.6633259233032983
178990,0.5514663822731376
214844,0.29113917921176713
260258,0.602700565500963
31051,0.3831369969901213
232191,0.2144982284023674
198868,0.2704485575536969
197246,0.121374393236684
147548,0.41599744985630616
142041,0.5048554473825559
185497,0.6022934351867757
241394,0.8391055016122932
241575,0.3571995247053019
165022,0.7585795045390745
305528,0.4835337002274921
160192,0.13672569215487756
211462,0.3261491089467447
110218,0.9186537511301693
116354,0.4477183145691727
235343,0.31047726607364856
191968,0.8055079764412589
19156,0.5697053101751013
220713,0.5970450049824438
259320,0.41134759288037415
135416,0.05453004456817406
94100,0.3863816661399086
6098,0.10765750372051738
262950,0.5781109278141826
102506,0.21769022621522505
265716,0.8233177386393362
189726,0.4455429339547584
238270,0.21212283107994198
120047,0.17431343407849073
61597,0.4428676478367882
134761,0.15137151243390587
133666,0.45196885119517005
160593,0.8384297059153573
208833,0.5527216623280191
273700,0.21495383958918313
301348,0.3548620397941619
265404,0.7254652275492508
193907,0.3074143712524558
41731,0.6260052796439924
43790,0.3749574827375547
118283,0.24972572910037585
225111,0.3303245096861487
223614,0.34257293393631405
171226,0.15554867318625232
78624,0.27770195797994884
210825,0.1754861262130606
126292,0.7170086311714128
144615,0.10142413443510552
267819,0.11717110183113642
80073,0.7710081324494796
234045,0.38785163723017085
295660,0.23888613468090342
62198,0.42541631665170154
151852,0.4025856531286207
86991,0.7521696460850408
144630,0.20180496954327157
126735,0.1379907950211876
49990,0.6527042550099182
61114,0.3332938188305383
174988,0.3615896776155689
30395,0.34631447443797353
179370,0.5111846552676949
112815,0.5037060052247391
72831,0.3058264043628309
272455,0.3497010212284251
5629,0.4266800329386308
53818,0.4277384817338155
212217,0.2090615666578833
232043,0.3647264490306316
293487,0.20678107082426034
194629,0.834672919219067
47329,0.15045810444246482
249914,0.3688946468783222
186820,0.3888447658906209
289450,0.2260153803167344
283846,0.11954681289125546
86493,0.41739418542631346
36079,0.17446119325972947
300070,0.062354486009346954
209740,0.37559053529687525
218089,0.5047571804477167
282373,0.1776280776779134
94354,0.39892198507273535
105050,0.22819043349010265
182655,0.3676228093753957
227098,0.3203160128002838
249888,0.1464819129345565
116747,0.2900925314715849
131454,0.26494819194901986
127138,0.1790091646808215
6694,0.1007245391398375
233004,0.10565119001655643
263545,0.7705185233693381
167134,0.24966497225682033
94695,0.4052794721088662
183709,0.17258628851465244
158948,0.6488590639905462
108135,0.5915470993039481
105771,0.9031038749586671
264401,0.3013665285621758
174983,0.5295590191393367
35211,0.579072945805107
260074,0.9235911494035236
80646,0.6978563420193571
189703,0.2164973725970168
121922,0.3246370907706826
144678,0.11069567499518243
269860,0.18721376292627134
265333,0.09779970347253318
148511,0.5915114817313268
79262,0.6668110935088294
187950,0.253042416798153
54257,0.44739606865548676
102541,0.5241998714568777
286775,0.23172911649184888
194035,0.2848276062327839
207137,0.7096350760257153
117462,0.37599443000279753
260975,0.12067271943183774
123387,0.936920250479964
240286,0.19763053731284413
30004,0.558589120512432
232286,0.6496313152948598
111145,0.21352408872888004
159135,0.21342708100942628
305879,0.40830836650130886
94815,0.9470877454808039
118913,0.1260305397840855
230173,0.2505696918140598
307390,0.42382370066673647
254863,0.28581362091284224
110380,0.27834887439541023
71870,0.3787836440616746
215342,0.21407468520135778
13279,0.8394332813424703
288339,0.1154223826608337
54134,0.36380802447782734
104553,0.7038200938620095
110069,0.4604873437926397
288234,0.4708732011440431
134107,0.9816818471402109
204971,0.364064532313531
278954,0.6756386901328167
4122,0.3249721204858225
163979,0.3153127508954261
95721,0.2602810122009805
286859,0.8265368675915918
267214,0.16015069365522633
33627,0.2978666197492522
161751,0.5211587017963528
188928,0.7510283209268457
61383,0.12998022596241768
35372,0.3975381326536822
69772,0.607072095844637
225143,0.16750832669683957
11200,0.4223834507119404
100044,0.8908794142288373
277968,0.1478371962975808
181865,0.7220635253808119
173180,0.24393273848532648
252212,0.7444188456969855
280788,0.11899120567577423
105197,0.6292013058297187
48603,0.29422770899567147
100121,0.541474148668676
80065,0.07733312760526287
56869,0.8396291973203784
143828,0.16981264487115255
46283,0.13891662130524018
119117,0.23091066437979973
66403,0.8729863094837228
170012,0.11210814821319486
75948,0.3482333364374118
79609,0.6795850041671531
250829,0.5076672321023606
16583,0.5475469772252567
268957,0.7101909838877473
223573,0.16729155852591834
105936,0.6397287482210682
208935,0.6896527578491214
220381,0.1997794526692196
19320,0.7909635651796103
184612,0.4098992002302509
215120,0.7724731459567904
158546,0.5141211469604071
182772,0.5014717295817182
27008,0.04008407756070818
128429,0.20994947265755956
147027,0.6507929251930857
198983,0.3424254767678413
144090,0.33463335873616334
119635,0.6280808453126155
143966,0.539957947973139
205059,0.4706844181029953
193179,0.6924156390199699
127993,0.08359865753543883
268168,0.819874029902943
124524,0.3363739402066942
244770,0.2582863476933466
225470,0.17457877568820215
226243,0.956485359885854
174702,0.49898958885870226
306319,0.6636273767706828
185689,0.7463589939862519
65555,0.5947374209533305
113468,0.23646729957942053
1804,0.3079788031629979
160492,0.1449953656509057
198903,0.3003745760160258
78581,0.7410841746948473
13852,0.4126963029944855
161495,0.2760624786848444
147605,0.3156183300385577
106440,0.04970639629860068
297951,0.37851562317404824
80997,0.047835768837295574
124122,0.18242235562105927
74671,0.45080458727395745
270104,0.49397567373102697
130113,0.7057543206410339
115726,0.28814828799468967
158358,0.31716512329997876
53825,0.7499644088274647
301985,0.773926149164898
198071,0.33873523553755985
299334,0.36215057052963207
257416,0.4594835880677112
166327,0.6993707821487866
55772,0.6189878901923893
137039,0.34986111222571953
40497,0.7570778180221245
60814,0.4028258875547224
253163,0.4970209707827196
169629,0.1995536353000986
290445,0.22334138236576695
28353,0.23062485551705755
80443,0.6514386910704844
92058,0.5890938295399113
138425,0.46025483923774807
97029,0.23365460471763716
58541,0.14634029177290978
98415,0.26435703547578765
45771,0.23307777035864927
60683,0.36911188791831406
278266,0.5587053576470262
271975,0.7557650975852613
71393,0.14789703976889135
100648,0.18163305857315928
48846,0.21651900319333497
106714,0.06854117852159233
214213,0.1237955127330353
46207,0.46610062307911
279473,0.6823014104813041
195969,0.6457903164795907
35703,0.29129120999654584
55849,0.3111047325648367
110794,0.27901646561920496
66830,0.36032688585146955
51328,0.35536243235656095
7022,0.35236203850890985
272910,0.42826177100557294
169179,0.1741060420888909
8136,0.2975328871565473
35681,0.2156111434690877
73042,0.0391364180056941
11324,0.9473149681027113
163493,0.658003895070117
178113,0.6025006612504613
134362,0.2203214853140146
127597,0.3228884680218059
23941,0.3527261148714115
64179,0.8786773820349584
16690,0.4691268386472859
302207,0.1595420995379305
221909,0.7162289520568291
264243,0.5584850071766799
157057,0.17444397455416555
246233,0.41258337882454377
98797,0.29154675210978853
3275,0.590437492272854
5742,0.37070348812460696
92983,0.19272184156488176
10353,0.8428159927190572
21409,0.44256040505537414
221810,0.6415593346519924
82599,0.3467620382291183
