SK_ID_CURR,TARGET
276224,0.07879072430242873
159655,0.64428299726175
6123,0.8840538262069815
273157,0.724328999032796
214974,0.08290307888765697
227083,0.8755501092983319
101028,0.20700984388108248
129522,0.5888895003908771
152637,0.1238338705438243
247524,0.09494318852260286
211246,0.3291448565677906
186433,0.13280339437610403
132600,0.6766107707316643
9780,0.26480200652198876
203778,0.07241778220287094
46806,0.21126589923264555
236200,0.34009724752619913
200123,0.29990633655400245
212746,0.37180929744577
79105,0.4593343496582369
174580,0.33522038310242885
303227,0.05049005237284015
42331,0.1347706195509689
169095,0.9004239991539175
148,0.2098600001059226
25195,0.26680970376333585
94322,0.2596486251283045
240229,0.5540176725887154
230647,0.39842522057974533
99151,0.45033074265014117
38469,0.13272015811450444
132108,0.12192546499067021
255802,0.43307422610920465
124323,0.7667633110066626
35334,0.2925290839991204
239709,0.33043720137374294
24268,0.8028159369483822
149167,0.17084151158270233
13490,0.3174918109330087
53932,0.48660542049793765
270131,0.5185803889131343
12522,0.40982757552324384
136796,0.32626090532590557
194694,0.4837940299519754
255000,0.8865030104380612
53922,0.6531734035738594
66146,0.5107623305307374
267823,0.871357682515908
51865,0.5302659363246115
21220,0.11719441125264748
188973,0.4568664252173733
250444,0.2367217517713251
243816,0.39555327212970537
243262,0.794984218558658
143815,0.310779794902354
190889,0.8387838498185485
85551,0.5042067538428268
68069,0.28193140676026207
182142,0.14074416470426934
229008,0.7997833998129419
179173,0.7173482544562003
14323,0.3255145963101542
254543,0.3381943532430786
277656,0.05478484116961831
130297,0.1620349384817512
172362,0.22642001867481415
264551,0.3994023885763477
258271,0.6924567397475022
225667,0.6504853538739086
268700,0.6340184002939468
54465,0.17646499985653652
99034,0.10264929298179191
244756,0.2378384648336102
174963,0.13764416923022105
164418,0.389827505665545
166043,0.5828885461192486
307473,0.053927973111759016
151208,0.23427097784255457
34206,0.3738496702990122
158628,0.06995614301803554
130160,0.12111513092290101
76791,0.4595040965423006
176369,0.8823617560612046
264279,0.11166678713621286
138066,0.8903483768443927
123542,0.13670638582578515
107593,0.09649483211285623
154465,0.10429630680704911
240665,0.08257511870432051
147929,0.5535834696687405
17997,0.1023427571433642
22130,0.1157160281533629
151357,0.5710553307664317
226011,0.49548622657850366
13581,0.23479825910919455
299516,0.16764691349393687
239155,0.26664027807262297
213724,0.036903492238782185
167883,0.03867490429618684
71662,0.3210124007805841
11232,0.6881544306985411
7870,0.1798885605502892
41203,0.6382923325350225
85322,0.24459730295661378
254636,0.8368095684161627
67520,0.42627738156210315
82653,0.446027088532323
33741,0.5757344312513593
12173,0.0986816489470131
190099,0.1747085092419633
209630,0.24891889573148887
207342,0.08260874866582259
69518,0.5327651886214669
100743,0.20191647084837794
72899,0.5204171316067798
192136,0.8396339211873591
150092,0.5551234998197384
10927,0.7835533801735158
67050,0.16449074449233858
245421,0.44447527955452093
831,0.5322737938486013
113378,0.2532279379446023
172772,0.32219190083473903
208888,0.5280439509802507
131603,0.29111728822581423
43390,0.1285464075880941
225888,0.17396433400067993
7317,0.29495981739711097
80364,0.20625099926331836
260722,0.26048356911755144
125606,0.512865780458802
148782,0.30096445211972733
69394,0.5511622190210667
84552,0.36681017079206885
222795,0.12988658450192078
188471,0.11131798484146414
214517,0.10160428027513098
232833,0.11260207852460859
225509,0.9431755989661093
170486,0.6850772976777053
289950,0.4236697812288151
163219,0.3284700869159512
153923,0.22522906118161878
52330,0.8065127067130834
169914,0.839719712736617
305230,0.26304506073298395
67424,0.6990335193845189
66870,0.39420307548300526
48518,0.4165161743212276
17837,0.5502644200461629
7288,0.21493433541929638
224238,0.27360142210922617
61797,0.8324975816323137
48782,0.12794435650250552
293685,0.35761559381304936
216319,0.16534324173535495
72129,0.6682982254220771
273715,0.43045706697773733
39123,0.1446443241966534
91457,0.6008785236398796
57069,0.3748349393068889
106319,0.3262454736638685
40810,0.2926636187194394
152117,0.31201676610530776
179561,0.09942159219594816
92867,0.12412880565175695
211135,0.7690807276354221
277733,0.520132573109967
46097,0.2883209069199827
243033,0.3747164795518878
285292,0.43461073473865197
274126,0.3984908053591243
267831,0.06857546563440048
8256,0.41914862753170046
61831,0.2799960844710742
192071,0.23346730257018428
146505,0.7259457014222015
55801,0.30180421540438734
150590,0.07329810369561053
224913,0.5631491620522008
9749,0.7154554475214373
171399,0.09559277380124807
278932,0.5264490304867148
148827,0.37273039359335824
10864,0.2371528983294386
256264,0.20733282755456556
241380,0.11458103630552638
181154,0.7237042335915326
245969,0.1134899942292467
124068,0.4111826942822941
187064,0.2128075235715237
262107,0.3937193556180923
58929,0.38509318918483737
167820,0.5985111530837157
296937,0.6043217314958185
128448,0.5416208767001953
69706,0.19117702098713196
266810,0.32586200165807755
297212,0.5798092249838985
191005,0.08721074138246103
263067,0.44955095168921216
239290,0.4595772240165277
263541,0.5242337017047143
139687,0.7951695762620334
168353,0.08085411438329158
179051,0.16658660744472223
85495,0.8662858613622837
119817,0.5764873275267465
14256,0.5229854071439531
190122,0.5920722852181195
137555,0.4916716901578399
237651,0.7236400377703641
162668,0.33708413987487384
130662,0.7139871280542835
260808,0.8738744605237271
107459,0.5819464132364957
295747,0.18183615637413414
240955,0.9213133774294611
225086,0.3566526065719745
124571,0.25910886099396874
25665,0.425475501666076
92678,0.13249560810069222
299237,0.5890844300729912
218803,0.3561476102188662
272781,0.3050141627481387
277984,0.1581745607059609
188218,0.7019804362933936
244451,0.29113096567788205
235026,0.6430133556189991
160814,0.2576883864338179
172063,0.15626480809196358
112539,0.4553782459878617
185094,0.6087078387708165
273358,0.2293657767948851
229843,0.3696109619930646
265180,0.7929259500437282
49799,0.7325791954977171
70066,0.45349392410422656
27686,0.46613209345148143
278375,0.36185739947865375
289805,0.6955999508935892
99517,0.25133198821283814
121457,0.12515209859726248
17573,0.6753140322407833
21361,0.9384134841166312
267346,0.8143802783900085
29462,0.797339434336339
174072,0.3113321804822643
277526,0.4421457863248879
135245,0.13146517660208595
27442,0.16939274453762432
201846,0.46118069309254206
137326,0.2049442990679211
253417,0.054259907170851586
113147,0.7182318500858702
181971,0.16874886872241007
285942,0.18772182023896283
78646,0.5160270282732565
74462,0.18306430800466056
15710,0.8302691477008108
169736,0.5260988704517531
33244,0.10410332993129699
223712,0.6595382098494167
36965,0.1874954178495041
224337,0.16752065553793016
11961,0.4638473525449578
229014,0.16267809128692592
182685,0.19289107545088652
233545,0.19975005769296722
31144,0.15659582247385556
182834,0.16066255475842023
35035,0.06724179957113435
226067,0.11153049236531193
64250,0.0834031778782491
145887,0.2481839269219278
175459,0.12232109342711615
223274,0.34244685621371185
97764,0.09848699734364562
220463,0.432964530301343
18496,0.29371393865408596
303766,0.11309020886768541
20838,0.1693930024010382
124522,0.8346528421280839
195278,0.4930334636536699
35248,0.3777787425693339
224973,0.6314819862250545
9540,0.23211466938250508
74950,0.13530175219860882
287303,0.6024124911106066
39061,0.2803111178254382
27001,0.5497536442446761
257980,0.435704422953008
172786,0.14767318446405236
306022,0.7330862973070186
240890,0.9200991864252869
17757,0.46257489050130013
286931,0.2413529834291826
288501,0.8901531895564471
299630,0.19300114664051599
204717,0.4835455194832559
72889,0.4486408504586212
60197,0.050570797034122573
160460,0.553908955202328
206815,0.5188844976366958
74397,0.19639711344609134
109651,0.45542055340531606
20421,0.09545035673872429
23540,0.4760847944251925
203300,0.057985288948849405
138620,0.16015904206698947
133863,0.4318425447165482
117221,0.109883464941392
231446,0.08897742024572161
255349,0.41792264722357103
75854,0.19320998880164236
10515,0.30988231885603096
146559,0.5805317633336617
95638,0.586803424627793
221846,0.11253772361448433
250436,0.4895908575857357
281544,0.5427351154083482
300572,0.6568581164199644
222659,0.6449441604444917
253436,0.36124745581532164
178788,0.1590356791296877
257017,0.5328803250086244
57301,0.30574304773768357
118969,0.5461722999215813
213725,0.11984271940743783
285075,0.3588430633740355
53815,0.20227094958803346
289758,0.10343219629393928
196223,0.9355358523454459
160404,0.31933632686513536
148336,0.30783898494011397
186777,0.46262988356556883
32797,0.6422422211147663
127426,0.5195200993363986
120099,0.7826583500276839
271437,0.1504258099261798
262063,0.38526272214512547
101921,0.16111935341993794
83633,0.22498998991809277
163394,0.27136858128414354
189850,0.16881019489292703
116218,0.38857392825122844
235819,0.9657354755202329
166731,0.6991211668239128
120455,0.4048393570663711
229704,0.17939266228177445
44317,0.16375804614306178
30058,0.4262773835065723
231088,0.2525048095804516
39710,0.42256296078004685
208308,0.5718529431809972
289066,0.11377495580113853
99934,0.18463120211533393
189060,0.7603116502083329
923,0.18775252094211192
231531,0.2615442720452851
48211,0.029427411210221948
233577,0.855368006508052
193722,0.4568273903682746
252922,0.3764711139454994
92619,0.34974543847836104
129016,0.3773920525926904
182008,0.11357708704224681
145292,0.6679007032646872
259226,0.24637715789197268
283683,0.9407935725154313
180134,0.2014822925364602
247882,0.2952471426255586
48459,0.9444501536950592
156300,0.3141744145906923
211658,0.317978078400005
296063,0.31016037654755746
252473,0.1461452142303615
232988,0.4649732295139919
201686,0.36451474410072765
155936,0.44016083898885555
16543,0.6072931455981035
80898,0.03393599862589935
188691,0.07300037403897518
257802,0.24170860217683846
215425,0.6770843472123439
305718,0.6314975937011392
89964,0.2224518457526718
73254,0.17443063747449125
122528,0.08878413479329013
122485,0.7617279823159251
278669,0.1526848504115941
109896,0.3366340838564142
262486,0.4066354581949087
93386,0.24375957695157757
250238,0.2303306068186133
188444,0.27091076192401464
170878,0.541907819724297
136687,0.564817190965506
127543,0.1236649530916931
214310,0.23994985764359988
280094,0.15398307299033268
117076,0.7362633766213272
20278,0.22011052062029024
89388,0.8268252870124954
248312,0.5526642358046734
123980,0.6513152794058256
129949,0.09148180340942623
9413,0.5667795724853059
61898,0.6339373277347756
10350,0.630661747161303
113893,0.620565777853449
168828,0.954354527768931
72705,0.6076557360178787
214237,0.14505568711992733
96576,0.11944225603603464
125834,0.3139396177884435
77834,0.383985993661677
48914,0.8141125621485584
273845,0.4282442545519352
130261,0.7956498756351077
159752,0.1973560046490017
68194,0.12433215445247635
130446,0.41612735005699425
168585,0.1414926857027011
263138,0.5445068271556035
80145,0.4839850673346173
97402,0.39201939921122186
7774,0.43884893104724687
31944,0.033599475021225
35354,0.3023996675535279
285015,0.848536141126299
172102,0.5490603658472065
69935,0.07916616716758919
291797,0.22610309060686878
69039,0.28434348714977187
218408,0.3987860812428422
210222,0.3654325317012175
35399,0.4077751162986645
241771,0.6304661626023205
218518,0.2008912829232992
218929,0.3827352276300837
228518,0.7026315816604578
215155,0.3547214832652736
194598,0.3630513405752339
279737,0.2464558869037367
89830,0.25328281992209495
231421,0.1295456394008252
138978,0.07410648138883172
52272,0.217962385597721
21488,0.165778833372194
164316,0.872290779179749
228944,0.5012969534513884
245471,0.24982709452372126
158481,0.6354939042285278
114068,0.9303170558405642
125607,0.8373231707547635
272288,0.4003225684137868
91178,0.42950833427928986
151313,0.13674438728815588
253610,0.1735300854860352
129658,0.040307302716464544
165146,0.23563585613630783
239841,0.24848317947306392
245640,0.30646564714185726
84867,0.9013829222834653
218523,0.1997355631069709
249100,0.2253477593756713
1576,0.38185270499591917
105033,0.7399102133631579
236688,0.05180144158453235
115756,0.12385660103230058
116232,0.6615072340548599
281537,0.723404896201794
145039,0.42295470758635456
207638,0.6587885754376521
79344,0.8824858643160496
182341,0.9494650328787749
280558,0.5162599800903339
33810,0.42748736091786593
71124,0.16552061908573154
244821,0.49328415935320813
148805,0.09149293284331882
87838,0.24963445864349063
294796,0.40687435086793766
195055,0.6296732903315755
275643,0.5217206609702852
258149,0.12012463274087072
115709,0.08718179900035625
79767,0.30900213030381285
300348,0.16736496924136804
31670,0.39176968606618784
164138,0.5440382873422301
267543,0.41119456794361275
225664,0.6353869175741601
241042,0.21989071302512947
17007,0.46795495671998105
213598,0.3193019450911046
181979,0.2765812738048381
103040,0.7875156171432751
40488,0.43225501451761805
85243,0.24703219523220488
80420,0.33302017187800387
245021,0.2731110911307264
255227,0.8148988874449467
32747,0.627186454253948
284427,0.25873655568463544
139108,0.3051019403067178
221047,0.6332620285355517
219923,0.15730990950228363
34119,0.05966689503353529
139045,0.3886398514228468
21829,0.6817098179183304
19263,0.7202667799039078
86511,0.22334814511142595
109876,0.8669641376736655
200481,0.25726817984445915
289122,0.6640904124171683
43017,0.6696170157259448
210481,0.6442498519715231
66045,0.45982878791962395
123604,0.14114695273923925
270865,0.32491438801694106
95480,0.644135943845681
284424,0.28437012461762745
256674,0.7556694621800791
189920,0.13016204141911603
223510,0.7131373712373734
174820,0.4627245495968687
87293,0.2787666482231458
66363,0.8266990854759233
70521,0.5337541055485759
28366,0.5529871546129523
1601,0.25069762794656464
185585,0.625676884020019
139519,0.06839351585196234
304573,0.2350528378553016
182032,0.27183633945730656
147363,0.061863870025195986
55053,0.1626578127677881
70833,0.2618055488219069
304976,0.23889107077443236
110993,0.5669353073953144
268604,0.4454241605854023
78159,0.23059292718507393
82671,0.30142479524250493
166544,0.5252550918443676
235268,0.11564515063071955
50444,0.5265240991597016
161387,0.21067343395390647
99692,0.7527594488550882
53412,0.03532988493778556
298816,0.31509316916531965
34585,0.6106376851298441
34711,0.3731078017492721
27444,0.23587954288045176
141192,0.6949825632779052
121881,0.5427632828615673
172258,0.21640369201730364
42484,0.8010683832236624
278422,0.16475948990088224
228729,0.1730162350243757
278540,0.6844886234155653
282082,0.22184582183977525
252663,0.5549696161008054
96420,0.2624963737673876
205749,0.06882969673300188
46432,0.5097485360391716
122430,0.11802637958084317
60300,0.28797082280440206
47472,0.2699820057741906
91100,0.3493012736906779
57058,0.8837847606455213
276424,0.3458689176673661
151112,0.11797302361984063
88058,0.14609588683977265
64111,0.539139513846868
60777,0.3896763967711426
290239,0.3285369726062209
306142,0.5079609118258841
81981,0.29359188795325614
59242,0.23707976579835882
181909,0.6761372068947783
108832,0.25722444037779435
67276,0.16237042478117544
37537,0.6121188579424683
9165,0.2022363770874861
111752,0.2841667870807766
162384,0.22998177904612876
59297,0.11989914065100837
30442,0.25028141094469447
190199,0.5631056251570471
217271,0.568861100220203
303417,0.04345284132009917
201639,0.10448430038380051
278374,0.47508526932198336
152106,0.6046800104607198
83651,0.4536605300381384
29270,0.20505543828287498
343,0.3481704041871048
111300,0.30759925507294716
139874,0.2502871981196175
119608,0.5019218597657453
229663,0.18319748010946227
196023,0.3768628596284563
39697,0.13130812146346912
27902,0.7641011517533255
60796,0.5148804342703766
4809,0.3124560434701087
250321,0.06674813778537127
99147,0.5915350149450901
216724,0.11594481570029422
59146,0.1621223650450008
11247,0.24866404879312967
69375,0.3178867990563922
249544,0.2267397868369849
79752,0.12642592501041253
227973,0.534522730193523
49676,0.2086995262306469
270179,0.8669309180112104
57048,0.12796266680802137
221858,0.40147261615680996
139037,0.23526848128919584
38267,0.25122352132178044
65920,0.4532571824688692
33419,0.12126175410968802
57981,0.5492440828451358
182038,0.5222253862044259
254854,0.4728011838200594
225231,0.33368160986464523
161626,0.11000938303991115
2114,0.3293978702169765
208022,0.4132937655865207
126088,0.9293732772112901
148819,0.5162024536037236
285577,0.2598051094684236
84315,0.22779296399035578
106831,0.14275249005770044
163012,0.2804364764729919
279335,0.2612858781170199
296605,0.0922441508495238
62892,0.09728512965050862
120647,0.664142186119862
103453,0.2671050777108943
86193,0.5247732890329995
178410,0.4603742424182902
111930,0.4910296178926997
187758,0.06457990146319041
137441,0.3608617522399019
237347,0.1760251071311545
271608,0.285543716913048
131165,0.8486942429361067
4265,0.4377353463971076
39512,0.7913243182799001
281387,0.6523365473706686
71961,0.1649040208683116
22861,0.6060257484162325
293861,0.08280994073779024
92033,0.21546114369871033
98473,0.27830462431578323
40588,0.09711278945602123
214405,0.4495078868176282
45355,0.19218536613175025
122789,0.44023575696736217
221624,0.03838996018407755
258930,0.1489220032155175
9205,0.7673918176216575
249218,0.4660860052393779
50275,0.41613637600407766
63735,0.2795419858496156
229613,0.7059313597099691
247754,0.12560266377295537
128473,0.18824236576572556
72847,0.22114489727163844
285423,0.34902447817931714
61291,0.22138528580401465
238709,0.08755502267461103
43245,0.33267867407463164
13682,0.2267284183353632
262929,0.14168989671456236
254780,0.8393908474887656
132884,0.19792017967116865
146292,0.1257430792861672
20210,0.19311451886858302
288925,0.19362738353970313
170465,0.31196624051124405
267040,0.7656269762816774
294021,0.04956400989636638
254838,0.15991493080707145
65999,0.13029100584898634
116346,0.7824405141162658
171377,0.4537808566292141
32300,0.6731409216864804
231225,0.5253653808767388
75836,0.23958709592478278
43840,0.31630219798272763
216932,0.5623047744038613
33357,0.4314005746702642
240493,0.2820573695826941
140830,0.0961600795376607
79795,0.0884142178477011
51594,0.10100005796218549
161525,0.6819565259723201
212994,0.24819530692885447
138596,0.0531250038187377
226915,0.15703330029888465
217839,0.4108189590220848
244259,0.6153731828045662
115232,0.10326223729349543
212965,0.35947894321815954
31672,0.22082154516484218
192978,0.29777015018064507
20691,0.46880101976228267
81027,0.4476143216024033
161258,0.22045759038807922
51468,0.6281719458424441
273490,0.4623122483015473
74496,0.5018912324359549
113570,0.024961541664319506
210125,0.15782099128670368
18429,0.20649126092902492
30349,0.7935387869416659
88662,0.11598209767060955
280458,0.7707761123260662
284324,0.6671208286553629
84390,0.0627569728430854
186780,0.3293377468861907
219340,0.5892037599128488
162799,0.33101952451766614
303399,0.8361659620073538
285875,0.430994464628533
251789,0.3485595265827522
16421,0.753611735781327
97733,0.2702365816875873
23102,0.2727899506106644
241911,0.38214514397155314
109740,0.13718422327266327
152788,0.2779961539995195
144883,0.13030497131376448
58279,0.333888159574716
189946,0.14934275272906708
50620,0.3094194253110461
271411,0.827399549001936
8669,0.314865260115067
282821,0.8382058941534916
72001,0.8809636133027601
89399,0.02849877815450191
167916,0.19303406146868093
107298,0.21680159619363626
239670,0.019649399234409733
218608,0.3703930136309968
261835,0.6374488244450793
118167,0.8499969658130054
305681,0.6115446711931464
217299,0.8082038629968342
301222,0.20910183888657619
166998,0.2616035029096599
263506,0.27600391724723816
75563,0.34033033779979005
164970,0.7567404949562346
32457,0.8259358225941955
240000,0.6800222411213216
13507,0.11673950460419255
82745,0.33758747657050114
115185,0.6463729711568782
110488,0.46965735351949023
39907,0.1435285807494815
267671,0.23035903180790912
199749,0.5594934065437289
249641,0.6858286103505284
216051,0.28165217357616584
296916,0.2988575945610446
72111,0.3312605460304091
6954,0.6324784090071871
284048,0.12080779907319786
283155,0.8216416290047023
154872,0.4326010463636411
36340,0.119491922070103
136930,0.46425536478972135
81462,0.22097872469703428
146930,0.5274303052901917
45246,0.45287600259339666
176447,0.6866168852218498
65701,0.6213431396675774
162949,0.776816391340316
49870,0.8661698643395225
142367,0.42917134030126863
184962,0.4270705951830555
244174,0.335428754704382
123835,0.18922143547566073
76090,0.054806420513220634
287490,0.5386841620726861
96176,0.12790446561408245
261421,0.12869716381851723
136219,0.214480839151288
50457,0.24237162792715158
74921,0.7020719712953731
196336,0.5477795647030366
149139,0.8012515660140879
294332,0.7139543519887102
68910,0.7126010162469961
209025,0.214382836105218
55803,0.47662367223383895
138389,0.2132003369987175
175877,0.17501463229574535
155238,0.07710033974434174
253246,0.37610060829550057
230689,0.04533344522822789
31173,0.4555407434299297
76399,0.2941497292515434
13045,0.9089435095684617
182738,0.12694632960654867
251718,0.16481394927503107
210972,0.45429954946377704
108562,0.20901969204927495
65314,0.2253419014012054
161841,0.4803953060147511
291602,0.5097044337800666
80436,0.1856413865240689
4033,0.4732951316414701
95884,0.6658597741956083
117392,0.23049255744668692
42423,0.5500478978086242
53836,0.47860796679936196
130055,0.7493257250778252
57856,0.3242276990050457
57442,0.08213888616511525
238567,0.38232433339910205
129346,0.30761479318136187
285856,0.12176492166645042
221999,0.7971428542585705
279133,0.6742505202007113
183120,0.17158048903080828
260446,0.6565158795438738
61158,0.13309616279521036
85233,0.2417205555986665
13686,0.3742519959513113
196266,0.23436159382405616
33258,0.7272419358936328
236641,0.17067269218355266
85946,0.7310014044576852
43294,0.22992738972991064
37737,0.6046175973911687
186811,0.27124460507045345
17497,0.5616886609914004
84733,0.1064099888782452
83971,0.32019862647490543
198722,0.3356705421008679
38087,0.26133632279153823
272022,0.5238341125954533
167764,0.23424915178374875
127539,0.4836280941219353
75369,0.2560517333798668
257114,0.19556411194404857
180773,0.05026940917095915
247542,0.6253507960219359
203422,0.2761690826261197
1189,0.15817458681933616
296147,0.8714311179782618
170953,0.050084100107002795
182064,0.4519524966659234
160438,0.15890494562138965
215303,0.15998803722518595
221828,0.42849962414548515
299537,0.535609345473882
245735,0.32650234172907644
281734,0.7221317991185024
280831,0.4907484384214553
201185,0.6991605918201913
4207,0.3256787772834559
71210,0.5035087005296666
96753,0.7401039068213087
72136,0.27448827993440655
7184,0.33686021587454656
45101,0.20745808598528073
159920,0.5941593726131443
178769,0.46400909058244433
230635,0.09549411639798663
153822,0.4855301877011905
117936,0.1311997221928046
228605,0.08229462190530099
276690,0.1152033843819029
45597,0.5875681208255031
81163,0.23281637896785795
113205,0.6379600613840354
287657,0.3218021341834327
107147,0.2905543867870112
61514,0.6633978135326329
42708,0.41598235902296793
1954,0.21774353095751667
30599,0.31363289333748756
83594,0.39884563515745786
213929,0.11790406256309484
152823,0.6054429296428999
249114,0.3175900635824525
106080,0.8793626082692142
190670,0.6985325936958952
16758,0.26636401635269336
68094,0.04836551129245294
289430,0.0854366074601986
112000,0.5855312204167551
237907,0.8732211327824272
27833,0.34619901857721264
285574,0.1248531075797303
93739,0.2452524501696908
71605,0.13125660292406338
162036,0.24658509703473275
32713,0.7700527908686895
134581,0.2618210803593727
150599,0.12859780553904526
291151,0.11428866146703806
47916,0.5030906812322955
306864,0.43505022549944167
275659,0.35301092224337743
271240,0.7536114480194296
106335,0.600557998012568
263408,0.5268517032637071
26216,0.5471793496300832
203220,0.2997418321204365
158328,0.9194484170036995
231365,0.8113948888016093
36251,0.13439502327303715
170668,0.962176254265244
285056,0.06540403524888465
180580,0.28306930617393417
226025,0.33649562918263093
141669,0.17622293601821362
192305,0.2892641584798041
100080,0.4418638762922395
29137,0.538058982514363
22105,0.06780803637849932
92577,0.6529302686863281
200366,0.638197483407415
18651,0.4245253872093123
13272,0.14228191417061103
86367,0.4657283439722504
299440,0.25926831805196915
3722,0.7133058814455518
52890,0.40286278972602474
210452,0.204777245532795
111517,0.20750937328517405
173622,0.7410638535575687
181236,0.29314533099517515
121503,0.7461568055453289
19890,0.4414247993946506
102152,0.3787618482873842
149509,0.12707451653237428
232180,0.16393460856348255
184935,0.11061815733025658
221012,0.13655466206465233
112232,0.4576983411163407
284509,0.18783772935474338
166130,0.1107795680032721
196615,0.09382937703107154
268566,0.40140484869919973
38355,0.3975843444146825
145517,0.5306402565600267
15019,0.6814606034934947
132084,0.05063499973326733
213191,0.7554102542290639
53066,0.504619231663193
269440,0.6495980171356203
95092,0.2919336866892872
18766,0.10484553577611072
170969,0.19439085666564693
85255,0.5463949380869035
197866,0.5666160299124042
37280,0.35975940200705037
139329,0.8687302613950353
118478,0.6368020980938072
183949,0.22129008058079386
301215,0.12715147042725883
222553,0.08735247009578517
149286,0.5948654815850053
49556,0.7762803109350875
126825,0.5205727708866706
125514,0.5077706657487536
123244,0.49683865504014396
103838,0.845409430872569
107951,0.5098091581439441
166613,0.13496112131066382
278866,0.3473558420857834
202883,0.561810444492145
118842,0.5157872587449154
115488,0.14665415770078954
302278,0.3313847188848199
29303,0.09608843519243145
192077,0.5212484962658351
69945,0.6050530989060996
19377,0.10676403682883917
130645,0.6646362615277573
92297,0.7322871802742527
178548,0.24073170141585318
171448,0.6087973306290467
278687,0.20731865968615118
19104,0.22395205996164108
37925,0.1795674976756971
170098,0.41113420006584467
95276,0.4448947533766797
19253,0.10561297457140245
142024,0.4999693877758828
242130,0.516671585843613
288027,0.5827058027205065
112239,0.5083040873170014
154160,0.03423433737465044
256865,0.47120757221690135
268809,0.7063415572685674
112532,0.6332604073439749
272126,0.26654402183634573
260728,0.36177484965058554
182939,0.056438467907789634
112699,0.4287024062667805
53577,0.43017967925625056
151823,0.5865701864275752
2579,0.25610346988386173
266833,0.22511883973947572
297912,0.166978257065802
136615,0.09473677100418633
129710,0.8583623812714112
114839,0.180215155015765
259215,0.5088293760170745
165528,0.1847221676693085
263074,0.3162983993220903
284705,0.1153114928622375
249880,0.42707508740611105
40049,0.18325693150077302
88801,0.09299083432596146
191883,0.3682483674882853
123314,0.21200969331617725
96642,0.4539375151669273
171001,0.9388205938667112
237082,0.1578709424118825
163225,0.5894777308984138
209106,0.22647198268014887
117147,0.5775530098456148
44164,0.2586720493985325
45749,0.10294154714371567
186839,0.5629845144591268
135122,0.247987782917494
286438,0.33214091443734123
98324,0.7145580420164853
26191,0.16254672356984196
258650,0.5400281924546858
275156,0.21966309691648236
3099,0.4207359921556456
183118,0.550342091675259
121953,0.4485000848166954
101768,0.0936518262890785
278802,0.5391135973525357
256550,0.6470309995467178
82359,0.6009649196145057
140974,0.13175132339626008
80029,0.584208531835593
205553,0.7194574015021001
239929,0.22199254793222997
209618,0.49247836132437073
80171,0.21811544762369472
103432,0.3238059826550358
104246,0.40022367642933826
234161,0.3316315337606119
196149,0.275518860064501
272714,0.6179069339268927
81842,0.06294759909826249
57583,0.2523265488727699
93418,0.20570830293194756
276915,0.30697600524790974
188294,0.6221738128286792
184531,0.6681213835650293
102864,0.6612966108060198
76316,0.16453276695956168
99,0.8022226013219839
48832,0.6493337423286144
159617,0.7447949766582233
115877,0.24689725885309655
151316,0.23167585146675396
35328,0.256712938201922
247777,0.3420907032363527
176314,0.08302719930244325
96957,0.1605536598877796
157759,0.43203274088937715
303271,0.1218088152361626
24254,0.5009652914276564
252236,0.7908163470195018
190447,0.9702665250603234
142160,0.2994543694306653
288284,0.28682127709009364
267054,0.935936529613538
254402,0.36411905564671204
151877,0.188018642965543
303014,0.5085964073812186
298067,0.4253260905554884
147348,0.21014671018453562
267912,0.6225837971854259
141186,0.6192481676628755
181374,0.19180940538703212
131879,0.29318399308709614
230460,0.7209456471372921
174317,0.3939457489306245
175377,0.49088000676754234
62755,0.07693669000489449
181273,0.8632821548186181
257417,0.753992862479256
205382,0.14080591244638474
251562,0.35238150184583317
8409,0.4926078379036101
37172,0.6757178889782378
248649,0.1419311720609086
135471,0.33938378665556757
235300,0.5227691032231635
301693,0.5701256155921193
77455,0.34824145773089166
34396,0.21758060596757658
300196,0.3462822906486548
77627,0.36491590931311246
44554,0.825972602425302
109534,0.6267064174610704
279287,0.13738415420835523
218905,0.2709838285280003
236138,0.1903777635322904
220079,0.17915383612249713
74287,0.3471788873559766
270212,0.25892970724447767
286864,0.5774585615364827
179185,0.2520390968929492
105298,0.17835370803663464
73024,0.3593065297926383
199391,0.612512243011233
84591,0.312445251002416
119875,0.36947905193188296
182631,0.5207782214897011
244541,0.3976796035636821
79302,0.7836503931885398
206845,0.44127384633644284
146719,0.4990603946352267
198403,0.13915684648831422
105797,0.16754414552618438
17212,0.5349380473000628
160938,0.15795070068021108
225204,0.43205309417703974
137187,0.2923716758511217
157540,0.053461432242426665
219068,0.5594255774936568
286310,0.20816397809398593
67292,0.27242637297830247
37541,0.2639874836568143
198272,0.1818417066004345
249389,0.2763370418746081
196415,0.4345197932436911
238963,0.23118271638733212
103181,0.44675241515348696
251221,0.5829684415460807
144731,0.12455073248930822
56482,0.302391172616071
22710,0.5982269405309673
90287,0.37944834448519527
274032,0.30681593380415706
291229,0.4814062369855907
51000,0.5059868057679728
198183,0.39775968717512117
49336,0.5103063414229884
186100,0.6823968274368322
82920,0.49703204705789455
34293,0.5122983361715902
220656,0.4757803028262077
5198,0.29604622221490645
13519,0.7014750344163873
12013,0.09178253123222845
27482,0.4060010917226631
28322,0.4804929807249304
41567,0.24642646716473116
63080,0.24448055514812098
57612,0.2689935297607264
110490,0.5943185364609047
